date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-17,-17,-22,-26,-26,6,-19,-19,8,316,1035,12,0.0,0.0,5.8,-23,76,1,46101
2019-01-02,-7,-7,-20,-20,-20,6,-13,-12,10,256,1019,20,0.0,0.0,8.7,-14,82,2,46101
2019-01-03,1,1,-8,-9,-9,6,-3,-3,9,242,1014,18,0.0,0.0,8.7,-5,88,2,46101
2019-01-04,0,0,-6,-6,-6,6,-2,-2,7,285,1011,16,0.0,0.0,8.7,-3,92,2,46101
2019-01-05,-3,-3,-5,-8,-8,6,-3,-4,7,308,1016,16,0.0,0.0,8.7,-4,93,2,46101
2019-01-06,1,1,-5,-6,-6,4,-1,-2,9,121,1014,21,0.7,0.0,3.4,-2,95,1,46101
2019-01-07,-2,-2,-5,-7,-7,4,-3,-3,9,281,1010,15,0.6,0.0,6.9,-3,90,1,46101
2019-01-08,-2,-2,-6,-10,-10,5,-4,-4,11,300,1023,27,0.2,0.1,8.7,-6,86,2,46101
2019-01-09,-9,-9,-14,-16,-16,6,-10,-11,6,337,1035,14,0.0,0.0,8.7,-13,77,2,46101
2019-01-10,-2,-2,-8,-11,-11,6,-5,-5,10,161,1026,16,0.0,0.0,9.1,-10,73,2,46101
2019-01-11,-3,-3,-6,-7,-7,6,-4,-4,6,66,1024,10,0.0,0.0,9.1,-6,90,2,46101
2019-01-12,-4,-4,-8,-10,-10,3,-6,-6,6,31,1030,10,0.2,0.2,4.6,-7,91,1,46101
2019-01-13,-1,-1,-6,-6,-6,6,-3,-3,6,192,1030,11,0.0,0.0,9.5,-5,90,2,46101
2019-01-14,-2,-2,-4,-7,-7,5,-3,-3,6,122,1025,11,0.1,0.0,6.5,-5,93,1,46101
2019-01-15,-1,-1,-4,-8,-8,5,-3,-2,7,255,1020,12,0.2,0.2,9.6,-5,91,1,46101
2019-01-16,-8,-8,-15,-16,-16,5,-11,-12,7,82,1026,11,0.3,0.0,9.6,-14,78,2,46101
2019-01-17,-6,-6,-8,-11,-11,5,-7,-7,5,224,1022,7,0.5,0.5,6.5,-10,83,1,46101
2019-01-18,-13,-13,-14,-22,-22,2,-13,-13,12,51,1027,17,18.7,15.2,4.8,-15,85,1,46101
2019-01-19,-17,-17,-23,-25,-25,5,-19,-20,7,122,1034,12,0.4,0.3,9.6,-22,79,2,46101
2019-01-20,-17,-17,-22,-26,-26,3,-19,-20,9,97,1032,14,2.8,2.2,4.8,-20,83,1,46101
2019-01-21,-7,-7,-13,-18,-18,2,-10,-10,14,152,1018,22,2.5,1.3,4.8,-12,87,1,46101
2019-01-22,-10,-10,-13,-18,-18,3,-10,-12,13,349,1019,12,2.4,2.0,4.8,-12,90,1,46101
2019-01-23,-7,-7,-19,-16,-16,4,-11,-12,7,227,1017,13,0.0,0.0,9.7,-13,89,1,46101
2019-01-24,-18,-18,-19,-26,-26,5,-17,-19,14,320,1029,21,0.1,0.0,8.2,-19,80,1,46101
2019-01-25,-14,-14,-18,-25,-25,4,-18,-16,6,332,1024,10,0.1,0.1,4.9,-20,82,1,46101
2019-01-26,-8,-8,-16,-18,-18,4,-13,-11,7,296,1021,14,0.6,0.5,4.9,-15,85,1,46101
2019-01-27,-7,-7,-19,-19,-19,3,-13,-13,9,170,1012,14,9.3,6.5,4.9,-13,88,1,46101
2019-01-28,-17,-17,-18,-24,-24,3,-15,-17,16,328,1018,24,7.4,7.0,4.9,-17,83,1,46101
2019-01-29,-23,-23,-25,-36,-36,6,-23,-24,16,309,1029,23,0.1,0.0,4.9,-27,74,1,46101
2019-01-30,-28,-28,-35,-39,-39,4,-31,-31,6,296,1033,11,0.0,0.0,9.9,-34,72,2,46101
2019-01-31,-13,-13,-23,-27,-27,4,-19,-17,8,156,1023,13,0.7,0.5,5.0,-22,75,1,46101
2019-02-01,-1,-1,-15,-14,-14,6,-8,-7,9,178,1017,18,0.0,0.0,9.9,-11,79,2,46101
2019-02-02,3,3,-4,-6,-6,6,-1,-1,11,190,1009,19,0.0,0.0,9.9,-3,86,1,46101
2019-02-03,-2,-2,-7,-8,-8,5,-3,-4,8,48,1005,14,0.2,0.0,8.3,-5,90,1,46101
2019-02-04,-13,-13,-16,-25,-25,6,-15,-15,15,314,1018,19,0.3,0.1,5.0,-18,81,1,46101
2019-02-05,-15,-15,-20,-26,-26,4,-19,-18,7,70,1026,10,1.2,0.6,5.0,-20,92,1,46101
2019-02-06,-11,-11,-18,-22,-22,2,-15,-15,9,28,1022,14,2.4,1.5,5.0,-15,95,1,46101
2019-02-07,-15,-15,-18,-28,-28,1,-17,-17,18,325,1024,25,7.9,5.4,5.0,-18,91,1,46101
2019-02-08,-21,-21,-29,-32,-32,6,-24,-24,8,296,1041,15,0.0,0.0,10.0,-27,74,1,46101
2019-02-09,-12,-12,-20,-24,-24,12,-15,-15,11,141,1037,18,0.0,0.0,10.1,-18,80,2,46101
2019-02-10,-13,-13,-15,-20,-20,5,-13,-14,10,54,1027,14,2.8,1.7,5.1,-15,86,1,46101
2019-02-11,-8,-8,-13,-16,-16,5,-10,-10,9,112,1018,12,1.2,0.0,5.1,-11,90,1,46101
2019-02-12,-10,-10,-13,-19,-19,5,-11,-11,12,305,1019,17,0.3,0.3,5.1,-13,87,1,46101
