date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,5,19,20,6,237,1017,10,0.0,0.0,10.0,17,87,5,13051
2019-01-02,21,21,16,19,19,4,19,19,3,217,1020,6,0.9,0.0,6.7,17,91,4,13051
2019-01-03,20,20,15,18,18,4,18,18,5,240,1016,7,2.9,0.0,5.0,16,92,4,13051
2019-01-04,19,19,15,16,16,2,16,17,10,195,1011,13,16.0,0.0,5.0,14,87,4,13051
2019-01-05,14,14,7,11,11,6,11,11,7,275,1018,15,0.0,0.0,10.1,5,68,4,13051
2019-01-06,17,17,5,11,11,6,11,12,4,77,1022,6,0.0,0.0,10.1,6,74,4,13051
2019-01-07,17,17,7,13,13,6,13,14,3,114,1025,6,0.0,0.0,10.1,9,81,4,13051
2019-01-08,19,19,10,15,15,5,15,16,5,244,1021,10,0.0,0.0,10.1,11,79,5,13051
2019-01-09,16,16,9,12,12,6,12,13,9,308,1018,16,0.0,0.0,10.1,4,60,4,13051
2019-01-10,10,10,2,5,5,6,6,8,7,123,1022,9,0.0,0.0,10.1,-3,55,3,13051
2019-01-11,15,15,1,6,6,6,7,9,5,53,1026,10,0.0,0.0,10.1,1,67,3,13051
2019-01-12,13,13,4,9,9,6,10,10,8,101,1025,12,0.1,0.0,10.0,7,84,3,13051
2019-01-13,17,17,12,14,14,6,14,15,6,257,1020,14,2.3,0.0,5.1,12,87,3,13051
2019-01-14,10,10,5,8,8,6,8,9,5,7,1022,6,0.0,0.0,10.2,5,81,3,13051
2019-01-15,11,11,5,8,8,6,8,9,3,128,1023,3,0.0,0.0,10.0,4,79,2,13051
2019-01-16,15,15,3,9,9,6,10,10,4,281,1024,6,0.0,0.0,10.0,4,74,4,13051
2019-01-17,17,17,1,10,10,6,10,11,3,213,1024,5,0.9,0.0,10.2,5,76,4,13051
2019-01-18,18,18,7,13,13,5,13,14,4,248,1021,6,1.4,0.0,6.7,9,80,3,13051
2019-01-19,20,20,11,15,15,5,16,17,8,178,1015,15,0.5,0.0,8.4,13,82,4,13051
2019-01-20,15,15,8,10,10,5,11,11,16,289,1009,21,8.3,0.0,10.0,6,72,3,13051
2019-01-21,7,7,1,1,1,6,4,5,7,46,1028,10,0.0,0.0,10.2,-7,49,2,13051
2019-01-22,12,12,1,6,6,5,8,8,7,88,1032,15,0.5,0.0,6.7,2,70,2,13051
2019-01-23,19,19,10,15,15,5,15,16,7,165,1021,19,3.7,0.0,6.8,13,86,4,13051
2019-01-24,17,17,14,15,15,5,15,15,12,276,1013,21,18.9,0.0,8.4,10,75,4,13051
2019-01-25,12,12,4,7,7,6,8,9,7,323,1020,11,0.0,0.0,10.3,1,63,3,13051
2019-01-26,11,11,1,5,5,6,6,7,5,320,1025,7,0.0,0.0,10.3,-1,63,3,13051
2019-01-27,12,12,2,7,7,5,7,8,5,19,1020,7,0.7,0.0,10.0,0,63,2,13051
2019-01-28,14,14,2,8,8,6,8,10,4,256,1017,5,1.4,0.0,10.4,2,68,3,13051
2019-01-29,13,13,4,9,9,4,10,11,8,216,1014,12,0.7,0.0,10.0,4,71,3,13051
2019-01-30,7,7,-5,-1,-1,6,2,3,8,327,1024,10,0.0,0.0,8.4,-8,48,1,13051
