date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-18,-17,-17,6,-11,-11,9,248,1023,20,0.0,0.0,5.8,-15,71,2,30005
2019-01-02,4,4,-5,-7,-7,6,0,0,16,255,1014,35,0.0,0.0,5.8,-6,67,2,30005
2019-01-03,7,7,1,-1,-1,6,4,4,17,259,1009,41,0.0,0.0,5.8,-2,63,2,30005
2019-01-04,5,5,-1,-1,-1,6,4,3,15,255,1007,35,0.0,0.0,5.8,-3,61,2,30005
2019-01-05,2,2,-4,-4,-4,6,0,-1,8,149,1013,20,0.0,0.0,5.8,-5,69,2,30005
2019-01-06,3,3,-2,-4,-4,6,1,1,9,235,1000,27,0.0,0.0,5.8,-4,70,1,30005
2019-01-07,2,2,-4,-6,-6,6,-1,-1,10,288,1006,24,0.0,0.0,5.8,-7,65,2,30005
2019-01-08,-1,-1,-10,-11,-11,6,-5,-5,9,239,1029,13,0.0,0.0,5.8,-13,57,2,30005
2019-01-09,4,4,-8,-7,-7,6,-2,-2,13,128,1020,22,0.0,0.0,5.8,-12,53,2,30005
2019-01-10,6,6,-4,-4,-4,6,1,1,9,253,1016,27,0.0,0.0,5.8,-4,72,2,30005
2019-01-11,2,2,-6,-4,-4,6,-1,-2,7,162,1023,12,0.0,0.0,5.8,-5,79,2,30005
2019-01-12,3,3,-9,-6,-6,6,-2,-3,6,125,1022,10,0.0,0.0,5.8,-7,77,2,30005
2019-01-13,3,3,-10,-5,-5,6,-2,-2,3,295,1022,5,0.0,0.0,5.8,-9,70,2,30005
2019-01-14,3,3,-11,-7,-7,6,-3,-3,5,237,1023,8,0.0,0.0,5.8,-9,74,2,30005
2019-01-15,3,3,-11,-7,-7,6,-3,-3,9,162,1021,13,0.0,0.0,5.8,-8,80,2,30005
2019-01-16,0,0,-8,-9,-9,6,-4,-4,8,189,1018,11,0.0,0.0,5.8,-8,81,2,30005
2019-01-17,-7,-7,-12,-14,-14,3,-8,-9,9,92,1023,14,2.4,1.3,2.1,-12,77,1,30005
2019-01-18,-11,-11,-14,-20,-20,3,-12,-13,10,113,1025,16,2.7,2.3,3.2,-15,77,1,30005
2019-01-19,-2,-2,-16,-14,-14,6,-8,-8,9,150,1020,16,0.0,0.0,6.9,-12,80,1,30005
2019-01-20,-1,-1,-10,-9,-9,6,-5,-5,7,153,1016,16,0.1,0.1,5.1,-8,84,1,30005
2019-01-21,-3,-3,-8,-11,-11,3,-6,-6,9,304,1017,13,2.7,2.3,5.1,-8,89,1,30005
2019-01-22,0,0,-12,-12,-12,6,-6,-6,11,253,1022,24,0.0,0.0,5.2,-9,81,1,30005
2019-01-23,-3,-3,-8,-10,-10,4,-4,-5,12,329,1021,21,3.6,3.1,4.7,-9,81,1,30005
2019-01-24,-7,-7,-23,-19,-19,5,-14,-15,6,255,1030,16,0.2,0.2,8.2,-16,81,1,30005
2019-01-25,-3,-3,-7,-11,-11,4,-4,-5,12,281,1021,25,0.8,0.5,4.8,-6,86,1,30005
2019-01-26,2,2,-3,-6,-6,5,0,0,16,277,1020,28,0.7,0.0,9.5,-3,83,1,30005
2019-01-27,1,1,-2,-6,-6,5,0,0,18,303,1011,33,4.5,0.0,4.8,-3,78,1,30005
2019-01-28,-5,-5,-8,-13,-13,2,-6,-7,16,300,1033,24,0.7,0.1,4.8,-11,69,1,30005
2019-01-29,-9,-9,-15,-15,-15,6,-10,-11,6,72,1030,10,0.0,0.0,9.6,-16,65,2,30005
2019-01-30,-8,-8,-16,-18,-18,6,-11,-11,7,104,1016,10,0.0,0.0,8.2,-16,69,1,30005
2019-01-31,0,0,-10,-10,-10,6,-5,-6,8,259,1012,19,0.0,0.0,9.7,-8,77,2,30005
2019-02-01,9,9,-2,-1,-1,6,2,3,8,253,1005,23,0.0,0.0,9.7,-3,72,2,30005
2019-02-02,4,4,-3,-3,-3,6,1,1,10,265,1001,22,0.2,0.0,6.5,-5,77,1,30005
2019-02-03,-16,-16,-20,-26,-26,1,-17,-17,11,36,1020,14,8.5,7.2,4.9,-21,69,1,30005
2019-02-04,-17,-17,-27,-28,-28,4,-20,-22,7,79,1026,11,3.6,3.1,4.9,-24,78,1,30005
2019-02-05,-19,-19,-23,-29,-29,6,-21,-21,7,68,1029,10,0.7,0.6,4.9,-23,84,1,30005
2019-02-06,-21,-21,-23,-29,-29,2,-22,-22,5,181,1036,7,2.2,1.9,4.9,-24,87,1,30005
2019-02-07,-18,-18,-25,-27,-27,6,-22,-21,4,99,1039,7,0.0,0.0,9.9,-24,85,2,30005
2019-02-08,-20,-20,-31,-32,-32,6,-24,-24,7,90,1034,12,0.0,0.0,6.6,-26,78,1,30005
2019-02-09,-18,-18,-24,-27,-27,7,-20,-21,7,197,1042,9,0.8,0.7,5.0,-24,80,1,30005
2019-02-10,-22,-22,-27,-33,-33,7,-24,-24,9,117,1034,20,0.5,0.4,6.6,-26,80,1,30005
2019-02-11,-20,-20,-25,-30,-30,6,-22,-22,6,175,1025,8,1.5,1.2,6.7,-24,82,1,30005
2019-02-12,-19,-19,-28,-30,-30,6,-24,-23,6,97,1024,13,0.2,0.2,6.7,-26,84,1,30005
2019-02-13,-17,-17,-23,-26,-26,4,-20,-19,6,47,1014,10,2.7,2.3,5.0,-22,82,1,30005
2019-02-14,-18,-18,-30,-30,-30,8,-23,-23,8,96,1021,14,0.1,0.1,10.1,-25,86,2,30005
2019-02-15,-17,-17,-22,-30,-30,4,-19,-19,15,114,1014,22,4.0,1.4,5.1,-21,83,1,30005
2019-02-16,-16,-16,-19,-24,-24,6,-17,-17,7,291,1019,16,3.1,2.6,5.1,-20,83,1,30005
2019-02-17,-19,-19,-26,-31,-31,9,-22,-22,9,289,1035,18,0.0,0.0,5.1,-24,80,1,30005
2019-02-18,-20,-20,-28,-29,-29,6,-23,-23,6,246,1039,10,0.0,0.0,10.2,-27,80,2,30005
2019-02-19,-15,-15,-30,-29,-29,6,-23,-22,4,144,1023,4,0.0,0.0,10.3,-26,80,2,30005
2019-02-20,-10,-10,-29,-26,-26,5,-20,-19,6,283,1013,10,0.3,0.3,10.0,-21,89,1,30005
2019-02-21,-14,-14,-22,-22,-22,3,-15,-16,7,287,1025,11,1.5,1.3,6.8,-17,85,1,30005
2019-02-22,-12,-12,-28,-26,-26,6,-19,-19,5,126,1020,9,0.0,0.0,10.4,-21,83,2,30005
2019-02-23,-12,-12,-17,-21,-21,11,-14,-14,11,316,1021,18,0.8,0.7,6.8,-16,79,1,30005
2019-02-24,-20,-20,-28,-31,-31,6,-23,-23,6,128,1039,11,0.0,0.0,8.4,-25,80,1,30005
2019-02-25,-23,-23,-33,-37,-37,5,-27,-27,9,96,1037,12,0.9,0.8,8.4,-28,86,1,30005
2019-02-26,-21,-21,-25,-32,-32,3,-23,-23,8,254,1038,14,4.3,3.7,6.8,-25,78,1,30005
2019-02-27,-16,-16,-26,-28,-28,6,-20,-19,8,288,1037,13,0.0,0.0,8.4,-22,80,1,30005
2019-02-28,-14,-14,-20,-24,-24,6,-16,-16,8,287,1030,14,0.0,0.0,7.0,-18,81,1,30005
2019-03-01,-17,-17,-23,-27,-27,3,-19,-19,7,344,1034,11,1.8,1.2,5.7,-21,80,1,30005
2019-03-02,-21,-21,-29,-32,-32,5,-24,-24,6,293,1043,12,0.1,0.1,11.5,-26,78,2,30005
2019-03-03,-19,-19,-26,-31,-31,6,-22,-22,7,278,1039,23,0.0,0.0,11.5,-25,77,2,30005
2019-03-04,-14,-14,-24,-27,-27,6,-19,-19,12,277,1037,25,0.0,0.0,11.5,-22,79,2,30005
2019-03-05,-10,-10,-19,-22,-22,6,-15,-14,9,288,1035,17,0.0,0.0,11.6,-18,76,2,30005
2019-03-06,-11,-11,-17,-23,-23,6,-15,-14,11,108,1030,16,0.0,0.0,5.8,-17,87,1,30005
2019-03-07,-7,-7,-16,-19,-19,6,-12,-11,10,64,1016,17,0.0,0.0,11.6,-13,89,2,30005
2019-03-08,-2,-2,-8,-11,-11,6,-5,-5,10,260,1012,20,0.0,0.0,8.7,-9,74,1,30005
2019-03-09,-5,-5,-12,-14,-14,6,-8,-8,8,283,1017,15,0.0,0.0,11.6,-11,84,2,30005
2019-03-10,-5,-5,-11,-12,-12,5,-8,-8,4,257,1023,7,0.2,0.2,8.7,-11,85,1,30005
2019-03-11,1,1,-9,-8,-8,6,-5,-4,7,232,1016,14,0.0,0.0,11.6,-8,73,2,30005
2019-03-12,2,2,-2,-4,-4,6,1,1,14,266,1005,27,0.0,0.0,11.6,-3,74,2,30005
2019-03-13,0,0,-4,-6,-6,6,-2,-1,7,330,1016,12,0.0,0.0,7.3,-4,90,1,30005
2019-03-14,-1,-1,-8,-10,-10,6,-5,-4,8,273,1028,16,0.0,0.0,11.6,-6,88,2,30005
2019-03-15,1,1,-7,-8,-8,6,-3,-3,8,274,1027,14,0.0,0.0,11.6,-6,80,2,30005
2019-03-16,2,2,-6,-4,-4,6,-3,-2,3,84,1029,6,0.0,0.0,11.6,-5,82,2,30005
2019-03-17,1,1,-5,-3,-3,12,-2,-2,2,165,1030,3,0.0,0.0,8.8,-4,90,1,30005
2019-03-18,2,2,-4,-6,-6,12,-1,-1,9,272,1029,17,0.0,0.0,11.6,-3,89,2,30005
2019-03-19,5,5,-3,-2,-2,6,1,2,7,264,1027,13,0.0,0.0,11.6,-3,76,2,30005
2019-03-20,11,11,1,3,3,6,5,6,4,203,1022,9,0.0,0.0,11.6,-1,66,3,30005
2019-03-21,12,12,3,5,5,6,7,8,8,107,1019,13,0.0,0.0,11.6,0,67,3,30005
2019-03-22,11,11,1,2,2,6,5,7,11,119,1015,19,0.0,0.0,11.6,1,76,3,30005
2019-03-23,12,12,3,6,6,6,7,8,4,289,1013,7,0.0,0.0,11.6,3,75,3,30005
2019-03-24,5,5,1,1,1,4,4,4,11,91,1023,14,2.9,0.1,6.1,2,87,1,30005
2019-03-25,11,11,0,2,2,5,5,5,7,174,1023,9,0.1,0.1,11.6,0,75,3,30005
2019-03-26,15,15,3,7,7,6,9,10,9,246,1011,14,0.0,0.0,11.6,0,55,4,30005
2019-03-27,8,8,3,2,2,6,6,6,12,254,1018,17,0.1,0.0,8.9,-2,59,2,30005
