date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,9,11,11,3,11,11,4,287,1017,6,14.0,0.0,6.6,9,90,3,47059
2019-01-02,11,11,4,8,8,3,8,8,3,220,1022,3,7.1,0.0,4.9,6,87,2,47059
2019-01-03,10,10,6,8,8,5,8,8,3,304,1017,3,9.8,0.0,6.6,7,92,2,47059
2019-01-04,14,14,7,11,11,4,12,11,5,126,1010,13,23.7,0.0,8.3,8,88,3,47059
2019-01-05,8,8,3,3,3,5,6,6,6,276,1016,15,8.4,0.0,9.9,2,79,3,47059
2019-01-06,11,11,-1,6,6,6,6,6,2,247,1024,5,0.0,0.0,9.9,2,76,3,47059
2019-01-07,12,12,2,6,6,6,7,7,4,153,1022,11,0.0,0.0,9.9,2,72,3,47059
2019-01-08,12,12,3,8,8,6,10,8,8,234,1018,16,2.2,0.0,6.6,6,77,2,47059
2019-01-09,4,4,2,-1,-1,6,3,3,9,288,1022,19,0.3,0.0,9.9,-3,65,2,47059
2019-01-10,3,3,-1,-1,-1,5,1,0,4,300,1026,8,0.1,0.1,9.9,-7,63,2,47059
2019-01-11,7,7,-8,0,0,6,1,0,3,150,1026,6,0.0,0.0,9.9,-6,64,1,47059
2019-01-12,6,6,1,3,3,4,5,4,5,112,1024,8,8.3,0.0,5.0,0,76,1,47059
2019-01-13,7,7,1,4,4,4,4,4,2,236,1022,6,14.5,0.0,5.0,3,91,1,47059
2019-01-14,3,3,0,2,2,3,2,1,3,284,1025,6,3.4,0.5,5.0,1,91,1,47059
2019-01-15,5,5,-3,1,1,5,2,1,3,276,1026,5,0.3,0.3,9.9,-2,80,2,47059
2019-01-16,9,9,-3,2,2,6,3,2,3,260,1023,5,0.0,0.0,10.0,-2,74,2,47059
2019-01-17,7,7,0,4,4,5,5,4,2,174,1021,4,9.1,0.0,6.7,2,82,1,47059
2019-01-18,10,10,6,7,7,3,7,8,3,287,1019,5,2.5,0.0,6.7,5,89,2,47059
2019-01-19,13,13,3,9,9,5,9,9,8,157,1009,17,9.5,0.0,5.0,7,84,2,47059
2019-01-20,1,1,-1,-3,-3,4,1,0,11,303,1013,17,10.7,2.0,5.0,-3,78,1,47059
2019-01-21,-3,-3,-11,-9,-9,6,-6,-7,3,46,1031,7,0.0,0.0,10.1,-15,49,2,47059
2019-01-22,6,6,-7,-2,-2,6,0,1,6,137,1030,11,0.0,0.0,10.1,-11,45,2,47059
2019-01-23,11,11,6,8,8,5,9,9,12,169,1016,26,7.5,0.0,10.1,5,76,3,47059
2019-01-24,3,3,0,1,1,3,4,2,8,281,1012,10,28.6,2.9,5.1,1,82,1,47059
2019-01-25,-2,-2,-5,-6,-6,5,-3,-4,5,274,1024,9,0.4,0.3,10.1,-9,64,2,47059
2019-01-26,3,3,-8,-3,-3,6,-2,-1,5,257,1025,9,0.0,0.0,10.1,-9,60,2,47059
2019-01-27,2,2,-3,-3,-3,5,0,0,4,268,1019,7,0.3,0.0,5.1,-4,72,1,47059
2019-01-28,9,9,-2,3,3,6,4,4,4,208,1015,8,0.0,0.0,10.2,-2,69,2,47059
2019-01-29,1,1,-2,-4,-4,3,0,-1,7,275,1015,10,6.8,3.9,6.7,-5,75,1,47059
2019-01-30,-4,-4,-11,-12,-12,5,-6,-6,10,274,1024,15,0.1,0.0,10.0,-14,56,1,47059
2019-01-31,-1,-1,-14,-9,-9,6,-7,-7,3,255,1032,6,0.0,0.0,10.2,-17,43,2,47059
2019-02-01,6,6,-6,0,0,4,1,1,3,233,1028,5,1.2,0.0,5.1,-6,63,1,47059
2019-02-02,10,10,-1,6,6,6,6,6,2,266,1025,4,0.0,0.0,10.0,1,75,2,47059
2019-02-03,13,13,0,8,8,6,8,8,3,155,1020,4,0.0,0.0,10.7,4,76,3,47059
2019-02-04,15,15,-1,8,8,6,8,9,3,215,1018,5,0.3,0.0,10.7,5,81,3,47059
2019-02-05,18,18,11,13,13,6,13,15,2,241,1018,4,0.7,0.0,8.5,11,88,3,47059
2019-02-06,20,20,11,15,15,6,15,17,4,208,1018,8,0.7,0.0,8.5,12,82,4,47059
2019-02-07,24,24,15,18,18,4,18,20,6,212,1017,10,3.7,0.0,10.0,14,79,5,47059
2019-02-08,6,6,3,4,4,6,6,5,8,285,1026,13,2.1,0.0,8.5,1,70,1,47059
2019-02-09,6,6,-7,-1,-1,12,1,0,5,40,1038,7,0.0,0.0,10.8,-8,54,1,47059
2019-02-10,8,8,2,4,4,6,5,5,4,132,1032,6,12.7,0.0,5.4,0,69,1,47059
2019-02-11,14,14,7,10,10,5,10,10,3,252,1020,4,5.5,0.0,5.4,8,91,2,47059
2019-02-12,14,14,12,12,12,5,12,13,11,198,1010,16,29.5,0.0,7.0,9,81,3,47059
2019-02-13,8,8,0,1,1,8,4,4,10,267,1021,17,0.3,0.1,10.9,-4,60,2,47059
2019-02-14,15,15,-3,6,6,8,7,7,4,176,1017,8,0.0,0.0,10.9,-3,53,3,47059
2019-02-15,12,12,7,10,10,6,10,10,6,252,1010,9,6.4,0.0,5.5,7,80,2,47059
2019-02-16,9,9,4,7,7,7,8,6,5,28,1009,8,17.4,0.0,8.5,5,85,2,47059
2019-02-17,11,11,4,7,7,6,8,7,4,66,1010,7,17.9,0.0,5.5,6,85,2,47059
2019-02-18,8,8,3,5,5,6,6,6,6,281,1021,10,20.7,0.0,10.1,2,76,2,47059
2019-02-19,6,6,0,2,2,5,4,3,5,64,1031,8,5.3,0.0,10.1,-2,69,1,47059
2019-02-20,11,11,4,9,9,5,10,9,8,153,1017,15,10.6,0.0,10.1,7,83,3,47059
2019-02-21,11,11,9,11,11,3,11,10,3,213,1019,4,8.9,0.0,5.5,9,88,3,47059
2019-02-22,12,12,6,10,10,4,10,9,4,60,1024,8,22.9,0.0,5.5,8,90,2,47059
2019-02-23,13,13,6,11,11,5,12,11,6,117,1018,10,73.6,0.0,7.1,10,84,3,47059
2019-02-24,13,13,5,11,11,5,12,12,12,269,1013,20,8.8,0.0,8.6,5,66,3,47059
2019-02-25,9,9,2,5,5,6,6,5,4,275,1025,11,0.0,0.0,11.2,-2,60,3,47059
2019-02-26,11,11,-2,6,6,6,6,6,3,273,1029,5,0.0,0.0,10.1,-2,62,2,47059
2019-02-27,11,11,0,6,6,6,6,7,3,261,1024,8,0.1,0.0,8.6,1,69,2,47059
2019-02-28,9,9,1,6,6,4,6,6,2,62,1022,5,3.0,0.0,5.6,-1,66,2,47059
2019-03-01,11,11,2,7,7,3,7,7,4,220,1020,4,9.3,0.0,5.6,1,67,2,47059
2019-03-02,8,8,2,3,3,5,5,6,6,288,1019,5,0.8,0.0,8.6,0,68,2,47059
2019-03-03,7,7,-1,2,2,3,4,4,4,220,1022,7,23.7,0.0,5.8,-2,67,1,47059
2019-03-04,3,3,-4,-3,-3,3,0,1,6,282,1020,10,2.4,2.1,8.7,-5,72,1,47059
2019-03-05,3,3,-6,-7,-7,6,-2,-1,8,274,1022,11,0.0,0.0,11.6,-14,43,2,47059
2019-03-06,3,3,-9,-8,-8,6,-4,-3,8,275,1029,11,0.0,0.0,11.6,-15,44,2,47059
2019-03-07,8,8,-5,0,0,6,2,3,3,200,1028,5,0.0,0.0,8.7,-10,45,1,47059
2019-03-08,6,6,-3,1,1,3,2,4,3,92,1023,5,21.3,0.0,5.9,1,84,1,47059
2019-03-09,17,17,5,9,9,5,10,12,7,132,1018,12,9.6,0.0,5.9,8,87,3,47059
2019-03-10,19,19,10,13,13,6,14,16,8,261,1018,11,4.7,0.0,5.9,9,77,4,47059
2019-03-11,16,16,5,10,10,6,10,12,3,192,1025,5,0.1,0.0,8.8,5,76,3,47059
2019-03-12,14,14,2,8,8,6,8,9,3,51,1027,4,0.0,0.0,8.8,0,61,2,47059
2019-03-13,20,20,5,11,11,6,13,14,6,143,1023,11,0.0,0.0,11.6,4,62,4,47059
2019-03-14,22,22,9,15,15,6,16,18,10,180,1017,17,0.1,0.0,11.6,10,70,5,47059
2019-03-15,16,16,9,12,12,5,14,14,11,265,1017,15,7.4,0.0,8.8,8,76,3,47059
2019-03-16,10,10,0,3,3,6,5,6,6,305,1026,8,0.0,0.0,11.6,-3,64,3,47059
2019-03-17,11,11,-1,5,5,12,6,8,4,253,1025,6,0.0,0.0,11.6,-3,57,3,47059
2019-03-18,8,8,-2,1,1,12,3,5,6,321,1027,9,0.0,0.0,11.6,-4,67,2,47059
2019-03-19,12,12,-2,3,3,6,5,7,4,135,1029,6,0.0,0.0,11.6,-5,53,3,47059
2019-03-20,15,15,0,7,7,6,8,11,3,227,1023,6,0.0,0.0,11.6,-1,59,4,47059
