date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,3,3,-3,-4,-4,4,0,0,8,270,1011,10,1.6,1.4,5.4,-3,81,1,47085
2020-02-08,7,7,-1,0,0,6,3,4,6,276,1023,10,0.0,0.0,10.8,-2,74,2,47085
2020-02-09,15,15,0,5,5,6,8,9,10,179,1024,16,1.1,0.0,10.1,4,76,3,47085
2020-02-10,13,13,7,10,10,3,12,13,9,226,1017,14,59.7,0.0,5.4,11,94,3,47085
2020-02-11,8,8,4,3,3,4,5,6,7,236,1020,10,9.2,0.0,7.0,3,87,2,47085
2020-02-12,10,10,4,4,4,4,6,6,6,105,1014,10,31.8,0.0,5.4,5,90,2,47085
2020-02-13,5,5,-3,0,0,5,3,4,9,325,1019,12,2.4,0.0,7.0,1,87,1,47085
2020-02-14,2,2,-7,-8,-8,6,-3,-2,6,19,1034,9,0.0,0.0,10.9,-13,52,2,47085
2020-02-15,9,9,-5,-1,-1,6,2,4,7,182,1028,11,0.0,0.0,10.1,-6,57,1,47085
2020-02-16,9,9,5,5,5,5,6,7,5,205,1020,8,0.4,0.0,5.5,4,84,2,47085
2020-02-17,16,16,5,9,9,6,10,11,8,169,1016,12,0.0,0.0,8.5,8,83,3,47085
2020-02-18,15,15,5,9,9,4,11,12,9,200,1018,14,19.1,0.0,5.5,10,92,3,47085
2020-02-19,9,9,1,1,1,6,5,6,10,48,1030,14,0.0,0.0,11.0,-1,70,3,47085
2020-02-20,6,6,-1,-1,-1,5,3,4,10,26,1032,15,0.7,0.2,7.0,-2,72,1,47085
2020-02-21,6,6,-4,-3,-3,6,1,1,6,35,1037,9,0.0,0.0,11.1,-10,51,2,47085
2020-02-22,9,9,-3,2,2,6,4,4,4,209,1031,6,0.0,0.0,10.1,-7,51,2,47085
2020-02-23,11,11,1,2,2,6,5,6,7,206,1023,11,2.2,0.0,8.6,1,78,2,47085
2020-02-24,11,11,6,6,6,4,9,8,9,169,1010,15,25.8,0.0,5.6,8,93,2,47085
2020-02-25,11,11,7,8,8,4,9,9,7,239,1008,11,3.6,0.0,5.6,8,91,2,47085
2020-02-26,7,7,0,1,1,5,5,5,10,280,1015,14,1.3,0.0,7.1,2,84,2,47085
2020-02-27,7,7,-3,-2,-2,6,1,3,6,269,1025,9,0.0,0.0,11.2,-4,68,2,47085
2020-02-28,8,8,2,1,1,4,4,5,8,285,1021,12,4.4,0.8,5.6,1,80,1,47085
2020-02-29,9,9,-2,2,2,4,3,4,4,311,1026,7,2.7,0.0,11.2,-2,70,2,47085
2020-03-01,16,16,2,8,8,5,10,12,10,202,1019,16,0.8,0.0,8.6,4,70,3,47085
2020-03-02,19,19,11,13,13,5,14,16,10,217,1010,16,17.7,0.0,5.6,12,88,4,47085
2020-03-03,16,16,10,13,13,5,14,14,8,292,1009,13,11.3,0.0,10.1,9,77,3,47085
2020-03-04,16,16,7,11,11,6,11,13,4,263,1016,6,0.0,0.0,11.3,5,66,4,47085
2020-03-05,16,16,6,10,10,6,11,12,6,225,1019,10,0.0,0.0,11.4,4,68,4,47085
2020-03-06,9,9,3,2,2,6,6,6,10,323,1028,15,0.0,0.0,11.4,-1,63,2,47085
2020-03-07,12,12,-1,3,3,6,5,6,4,73,1034,7,0.0,0.0,11.4,-3,62,3,47085
2020-03-08,17,17,3,8,8,6,10,11,8,185,1030,13,0.0,0.0,11.4,2,62,4,47085
2020-03-09,18,18,10,12,12,6,13,14,12,190,1026,19,1.9,0.0,8.7,9,74,3,47085
2020-03-10,16,16,9,13,13,5,14,15,8,302,1022,12,13.5,0.0,5.7,12,88,3,47085
2020-03-11,18,18,7,12,12,2,12,13,4,231,1018,6,0.9,0.0,5.7,9,87,3,47085
2020-03-12,22,22,12,17,17,3,17,18,8,196,1011,13,1.7,0.0,5.8,15,90,4,47085
2020-03-13,11,11,9,10,10,5,11,10,8,27,1022,12,1.3,0.0,10.1,7,74,4,47085
2020-03-14,9,9,7,6,6,4,8,8,7,157,1026,11,13.0,0.0,5.8,4,79,2,47085
2020-03-15,9,9,4,4,4,6,6,7,8,31,1029,11,2.2,0.0,5.8,4,86,2,47085
2020-03-16,11,11,2,6,6,5,7,8,3,189,1026,5,1.6,0.0,6.0,4,86,2,47085
2020-03-17,13,13,8,9,9,4,10,10,4,39,1024,7,3.2,0.0,6.2,9,91,3,47085
2020-03-18,19,19,9,14,14,3,15,16,7,201,1020,13,47.4,0.0,6.2,14,95,4,47085
2020-03-19,21,21,16,19,19,5,19,19,9,194,1018,16,5.3,0.0,7.6,17,92,4,47085
2020-03-20,23,23,13,19,19,5,20,21,12,263,1020,18,16.9,0.0,8.9,15,84,5,47085
2020-03-21,12,12,4,5,5,6,7,9,7,129,1030,9,0.0,0.0,10.3,3,76,2,47085
2020-03-22,15,15,3,7,7,5,8,10,5,156,1025,7,0.7,0.0,8.9,4,76,2,47085
2020-03-23,17,17,9,12,12,5,12,13,4,13,1020,7,8.6,0.0,7.6,10,87,3,47085
2020-03-24,15,15,8,10,10,5,11,12,6,121,1014,10,32.3,0.0,6.3,10,95,3,47085
2020-03-25,20,20,6,12,12,3,13,14,4,85,1014,7,0.0,0.0,10.3,8,82,4,47085
2020-03-26,26,26,8,16,16,4,17,19,9,191,1012,14,0.0,0.0,11.6,13,81,5,47085
2020-03-27,23,23,18,20,20,5,21,21,8,214,1010,14,0.2,0.0,6.3,18,87,5,47085
2020-03-28,22,22,15,19,19,5,21,21,10,204,1010,17,3.3,0.0,6.3,19,88,5,47085
2020-03-29,18,18,12,15,15,5,15,16,10,261,1016,15,9.9,0.0,10.3,10,74,4,47085
2020-03-30,20,20,10,14,14,6,14,16,3,220,1021,6,0.0,0.0,11.6,8,68,5,47085
2020-03-31,12,12,7,7,7,5,9,9,7,139,1014,10,24.0,0.0,7.7,7,86,2,47085
2020-04-01,15,15,3,7,7,6,8,10,5,4,1018,8,0.0,0.0,11.6,4,74,3,47085
2020-04-02,19,19,5,11,11,6,13,13,4,116,1020,8,0.0,0.0,11.6,6,71,4,47085
2020-04-03,22,22,9,14,14,6,15,16,3,119,1018,6,0.0,0.0,11.6,8,67,5,47085
2020-04-04,21,21,10,15,15,5,15,17,4,338,1017,6,0.0,0.0,11.6,10,73,5,47085
2020-04-05,22,22,10,16,16,4,17,17,3,222,1019,6,0.0,0.0,9.0,12,82,4,47085
2020-04-06,25,25,12,18,18,3,18,20,4,202,1018,7,4.3,0.0,9.0,14,82,5,47085
2020-04-07,24,24,16,19,19,4,20,21,8,226,1013,13,2.7,0.0,9.0,17,87,5,47085
2020-04-08,26,26,18,21,22,6,22,23,7,250,1007,11,4.5,0.0,6.5,19,88,5,47085
2020-04-09,16,16,10,13,13,5,14,14,9,324,1011,14,6.9,0.0,11.6,7,67,4,47085
2020-04-10,13,13,1,5,5,6,7,8,7,225,1020,10,0.0,0.0,11.6,-2,54,3,47085
2020-04-11,18,18,4,10,10,6,10,13,6,184,1017,9,0.0,0.0,11.6,3,63,4,47085
2020-04-12,15,15,9,12,12,4,13,13,8,155,1005,14,67.2,0.0,6.5,12,91,3,47085
2020-04-13,12,12,6,7,7,5,9,9,10,318,1013,14,4.5,0.0,7.8,5,77,2,47085
2020-04-14,7,7,2,2,2,5,5,6,7,18,1023,10,0.5,0.0,9.1,-1,67,2,47085
2020-04-15,14,14,-1,6,6,6,7,9,5,260,1022,7,0.0,0.0,11.6,-1,62,3,47085
2020-04-16,17,17,2,7,7,6,9,11,6,137,1025,10,0.0,0.0,11.6,3,66,4,47085
2020-04-17,21,21,8,14,14,5,15,16,12,215,1018,18,3.6,0.0,10.3,7,65,5,47085
2020-04-18,17,17,1,8,8,5,10,10,5,89,1019,8,0.2,0.0,11.6,3,71,3,47085
2020-04-19,16,16,6,10,10,5,11,12,4,136,1010,7,1.9,0.0,6.6,7,81,3,47085
2020-04-20,20,20,6,12,12,4,13,15,5,198,1009,9,0.3,0.0,11.6,8,76,5,47085
2020-04-21,20,20,10,14,14,6,15,16,8,324,1015,12,1.4,0.0,11.6,9,75,5,47085
2020-04-22,20,20,7,12,12,6,13,15,7,161,1017,12,0.9,0.0,7.9,7,70,4,47085
2020-04-23,20,20,11,14,14,5,15,17,11,192,1003,18,13.8,0.0,6.6,14,92,4,47085
2020-04-24,23,23,11,16,16,3,17,19,4,30,1009,6,0.0,0.0,10.4,12,78,5,47085
2020-04-25,17,17,10,12,12,4,13,15,11,199,1007,18,28.4,0.0,6.6,12,91,3,47085
2020-04-26,14,14,8,9,9,5,11,11,11,327,1018,15,0.6,0.0,7.9,7,78,3,47085
2020-04-27,21,21,5,13,13,6,13,16,3,229,1023,6,0.0,0.0,11.6,7,69,5,47085
2020-04-28,23,23,12,16,16,6,17,19,10,207,1016,16,0.0,0.0,11.6,10,66,5,47085
2020-04-29,17,17,10,14,14,5,15,15,9,278,1006,15,22.6,0.0,8.4,13,91,4,47085
2020-04-30,17,17,8,12,12,6,13,14,9,297,1012,12,0.1,0.0,13.3,8,75,3,47085
2020-05-01,23,23,8,16,16,6,17,18,4,258,1017,6,0.0,0.0,13.8,9,69,5,47085
2020-05-02,26,26,14,20,20,6,21,22,8,216,1017,13,0.0,0.0,13.8,15,76,6,47085
2020-05-03,26,26,16,21,22,5,22,22,8,238,1014,13,12.5,0.0,11.0,18,88,5,47085
2020-05-04,24,24,15,19,19,5,20,21,7,87,1014,10,26.4,0.0,12.2,16,82,6,47085
2020-05-05,21,21,14,18,18,5,19,20,9,289,1010,13,20.4,0.0,8.7,16,89,5,47085
2020-05-06,15,15,8,9,9,5,11,11,8,336,1019,13,0.3,0.0,9.9,7,78,3,47085
2020-05-07,19,19,5,12,12,6,12,15,5,263,1020,8,0.0,0.0,13.9,6,70,4,47085
2020-05-08,12,12,7,9,9,5,10,11,8,162,1014,13,27.4,0.0,9.9,8,87,3,47085
2020-05-09,16,16,2,9,9,6,10,12,4,136,1025,6,0.0,0.0,14.0,2,66,4,47085
2020-05-10,19,19,5,12,12,6,13,15,9,256,1022,13,0.2,0.0,12.2,5,68,3,47085
2020-05-11,15,15,3,9,9,5,10,12,5,313,1025,7,0.0,0.0,14.0,4,69,4,47085
2020-05-12,10,10,7,8,8,4,8,9,4,107,1025,6,8.0,0.0,8.8,7,91,2,47085
2020-05-13,19,19,9,14,14,4,14,15,5,187,1021,10,18.2,0.0,8.8,14,97,3,47085
2020-05-14,26,26,14,20,21,5,21,22,9,196,1019,14,1.9,0.0,9.9,16,81,5,47085
2020-05-15,27,27,17,21,22,5,22,22,8,207,1016,14,15.6,0.0,12.2,16,77,5,47085
2020-05-16,28,28,18,22,23,4,23,24,8,214,1014,14,19.5,0.0,9.9,19,87,5,47085
2020-05-17,27,27,18,22,23,4,23,24,6,255,1014,11,22.9,0.0,8.8,20,92,5,47085
2020-05-18,23,23,14,19,19,3,19,20,6,297,1008,9,5.7,0.0,11.1,16,85,4,47085
2020-05-19,17,17,11,14,14,3,14,15,4,297,1009,6,8.5,0.0,8.8,13,94,4,47085
2020-05-20,23,23,11,16,16,3,17,19,5,16,1013,7,2.7,0.0,8.8,14,85,4,47085
2020-05-21,23,23,12,17,17,3,17,19,3,202,1015,5,3.0,0.0,10.0,15,87,4,47085
2020-05-22,28,28,15,21,23,3,23,24,4,222,1015,6,8.2,0.0,13.4,18,83,5,47085
2020-05-23,28,28,19,23,24,3,24,25,6,218,1015,11,31.6,0.0,10.0,20,87,6,47085
2020-05-24,30,30,19,24,25,4,25,26,6,221,1015,9,10.4,0.0,10.0,20,83,6,47085
2020-05-25,30,30,19,24,25,5,25,26,6,149,1015,11,16.4,0.0,11.1,20,81,6,47085
2020-05-26,26,26,19,22,23,5,23,23,8,150,1015,13,3.5,0.0,11.1,18,82,5,47085
2020-05-27,24,24,19,21,21,4,21,21,8,160,1013,14,25.9,0.0,9.1,20,94,5,47085
2020-05-28,24,24,16,20,21,4,21,22,6,208,1013,9,8.5,0.0,12.4,18,89,5,47085
2020-05-29,26,26,15,20,22,3,22,22,6,281,1016,9,1.3,0.0,11.3,17,84,5,47085
2020-05-30,24,24,13,18,18,4,19,20,7,351,1020,10,0.0,0.0,14.5,14,78,6,47085
2020-05-31,24,24,12,18,18,4,18,21,7,48,1023,11,0.0,0.0,14.5,13,76,6,47085
2020-06-01,27,27,12,19,19,6,19,21,6,87,1023,10,0.0,0.0,14.5,13,71,6,47085
2020-06-02,29,29,17,23,24,5,24,26,5,234,1019,8,0.0,0.0,14.5,18,75,7,47085
2020-06-03,30,30,18,23,25,5,25,26,5,240,1014,8,2.2,0.0,14.5,19,78,6,47085
2020-06-04,30,30,19,23,25,4,25,26,6,224,1011,11,12.7,0.0,10.3,21,89,6,47085
2020-06-05,32,32,19,25,26,3,26,28,3,322,1012,5,3.9,0.0,13.4,20,79,7,47085
2020-06-06,32,32,21,26,29,4,29,29,4,86,1014,6,3.5,0.0,14.5,22,79,7,47085
2020-06-07,32,32,21,26,29,5,29,29,7,79,1013,11,0.0,0.0,14.5,21,75,7,47085
2020-06-08,28,28,21,25,27,5,27,27,11,126,1010,17,4.1,0.0,12.4,21,81,6,47085
2020-06-09,30,30,22,26,29,5,29,27,14,198,1008,20,3.5,0.0,9.2,22,79,6,47085
2020-06-10,28,28,19,24,26,6,26,26,12,237,1010,18,0.4,0.0,12.4,19,71,6,47085
2020-06-11,27,27,14,20,21,5,21,23,5,234,1022,7,0.0,0.0,14.5,15,72,6,47085
2020-06-12,28,28,15,21,22,6,22,24,6,36,1024,9,0.0,0.0,14.5,14,65,6,47085
2020-06-13,29,29,16,22,23,6,23,25,4,53,1021,6,0.3,0.0,14.5,14,63,7,47085
2020-06-14,28,28,16,22,23,6,23,25,5,49,1021,8,0.3,0.0,14.5,16,74,5,47085
2020-06-15,24,24,15,20,20,5,21,22,6,42,1023,10,0.0,0.0,14.5,14,75,6,47085
2020-06-16,26,26,14,20,21,4,21,22,6,49,1022,9,0.0,0.0,14.5,15,76,6,47085
2020-06-17,26,26,15,20,21,5,21,23,5,41,1020,8,0.0,0.0,14.5,15,72,6,47085
2020-06-18,28,28,16,22,23,4,23,24,2,235,1017,4,2.1,0.0,11.3,17,79,5,47085
2020-06-19,31,31,17,23,24,6,24,26,2,296,1017,4,1.3,0.0,14.5,18,76,6,47085
2020-06-20,32,32,18,25,26,6,26,28,4,247,1016,7,0.0,0.0,14.5,18,71,7,47085
2020-06-21,26,26,19,22,24,4,24,23,5,247,1013,9,24.6,0.0,9.2,21,92,5,47085
2020-06-22,29,29,19,24,25,3,25,26,7,200,1013,12,7.7,0.0,11.3,21,85,6,47085
2020-06-23,28,28,20,23,24,5,24,25,7,290,1010,10,1.7,0.0,12.4,19,82,6,47085
2020-06-24,30,30,17,22,23,4,23,25,2,237,1013,3,1.2,0.0,13.4,18,79,6,47085
2020-06-25,30,30,17,23,23,6,23,26,2,316,1017,3,0.4,0.0,14.5,17,70,7,47085
2020-06-26,29,29,18,23,24,5,24,25,7,216,1019,11,6.2,0.0,12.4,20,86,6,47085
2020-06-27,30,30,18,23,25,5,25,25,10,224,1016,16,3.3,0.0,12.4,20,81,6,47085
2020-06-28,32,32,22,26,30,5,30,28,9,246,1012,14,12.0,0.0,10.3,23,84,6,47085
2020-06-29,29,29,22,25,29,4,29,27,5,246,1014,8,15.5,0.0,10.3,23,89,6,47085
2020-06-30,31,31,21,25,28,5,28,27,6,220,1013,10,11.1,0.0,11.3,22,85,6,47085
2020-07-01,31,31,21,25,29,4,29,28,4,281,1011,6,18.0,0.0,9.2,22,86,6,47085
2020-07-02,32,32,22,26,29,6,29,28,3,72,1013,5,2.9,0.0,9.2,23,83,6,47085
2020-07-03,32,32,21,26,29,4,29,29,5,67,1014,8,0.1,0.0,14.5,21,76,7,47085
2020-07-04,32,32,20,26,28,5,28,29,5,58,1013,8,0.2,0.0,14.5,20,74,7,47085
2020-07-05,33,33,21,26,29,5,29,29,3,147,1013,6,18.6,0.0,11.3,21,79,6,47085
2020-07-06,32,32,21,26,29,5,29,29,3,125,1014,5,3.7,0.0,13.4,21,79,6,47085
2020-07-07,32,32,21,26,29,6,29,29,2,26,1014,4,0.7,0.0,14.5,22,79,6,47085
2020-07-08,33,33,21,26,30,4,30,29,2,212,1013,3,2.2,0.0,12.4,22,81,6,47085
2020-07-09,33,33,21,26,30,3,30,28,2,280,1012,4,10.7,0.0,11.3,23,85,6,47085
2020-07-10,31,31,22,26,28,4,28,28,7,309,1013,10,0.7,0.0,13.4,21,79,7,47085
2020-07-11,31,31,19,25,27,6,27,28,4,298,1014,6,0.0,0.0,14.5,19,73,7,47085
2020-07-12,31,31,20,25,28,4,28,27,7,260,1010,12,14.0,0.0,9.2,22,85,6,47085
2020-07-13,30,30,20,24,26,3,26,27,4,23,1013,7,0.1,0.0,13.4,20,81,7,47085
2020-07-14,32,32,19,26,27,6,27,28,3,89,1015,6,0.0,0.0,14.5,20,74,7,47085
2020-07-15,33,33,20,26,29,6,29,29,5,140,1016,9,0.0,0.0,14.5,20,71,7,47085
2020-07-16,32,32,24,27,31,5,31,29,4,251,1017,8,15.8,0.0,10.2,24,85,6,47085
2020-07-17,31,31,23,26,30,4,30,28,4,236,1019,7,22.6,0.0,9.1,24,89,6,47085
2020-07-18,34,34,22,27,31,5,31,30,3,238,1018,6,7.4,0.0,9.1,23,80,6,47085
2020-07-19,34,34,23,28,31,4,31,30,5,245,1016,7,1.3,0.0,13.4,22,77,6,47085
2020-07-20,34,34,23,27,30,5,30,30,4,259,1015,7,3.1,0.0,13.4,23,79,6,47085
2020-07-21,33,33,22,27,30,4,30,29,3,209,1016,5,9.3,0.0,10.2,23,82,6,47085
2020-07-22,30,30,21,26,29,5,29,27,5,230,1017,8,6.3,0.0,10.2,23,84,6,47085
2020-07-23,30,30,22,25,28,5,28,27,3,229,1018,6,16.3,0.0,12.3,22,85,6,47085
2020-07-24,32,32,21,26,30,5,30,29,3,112,1018,6,5.3,0.0,9.1,22,82,6,47085
2020-07-25,32,32,21,26,30,5,30,28,3,231,1019,6,16.2,0.0,9.0,22,82,6,47085
2020-07-26,34,34,21,26,30,4,30,29,2,245,1018,5,16.1,0.0,9.0,23,83,6,47085
2020-07-27,29,29,22,25,29,5,29,27,5,258,1016,8,7.4,0.0,11.2,22,84,6,47085
2020-07-28,31,31,22,25,28,3,28,27,3,285,1014,6,10.3,0.0,8.8,23,87,6,47085
2020-07-29,31,31,21,25,29,4,29,28,3,260,1014,5,15.5,0.0,12.2,23,87,6,47085
2020-07-30,29,29,22,25,28,4,28,26,7,233,1011,13,26.2,0.0,8.8,24,94,6,47085
2020-07-31,31,31,22,26,29,5,29,28,7,234,1010,10,10.3,0.0,8.7,23,87,6,47085
2020-08-01,24,24,19,22,24,4,24,23,8,236,1010,13,15.6,0.0,8.7,21,95,5,47085
2020-08-02,28,28,17,22,23,3,23,24,4,236,1014,6,4.3,0.0,10.9,19,83,5,47085
2020-08-03,29,29,18,23,24,3,24,25,4,243,1014,7,8.7,0.0,12.1,19,82,6,47085
2020-08-04,26,26,18,21,21,3,21,22,5,345,1015,8,0.3,0.0,8.0,18,88,5,47085
2020-08-05,27,27,16,21,22,3,22,23,5,16,1018,8,0.7,0.0,9.2,17,83,5,47085
2020-08-06,28,28,16,22,23,4,23,24,5,16,1017,9,0.0,0.0,11.6,18,81,5,47085
2020-08-07,29,29,16,22,24,4,24,25,4,51,1019,7,0.0,0.0,11.6,18,77,6,47085
2020-08-08,33,33,18,25,27,6,27,28,2,40,1020,4,0.2,0.0,11.6,20,75,7,47085
2020-08-09,30,30,22,25,27,5,27,26,3,222,1019,5,5.8,0.0,7.9,22,84,6,47085
2020-08-10,33,33,21,26,29,5,29,27,4,239,1017,7,16.5,0.0,6.7,22,84,6,47085
2020-08-11,33,33,20,26,29,5,29,28,4,213,1015,8,13.7,0.0,9.1,22,82,6,47085
2020-08-12,29,29,22,25,29,4,29,27,3,143,1015,7,21.7,0.0,6.7,23,90,6,47085
2020-08-13,32,32,21,27,31,5,31,29,3,114,1015,5,18.3,0.0,10.4,22,82,6,47085
2020-08-14,30,30,22,26,29,4,29,27,4,59,1012,7,23.8,0.0,6.7,22,86,6,47085
2020-08-15,30,30,20,24,26,3,26,26,6,114,1012,9,0.6,0.0,11.6,21,83,7,47085
2020-08-16,28,28,19,24,26,3,26,25,6,343,1015,9,5.3,0.0,6.6,21,86,6,47085
2020-08-17,30,30,17,24,25,4,25,26,4,114,1017,7,0.0,0.0,11.6,18,78,7,47085
2020-08-18,27,27,19,22,24,5,24,24,4,252,1013,7,7.5,0.0,7.9,20,86,5,47085
2020-08-19,25,25,18,20,20,3,21,21,7,27,1013,10,3.5,0.0,6.6,19,90,5,47085
2020-08-20,28,28,17,22,23,5,23,24,6,61,1013,10,6.2,0.0,9.1,18,83,5,47085
2020-08-21,26,26,19,22,23,4,23,24,3,173,1012,6,12.7,0.0,6.6,20,90,5,47085
2020-08-22,25,25,18,21,22,4,22,23,3,133,1013,6,25.5,0.0,7.8,20,92,5,47085
2020-08-23,30,30,18,23,24,4,24,26,3,317,1016,4,0.0,0.0,11.6,19,82,7,47085
2020-08-24,33,33,19,25,27,4,27,28,2,94,1018,4,0.0,0.0,11.6,20,77,7,47085
2020-08-25,31,31,21,25,27,5,27,27,4,76,1017,7,6.5,0.0,9.1,21,82,6,47085
2020-08-26,31,31,21,25,28,4,28,27,5,189,1017,8,12.5,0.0,7.8,22,86,6,47085
2020-08-27,31,31,23,26,30,4,30,28,6,170,1014,11,10.9,0.0,6.5,23,86,6,47085
2020-08-28,27,27,13,22,24,5,24,25,10,196,1009,17,9.7,0.0,6.5,22,89,5,47085
2020-08-29,31,31,20,24,27,2,27,27,6,285,1010,9,2.1,0.0,11.6,22,89,6,47085
2020-08-30,28,28,20,24,26,4,26,25,5,194,1009,8,17.1,0.0,10.3,22,89,6,47085
2020-08-31,30,30,21,25,28,5,28,27,4,241,1009,7,9.1,0.0,6.5,22,87,6,47085
2020-09-01,28,28,21,24,27,3,27,25,3,167,1012,6,4.2,0.0,7.8,23,92,6,47085
2020-09-02,27,27,22,24,27,5,27,25,6,234,1012,11,16.5,0.0,6.5,23,96,5,47085
2020-09-03,28,28,22,24,27,4,27,26,7,261,1013,11,10.0,0.0,7.7,22,90,6,47085
2020-09-04,26,26,16,22,24,5,24,24,5,125,1019,8,3.8,0.0,11.6,18,81,6,47085
2020-09-05,27,27,14,21,22,6,22,22,4,60,1024,6,0.0,0.0,11.6,14,70,6,47085
2020-09-06,29,29,15,23,24,6,24,25,4,132,1021,7,0.0,0.0,11.6,15,68,6,47085
2020-09-07,30,30,16,23,24,6,24,25,5,216,1015,9,0.0,0.0,11.6,16,69,6,47085
2020-09-08,30,30,18,24,25,6,25,26,5,145,1016,9,0.0,0.0,11.6,17,72,7,47085
2020-09-09,31,31,19,24,26,6,26,27,4,83,1019,7,0.0,0.0,11.6,19,76,7,47085
2020-09-10,31,31,19,24,26,4,26,27,4,28,1021,7,0.0,0.0,11.6,19,76,7,47085
2020-09-11,30,30,20,25,27,4,27,27,5,58,1018,9,0.6,0.0,10.3,21,82,6,47085
2020-09-12,32,32,21,24,27,3,27,27,4,169,1014,7,13.3,0.0,7.7,22,87,6,47085
2020-09-13,24,24,20,21,21,3,23,22,3,87,1016,5,20.1,0.0,6.3,21,96,5,47085
2020-09-14,28,28,18,22,23,5,23,24,9,46,1020,14,0.0,0.0,11.6,19,81,6,47085
2020-09-15,27,27,17,22,23,5,23,23,7,79,1020,12,1.1,0.0,8.9,18,81,5,47085
2020-09-16,28,28,18,22,23,4,23,24,6,103,1016,10,2.9,0.0,8.9,19,83,5,47085
2020-09-17,27,27,19,23,24,4,24,24,8,13,1013,12,0.0,0.0,11.6,17,79,6,47085
2020-09-18,23,23,14,18,18,5,19,20,9,30,1019,13,0.0,0.0,10.2,14,79,6,47085
2020-09-19,22,22,10,15,15,6,17,17,8,48,1022,13,0.0,0.0,11.6,11,75,5,47085
2020-09-20,24,24,11,17,17,6,18,19,6,57,1024,10,0.0,0.0,11.6,12,77,5,47085
2020-09-21,22,22,11,17,17,5,19,18,6,136,1026,10,0.0,0.0,11.6,11,73,5,47085
2020-09-22,24,24,10,16,16,6,17,19,4,132,1023,8,0.0,0.0,10.2,10,66,4,47085
2020-09-23,17,17,14,15,15,4,15,16,3,98,1019,6,2.3,0.0,6.0,12,79,4,47085
2020-09-24,20,20,14,16,16,4,16,17,6,73,1014,9,22.1,0.0,6.0,15,95,4,47085
