date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,25,25,18,21,22,4,22,22,6,202,1006,10,2.3,0.0,6.3,19,90,5,29035
2020-03-28,23,23,17,20,20,5,21,21,10,205,1005,17,7.3,0.0,6.3,18,87,5,29035
2020-03-29,19,19,8,12,12,6,13,14,10,270,1015,15,0.0,0.0,11.6,6,63,4,29035
2020-03-30,22,22,8,14,14,6,15,17,3,145,1021,5,0.0,0.0,10.3,8,70,5,29035
2020-03-31,17,17,9,11,11,4,12,13,5,226,1015,6,12.9,0.0,9.0,7,76,3,29035
2020-04-01,19,19,4,11,11,5,11,13,4,120,1017,6,0.0,0.0,11.6,7,76,4,29035
2020-04-02,19,19,8,12,12,6,13,14,7,148,1018,10,0.1,0.0,11.6,8,74,4,29035
2020-04-03,18,18,11,14,14,4,14,15,5,169,1016,7,1.0,0.0,6.4,12,88,3,29035
2020-04-04,13,13,6,8,8,5,9,10,5,129,1020,6,0.2,0.0,6.4,6,84,2,29035
2020-04-05,17,17,6,11,11,4,11,12,2,92,1020,4,0.0,0.0,6.4,8,85,3,29035
2020-04-06,22,22,9,15,15,3,16,17,5,186,1017,8,1.4,0.0,9.0,13,86,4,29035
2020-04-07,25,25,14,19,19,3,20,21,6,218,1010,10,0.0,0.0,7.7,17,87,5,29035
2020-04-08,29,29,15,23,24,3,24,25,4,232,1006,7,20.7,0.0,11.6,16,77,6,29035
2020-04-09,17,17,8,11,11,6,12,13,8,316,1014,12,20.1,0.0,11.6,4,62,4,29035
2020-04-10,16,16,0,6,6,6,8,9,4,313,1021,7,0.0,0.0,11.6,-3,52,3,29035
2020-04-11,17,17,3,9,9,6,10,12,8,179,1013,12,0.4,0.0,10.3,4,68,4,29035
2020-04-12,18,18,11,14,14,3,15,16,7,156,1002,11,7.5,0.0,6.5,14,95,4,29035
2020-04-13,11,11,2,3,3,5,6,7,11,326,1017,14,2.9,0.0,11.6,-1,61,2,29035
2020-04-14,11,11,3,5,5,6,6,8,4,233,1025,6,0.2,0.0,9.1,-3,53,2,29035
2020-04-15,15,15,1,7,7,6,8,10,7,270,1021,10,0.0,0.0,11.6,0,61,4,29035
2020-04-16,17,17,1,7,7,6,8,10,7,158,1022,10,0.0,0.0,11.6,2,67,4,29035
2020-04-17,14,14,4,7,7,4,9,11,8,273,1016,12,1.3,0.0,6.6,7,83,3,29035
2020-04-18,15,15,-1,6,6,6,7,9,5,172,1019,8,0.0,0.0,11.6,0,68,3,29035
2020-04-19,15,15,6,10,10,5,10,11,3,89,1010,5,3.3,0.0,6.6,7,85,3,29035
2020-04-20,20,20,7,12,12,4,13,15,5,164,1010,9,5.6,0.0,9.1,8,78,4,29035
2020-04-21,21,21,9,13,13,5,14,16,5,221,1015,8,1.4,0.0,11.6,8,71,5,29035
2020-04-22,18,18,7,12,12,5,12,14,7,162,1013,10,0.4,0.0,7.9,8,77,3,29035
2020-04-23,17,17,11,14,14,4,14,15,8,269,1001,12,10.3,0.0,6.6,13,92,4,29035
2020-04-24,22,22,9,15,15,4,16,17,4,179,1009,6,0.9,0.0,11.6,11,83,4,29035
2020-04-25,16,16,4,11,11,4,12,13,10,287,1007,15,24.9,0.0,6.7,11,90,3,29035
2020-04-26,20,20,6,11,11,6,13,15,6,343,1020,10,0.0,0.0,9.1,5,65,4,29035
2020-04-27,17,17,7,12,12,5,12,14,6,177,1021,9,1.7,0.0,6.7,9,81,3,29035
2020-04-28,21,21,12,16,16,4,17,18,8,194,1012,12,3.8,0.0,6.7,14,86,4,29035
2020-04-29,16,16,11,13,13,5,14,14,11,301,1007,14,9.4,0.0,9.2,10,80,3,29035
2020-04-30,20,20,8,13,13,6,14,16,8,318,1013,12,0.0,0.0,11.6,7,68,5,29035
2020-05-01,23,23,8,16,16,6,16,18,5,185,1015,8,0.1,0.0,11.6,11,76,5,29035
2020-05-02,27,27,13,20,21,4,21,22,7,204,1014,11,0.0,0.0,11.6,16,80,6,29035
2020-05-03,23,23,14,19,19,3,19,21,5,119,1013,9,14.0,0.0,6.7,18,93,5,29035
2020-05-04,19,19,10,15,15,5,15,16,6,118,1013,10,7.5,0.0,6.8,11,81,4,29035
2020-05-05,22,22,15,17,17,5,18,18,9,315,1011,13,1.8,0.0,10.4,12,76,4,29035
2020-05-06,18,18,9,11,11,6,13,13,7,231,1021,10,0.4,0.0,9.2,5,64,3,29035
2020-05-07,20,20,5,13,13,5,13,16,5,235,1019,8,0.8,0.0,11.6,7,72,5,29035
2020-05-08,16,16,8,11,11,4,13,13,9,237,1015,12,10.9,0.0,9.2,8,79,3,29035
2020-05-09,22,22,2,11,11,6,13,15,4,262,1024,6,0.0,0.0,9.3,3,61,4,29035
2020-05-10,17,17,6,11,11,6,12,15,8,303,1022,12,0.0,0.0,14.0,4,63,4,29035
2020-05-11,16,16,3,9,9,6,10,12,5,315,1026,8,0.0,0.0,14.4,2,61,4,29035
2020-05-12,9,9,5,7,7,3,8,8,3,117,1024,5,8.9,0.0,9.0,7,93,2,29035
2020-05-13,18,18,9,13,13,4,13,13,5,136,1019,8,7.4,0.0,9.0,12,95,3,29035
2020-05-14,26,26,13,20,21,3,21,22,10,192,1014,15,0.2,0.0,12.3,16,82,5,29035
2020-05-15,24,24,16,19,19,3,19,21,7,216,1013,12,10.4,0.0,9.1,18,95,5,29035
2020-05-16,24,24,16,20,20,2,21,22,6,182,1011,11,28.0,0.0,9.1,20,95,5,29035
2020-05-17,28,28,18,22,22,4,22,23,5,24,1014,8,2.8,0.0,9.1,17,82,5,29035
2020-05-18,18,18,12,15,15,6,15,16,7,306,1010,10,0.1,0.0,11.3,11,79,4,29035
2020-05-19,22,22,13,16,16,5,17,18,6,233,1010,8,1.7,0.0,11.3,13,80,4,29035
2020-05-20,20,20,14,17,17,4,17,18,5,50,1014,7,0.6,0.0,9.1,14,87,4,29035
2020-05-21,23,23,13,18,18,3,19,20,4,91,1015,6,0.6,0.0,9.1,14,84,4,29035
2020-05-22,26,26,12,20,21,3,21,22,5,143,1014,7,0.8,0.0,10.2,17,84,5,29035
2020-05-23,30,30,18,23,24,5,24,25,5,216,1012,8,8.5,0.0,9.1,19,83,6,29035
2020-05-24,30,30,17,23,24,3,24,25,4,185,1013,7,21.0,0.0,11.3,19,84,5,29035
2020-05-25,29,29,16,22,24,4,24,25,6,173,1012,9,7.6,0.0,10.2,19,85,6,29035
2020-05-26,25,25,19,21,22,4,22,23,9,152,1012,14,15.3,0.0,9.2,20,92,5,29035
2020-05-27,24,24,19,21,21,5,22,22,4,130,1011,7,18.0,0.0,9.2,20,93,5,29035
2020-05-28,24,24,16,19,19,3,20,22,3,198,1011,6,9.5,0.0,9.2,18,91,5,29035
2020-05-29,27,27,16,21,22,3,22,23,7,346,1017,10,0.0,0.0,13.4,14,72,6,29035
2020-05-30,26,26,12,19,19,5,20,22,5,138,1022,7,0.0,0.0,14.5,12,69,6,29035
2020-05-31,28,28,12,20,21,6,21,23,4,101,1023,6,0.0,0.0,14.5,14,71,6,29035
2020-06-01,27,27,13,20,21,4,21,22,5,151,1022,7,0.0,0.0,14.5,14,72,6,29035
2020-06-02,30,30,14,22,23,6,23,25,5,208,1018,8,0.0,0.0,14.5,14,66,6,29035
2020-06-03,32,32,17,25,26,5,26,27,6,228,1013,9,1.2,0.0,13.4,19,78,6,29035
2020-06-04,32,32,18,26,27,6,27,28,4,224,1009,7,3.0,0.0,10.3,20,77,6,29035
2020-06-05,34,34,17,26,29,6,29,29,3,197,1011,5,0.4,0.0,13.4,20,73,6,29035
2020-06-06,33,33,19,26,28,5,28,29,5,100,1014,8,0.1,0.0,14.5,20,73,7,29035
2020-06-07,33,33,20,27,29,4,29,29,6,98,1013,9,0.1,0.0,14.5,21,74,7,29035
2020-06-08,28,28,19,23,25,5,25,25,8,88,1008,13,8.0,0.0,11.3,20,84,5,29035
2020-06-09,30,30,22,25,29,5,29,26,14,209,1000,23,19.7,0.0,9.2,23,86,6,29035
2020-06-10,23,23,16,20,20,6,21,21,11,258,1008,16,0.0,0.0,11.3,13,65,5,29035
2020-06-11,29,29,13,21,22,6,22,24,5,228,1022,8,0.0,0.0,14.5,12,64,6,29035
2020-06-12,32,32,15,24,25,6,25,27,3,321,1024,5,0.0,0.0,13.5,15,64,7,29035
2020-06-13,31,31,16,24,25,5,25,27,4,70,1020,6,0.3,0.0,12.4,17,70,6,29035
2020-06-14,30,30,17,24,25,4,25,26,5,111,1021,7,0.7,0.0,14.5,18,78,7,29035
2020-06-15,28,28,16,22,23,3,23,24,4,99,1023,7,0.6,0.0,13.5,16,76,5,29035
2020-06-16,28,28,12,21,21,6,21,24,4,103,1022,7,0.0,0.0,14.5,13,68,6,29035
2020-06-17,29,29,15,22,23,4,23,25,4,110,1019,6,0.0,0.0,14.5,15,72,6,29035
2020-06-18,32,32,15,23,24,5,24,27,3,158,1016,4,0.0,0.0,14.5,16,68,7,29035
2020-06-19,32,32,16,24,25,6,25,27,4,202,1016,5,0.0,0.0,14.5,16,65,7,29035
2020-06-20,32,32,19,25,26,4,26,27,6,212,1014,9,14.3,0.0,10.3,19,80,6,29035
2020-06-21,31,31,18,24,25,3,25,26,4,237,1012,6,12.0,0.0,11.4,19,79,6,29035
2020-06-22,26,26,19,23,24,2,24,24,5,191,1010,8,6.2,0.0,10.3,22,94,5,29035
2020-06-23,30,30,17,23,24,3,24,25,6,314,1011,9,0.6,0.0,13.5,16,71,6,29035
2020-06-24,30,30,15,22,23,5,23,25,4,341,1013,6,0.4,0.0,14.5,15,71,6,29035
2020-06-25,31,31,15,23,24,6,24,26,4,218,1016,7,0.3,0.0,14.5,17,71,6,29035
2020-06-26,31,31,17,24,26,6,26,26,7,194,1016,10,1.5,0.0,10.3,20,81,6,29035
2020-06-27,32,32,21,26,28,6,28,27,8,239,1012,12,2.7,0.0,10.3,21,80,6,29035
2020-06-28,34,34,21,27,31,5,31,30,8,227,1010,12,1.1,0.0,13.5,21,75,6,29035
2020-06-29,28,28,21,24,26,5,26,25,7,188,1012,10,0.9,0.0,9.2,21,82,7,29035
2020-06-30,32,32,22,26,29,3,29,28,5,196,1010,10,40.4,0.0,11.3,23,88,6,29035
2020-07-01,30,30,19,24,27,4,27,26,3,159,1010,6,12.8,0.0,9.2,22,92,6,29035
2020-07-02,34,34,21,26,29,5,29,29,2,87,1013,3,1.4,0.0,12.4,22,79,6,29035
2020-07-03,31,31,21,25,28,4,28,28,4,120,1014,6,7.6,0.0,12.4,23,87,6,29035
2020-07-04,32,32,19,26,27,4,27,28,5,94,1013,7,0.9,0.0,14.5,20,76,7,29035
2020-07-05,33,33,20,26,28,6,28,29,4,79,1013,6,1.0,0.0,14.5,20,73,7,29035
2020-07-06,34,34,20,27,29,4,29,29,3,128,1013,4,1.8,0.0,9.2,21,77,6,29035
2020-07-07,35,35,20,27,30,4,30,30,2,179,1014,3,8.0,0.0,11.3,21,76,7,29035
2020-07-08,33,33,21,27,30,4,30,29,3,164,1012,5,6.8,0.0,14.5,21,77,6,29035
2020-07-09,34,34,20,27,30,5,30,30,3,191,1011,5,0.4,0.0,11.3,21,74,8,29035
2020-07-10,34,34,20,27,28,5,28,28,5,338,1014,8,0.0,0.0,14.5,18,66,7,29035
2020-07-11,36,36,19,27,30,6,30,30,3,241,1013,5,0.5,0.0,13.4,19,65,7,29035
2020-07-12,32,32,23,26,28,5,28,29,7,328,1010,10,1.9,0.0,12.4,20,72,7,29035
2020-07-13,33,33,19,26,27,4,27,29,3,86,1014,5,0.0,0.0,14.5,19,73,7,29035
2020-07-14,32,32,19,25,27,4,27,28,6,153,1014,9,0.0,0.0,14.5,20,75,7,29035
2020-07-15,32,32,20,25,29,5,29,27,6,169,1013,11,11.4,0.0,10.2,22,84,6,29035
2020-07-16,34,34,20,27,29,4,29,28,4,162,1016,7,2.0,0.0,13.4,20,76,7,29035
2020-07-17,34,34,21,26,29,4,29,28,4,151,1018,6,11.1,0.0,9.2,22,84,6,29035
2020-07-18,34,34,21,27,30,6,30,30,7,209,1016,10,1.8,0.0,13.4,22,76,7,29035
2020-07-19,36,36,22,29,32,6,32,31,6,228,1015,10,1.9,0.0,14.2,21,70,8,29035
2020-07-20,35,35,22,27,30,4,30,30,3,286,1014,5,11.5,0.0,11.1,22,79,6,29035
2020-07-21,34,34,21,28,31,4,31,29,5,224,1015,7,6.1,0.0,9.3,22,78,6,29035
2020-07-22,31,31,22,27,29,4,29,28,5,241,1015,9,11.9,0.0,7.1,22,84,6,29035
2020-07-23,35,35,21,28,31,4,31,30,3,273,1017,5,6.7,0.0,9.3,22,79,7,29035
2020-07-24,34,34,22,27,30,3,30,29,3,119,1018,5,4.0,0.0,7.1,22,81,6,29035
2020-07-25,31,31,21,26,30,4,30,28,3,133,1018,6,10.5,0.0,7.1,23,86,6,29035
2020-07-26,33,33,21,27,30,4,30,29,4,207,1017,7,5.9,0.0,7.1,22,82,6,29035
2020-07-27,33,33,21,27,30,5,30,29,5,259,1015,8,2.1,0.0,10.5,22,80,6,29035
2020-07-28,31,31,20,24,27,3,27,26,3,102,1014,5,12.6,0.0,7.0,22,87,6,29035
2020-07-29,30,30,21,24,28,4,28,27,3,187,1013,5,27.9,0.0,8.2,23,91,6,29035
2020-07-30,32,32,22,25,29,5,29,27,6,265,1009,8,11.4,0.0,8.2,23,88,6,29035
2020-07-31,28,28,21,24,26,2,26,25,5,120,1009,8,25.8,0.0,7.0,22,94,6,29035
2020-08-01,26,26,19,21,21,5,22,22,8,348,1011,12,7.9,0.0,7.0,18,84,5,29035
2020-08-02,28,28,17,22,23,5,23,25,5,213,1013,8,4.2,0.0,9.3,18,81,5,29035
2020-08-03,27,27,18,22,24,4,24,24,6,349,1014,10,6.8,0.0,8.1,19,84,5,29035
2020-08-04,26,26,16,21,22,4,22,22,6,10,1017,10,0.7,0.0,11.6,15,76,6,29035
2020-08-05,25,25,14,20,20,4,21,21,5,90,1018,8,0.0,0.0,11.6,15,78,6,29035
2020-08-06,27,27,15,21,22,6,22,22,4,90,1018,7,0.0,0.0,11.6,15,74,6,29035
2020-08-07,28,28,17,22,23,6,23,24,4,125,1018,7,0.1,0.0,11.6,18,78,6,29035
2020-08-08,31,31,19,25,27,5,27,27,5,170,1019,7,0.5,0.0,11.6,21,79,7,29035
2020-08-09,32,32,21,26,30,5,30,27,7,185,1017,11,29.2,0.0,6.9,23,85,6,29035
2020-08-10,34,34,23,27,32,5,32,29,7,201,1015,11,18.0,0.0,8.1,23,81,6,29035
2020-08-11,32,32,20,25,27,4,27,28,4,135,1014,7,30.3,0.0,9.2,21,85,6,29035
2020-08-12,23,23,21,22,22,4,24,22,5,87,1016,8,38.2,0.0,6.7,21,95,5,29035
2020-08-13,31,31,20,25,27,4,27,26,4,57,1014,7,11.3,0.0,6.7,22,86,6,29035
2020-08-14,30,30,20,24,26,4,26,26,5,35,1012,8,3.8,0.0,10.4,21,85,6,29035
2020-08-15,33,33,20,26,28,4,28,28,4,283,1013,7,1.2,0.0,11.6,21,80,7,29035
2020-08-16,30,30,18,23,25,5,25,25,7,32,1017,11,0.0,0.0,11.6,18,77,6,29035
2020-08-17,31,31,18,24,25,6,25,26,5,229,1017,8,0.0,0.0,11.6,18,71,7,29035
2020-08-18,29,29,18,23,24,6,24,25,8,350,1014,12,0.5,0.0,10.4,18,78,6,29035
2020-08-19,26,26,17,21,22,6,22,23,9,45,1015,14,0.0,0.0,11.6,16,77,6,29035
2020-08-20,27,27,16,21,22,4,22,23,7,67,1014,12,0.0,0.0,11.6,17,80,6,29035
2020-08-21,29,29,17,22,23,5,23,25,5,67,1012,9,0.0,0.0,11.6,17,76,6,29035
2020-08-22,30,30,18,23,25,4,25,25,4,106,1013,7,0.3,0.0,11.6,19,79,7,29035
2020-08-23,32,32,18,24,26,6,26,27,5,207,1015,8,0.0,0.0,11.6,19,76,7,29035
2020-08-24,32,32,20,26,28,6,28,28,4,197,1017,7,0.0,0.0,11.6,20,73,7,29035
2020-08-25,32,32,21,26,28,6,28,28,4,90,1016,6,0.0,0.0,11.6,21,77,7,29035
2020-08-26,30,30,21,25,28,3,28,27,5,186,1015,8,7.3,0.0,7.8,22,86,6,29035
2020-08-27,29,29,22,25,28,5,28,27,8,147,1012,14,24.4,0.0,6.5,23,88,6,29035
2020-08-28,26,26,20,22,22,5,24,22,7,238,1006,12,30.7,0.0,7.8,21,92,5,29035
2020-08-29,32,32,21,26,29,5,29,28,5,338,1010,9,4.0,0.0,9.1,22,80,6,29035
2020-08-30,26,26,21,22,24,4,24,23,6,76,1009,9,29.4,0.0,6.5,21,94,5,29035
2020-08-31,32,32,20,25,27,4,27,27,3,197,1008,5,3.1,0.0,6.5,21,83,6,29035
2020-09-01,25,25,21,22,25,5,25,23,6,165,1011,9,9.9,0.0,6.5,21,93,5,29035
2020-09-02,23,23,21,22,23,2,23,22,3,248,1011,6,4.4,0.0,6.5,21,97,5,29035
2020-09-03,29,29,20,24,26,3,26,25,6,247,1012,9,5.4,0.0,9.0,22,89,6,29035
2020-09-04,26,26,17,21,23,5,23,22,6,75,1020,11,2.2,0.0,9.0,16,75,5,29035
2020-09-05,27,27,14,20,21,6,21,22,3,157,1024,6,0.0,0.0,11.6,15,72,6,29035
2020-09-06,30,30,17,23,25,6,25,26,6,187,1019,9,0.0,0.0,11.6,18,75,7,29035
2020-09-07,32,32,18,25,27,5,27,27,7,206,1012,11,0.0,0.0,11.6,18,74,7,29035
2020-09-08,31,31,18,25,27,5,27,27,5,181,1014,8,0.0,0.0,11.6,19,76,7,29035
2020-09-09,32,32,19,25,26,3,26,27,3,100,1019,5,0.1,0.0,11.6,19,78,7,29035
2020-09-10,32,32,20,24,26,4,26,27,2,120,1022,4,0.0,0.0,11.6,20,79,6,29035
2020-09-11,31,31,20,25,26,4,26,27,4,108,1019,7,0.1,0.0,11.6,20,80,7,29035
2020-09-12,29,29,19,23,24,2,24,25,3,260,1014,5,11.8,0.0,7.7,21,89,6,29035
2020-09-13,29,29,15,21,22,4,22,23,5,35,1017,8,0.5,0.0,9.0,17,83,5,29035
2020-09-14,28,28,14,21,22,5,22,23,7,49,1023,11,0.0,0.0,11.6,14,74,6,29035
2020-09-15,28,28,14,21,22,4,22,23,5,78,1021,9,0.0,0.0,11.6,14,75,6,29035
2020-09-16,29,29,15,22,23,5,23,23,3,50,1017,6,0.2,0.0,9.0,16,80,5,29035
2020-09-17,28,28,14,22,23,4,23,23,6,5,1016,9,0.2,0.0,9.0,16,77,5,29035
2020-09-18,24,24,12,18,18,4,19,19,7,43,1021,11,0.0,0.0,11.6,11,72,5,29035
2020-09-19,22,22,7,15,15,6,17,17,6,61,1024,9,0.0,0.0,11.6,7,63,5,29035
2020-09-20,24,24,8,16,16,6,18,18,5,87,1025,8,0.0,0.0,11.6,8,66,5,29035
2020-09-21,24,24,10,17,17,4,18,20,5,130,1024,7,0.0,0.0,11.6,12,78,5,29035
2020-09-22,24,24,13,17,17,5,19,19,4,146,1022,6,0.0,0.0,10.3,13,80,4,29035
2020-09-23,17,17,12,15,15,4,14,16,2,134,1018,4,1.3,0.0,8.8,12,87,4,29035
2020-09-24,23,23,13,17,17,3,17,18,4,88,1014,6,0.0,0.0,7.4,13,84,4,29035
2020-09-25,28,28,11,19,19,3,21,22,3,213,1014,6,0.0,0.0,11.6,13,79,6,29035
2020-09-26,27,27,14,20,20,3,21,22,7,192,1013,10,0.0,0.0,10.2,16,84,5,29035
2020-09-27,28,28,14,21,22,3,22,23,5,200,1009,8,3.4,0.0,11.6,16,80,6,29035
2020-09-28,21,21,12,15,15,5,17,16,9,313,1013,13,8.1,0.0,11.6,10,75,5,29035
2020-09-29,19,19,8,13,13,6,14,15,6,307,1015,10,0.0,0.0,11.6,6,65,4,29035
2020-09-30,28,28,10,19,19,6,20,21,8,261,1012,13,0.0,0.0,11.6,7,55,6,29035
2020-10-01,21,21,8,14,14,6,15,16,7,315,1020,11,0.0,0.0,11.5,3,51,5,29035
2020-10-02,18,18,5,12,12,6,13,14,4,319,1023,6,0.0,0.0,11.4,3,62,4,29035
2020-10-03,15,15,6,10,10,6,11,12,4,168,1020,7,0.0,0.0,7.2,6,76,3,29035
2020-10-04,18,18,9,12,12,5,14,14,7,356,1022,11,0.0,0.0,10.1,5,68,3,29035
2020-10-05,19,19,2,10,10,6,11,13,4,160,1023,6,0.0,0.0,11.4,1,57,4,29035
