date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-6,-6,5,-1,-2,8,337,1025,8,0.4,0.2,3.5,-7,65,1,29055
2019-01-02,-2,-2,-8,-8,-8,6,-4,-4,5,242,1026,5,0.0,0.0,5.2,-14,47,1,29055
2019-01-03,5,5,-6,-3,-3,6,0,0,6,147,1019,4,0.0,0.0,8.7,-8,56,2,29055
2019-01-04,8,8,-1,0,0,5,3,4,7,335,1014,10,4.2,0.0,5.2,-3,63,1,29055
2019-01-05,12,12,-2,3,3,6,5,6,6,259,1019,11,0.0,0.0,9.8,0,70,3,29055
2019-01-06,13,13,1,7,7,6,8,9,5,161,1018,11,0.0,0.0,8.3,3,78,2,29055
2019-01-07,11,11,9,11,11,6,11,10,8,234,1014,19,3.0,0.0,8.3,8,84,3,29055
2019-01-08,11,11,5,7,7,6,8,8,8,305,1021,17,0.0,0.0,9.8,2,67,3,29055
2019-01-09,2,2,-1,-2,-2,6,1,1,7,317,1029,15,0.0,0.0,9.8,-6,59,2,29055
2019-01-10,4,4,-7,-2,-2,6,0,0,4,77,1030,6,0.0,0.0,9.8,-6,63,2,29055
2019-01-11,3,3,0,-1,-1,3,2,1,6,145,1025,9,22.1,0.0,4.9,-1,79,1,29055
2019-01-12,2,2,0,0,0,4,2,1,5,85,1025,9,32.5,0.0,4.9,1,88,1,29055
2019-01-13,3,3,-1,-1,-1,2,1,1,4,349,1029,9,4.4,2.5,4.9,-1,88,1,29055
2019-01-14,2,2,-3,-2,-2,3,0,0,3,278,1031,5,0.3,0.2,4.9,-2,86,1,29055
2019-01-15,6,6,-4,-1,-1,4,2,2,5,219,1024,8,0.2,0.0,8.3,-1,85,1,29055
2019-01-16,5,5,1,1,1,2,4,4,5,161,1020,7,0.3,0.0,5.0,1,84,1,29055
2019-01-17,6,6,4,3,3,2,5,5,6,305,1017,8,1.2,0.0,5.0,4,93,2,29055
2019-01-18,6,6,0,1,1,3,4,3,5,141,1017,8,1.7,0.0,5.0,2,88,1,29055
2019-01-19,0,0,-5,-6,-6,3,-2,-2,13,239,1012,17,39.6,0.9,5.0,-2,88,1,29055
2019-01-20,-4,-4,-12,-12,-12,6,-7,-8,6,230,1028,8,0.0,0.0,10.0,-13,63,2,29055
2019-01-21,0,0,-8,-9,-9,6,-4,-4,10,139,1026,14,0.0,0.0,10.0,-10,60,2,29055
2019-01-22,5,5,1,-1,-1,4,3,4,14,168,1014,20,6.2,0.0,5.0,1,81,1,29055
2019-01-23,0,0,-5,-4,-4,5,0,-2,7,306,1018,14,13.6,0.7,5.0,-5,75,1,29055
2019-01-24,0,0,-7,-8,-8,6,-4,-2,9,312,1021,12,0.0,0.0,6.7,-9,70,1,29055
2019-01-25,-1,-1,-14,-10,-10,6,-5,-6,7,226,1027,10,0.0,0.0,10.0,-16,47,1,29055
2019-01-26,3,3,-4,-3,-3,5,0,0,5,230,1022,11,0.3,0.0,6.7,-6,69,1,29055
2019-01-27,2,2,-1,-2,-2,3,1,1,6,108,1016,8,1.1,0.6,5.0,-3,73,1,29055
2019-01-28,4,4,-5,-6,-6,6,-1,0,13,292,1012,20,1.0,0.0,6.7,-5,70,1,29055
2019-01-29,-3,-3,-12,-13,-13,5,-7,-7,11,293,1023,14,0.3,0.0,8.3,-17,48,1,29055
2019-01-30,-9,-9,-17,-20,-20,5,-13,-14,10,321,1031,9,0.4,0.3,6.7,-26,35,1,29055
2019-01-31,2,2,-15,-9,-9,5,-5,-5,6,155,1028,9,0.2,0.3,6.7,-18,38,1,29055
2019-02-01,9,9,2,3,3,6,4,5,4,259,1023,7,0.0,0.0,10.2,0,75,2,29055
2019-02-02,12,12,4,7,7,3,8,8,7,193,1020,13,0.4,0.0,6.7,6,87,2,29055
2019-02-03,17,17,9,13,13,6,13,13,10,195,1011,16,0.1,0.0,8.4,10,84,3,29055
2019-02-04,16,16,12,12,12,6,13,14,10,243,1010,15,1.0,0.0,5.1,11,87,3,29055
2019-02-05,9,9,0,2,2,5,4,4,5,93,1017,7,0.4,0.0,5.1,1,80,1,29055
2019-02-06,17,17,12,14,14,4,14,15,6,159,1010,10,18.4,0.0,5.1,13,94,3,29055
2019-02-07,16,16,4,7,7,5,9,13,12,246,1011,18,12.8,0.0,5.2,7,83,3,29055
2019-02-08,-2,-2,-12,-11,-11,6,-6,-6,10,308,1036,13,0.0,0.0,10.3,-14,53,2,29055
2019-02-09,2,2,-6,-6,-6,12,-2,-2,6,99,1037,7,0.0,0.0,10.4,-11,53,1,29055
2019-02-10,3,3,-3,-3,-3,5,0,0,6,191,1027,9,4.6,0.0,5.2,-1,83,1,29055
2019-02-11,4,4,-1,0,0,5,3,2,6,108,1015,9,18.8,0.0,5.2,3,98,1,29055
2019-02-12,4,4,0,0,0,6,4,2,11,290,1014,18,3.3,0.1,10.1,0,80,1,29055
2019-02-13,10,10,-3,3,3,8,5,5,9,221,1018,14,0.0,0.0,10.8,-3,58,2,29055
2019-02-14,13,13,5,9,9,8,10,10,10,216,1008,20,0.0,0.0,10.9,3,66,2,29055
