date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,11,11,1,4,4,4,6,7,7,142,1029,11,0.8,0.0,8.8,1,73,2,42057
2020-03-19,20,20,8,13,13,4,14,16,5,242,1021,8,3.3,0.0,8.8,11,86,4,42057
2020-03-20,21,21,14,17,17,5,17,19,9,235,1015,15,7.7,0.0,7.4,14,85,4,42057
2020-03-21,9,9,2,3,3,5,5,6,8,13,1027,10,0.4,0.0,8.8,-2,61,2,42057
2020-03-22,8,8,-2,0,0,6,3,4,9,107,1034,13,0.1,0.0,11.6,-5,58,2,42057
2020-03-23,7,7,3,2,2,4,5,5,7,126,1024,10,18.0,0.0,6.1,4,94,1,42057
2020-03-24,13,13,2,6,6,6,7,9,5,178,1020,8,0.0,0.0,10.2,3,78,2,42057
2020-03-25,6,6,3,3,3,3,5,5,7,44,1016,9,14.6,0.0,6.1,4,93,1,42057
2020-03-26,15,15,2,7,7,3,8,10,6,177,1015,8,0.0,0.0,10.2,5,86,3,42057
2020-03-27,15,15,7,11,11,5,12,13,4,236,1013,6,6.2,0.0,7.5,9,85,3,42057
2020-03-28,15,15,10,12,12,5,12,13,6,143,1014,9,11.9,0.0,6.2,12,96,3,42057
2020-03-29,22,22,10,14,14,5,15,16,5,202,1011,8,10.7,0.0,6.2,11,84,4,42057
2020-03-30,13,13,3,8,8,6,10,10,8,290,1014,12,0.3,0.0,6.4,5,73,3,42057
2020-03-31,9,9,5,6,6,5,7,8,5,88,1013,7,2.4,0.0,6.4,4,81,2,42057
2020-04-01,11,11,5,5,5,5,7,8,6,345,1011,9,6.0,0.0,6.4,4,82,2,42057
2020-04-02,9,9,1,2,2,6,5,6,12,324,1014,17,0.1,0.0,7.7,0,71,2,42057
2020-04-03,12,12,3,4,4,6,8,9,13,330,1013,18,0.0,0.0,10.3,2,70,2,42057
2020-04-04,13,13,4,7,7,6,7,9,3,139,1017,4,0.2,0.0,7.7,5,83,2,42057
2020-04-05,13,13,6,9,9,4,10,11,3,244,1018,5,2.4,0.0,7.7,8,88,3,42057
2020-04-06,17,17,7,11,11,6,12,13,4,5,1018,6,1.8,0.0,11.6,4,64,4,42057
2020-04-07,19,19,9,14,14,6,15,15,3,215,1011,5,2.7,0.0,6.5,9,76,4,42057
2020-04-08,21,21,13,17,17,5,18,19,7,303,1002,10,8.4,0.0,6.5,12,77,4,42057
2020-04-09,13,13,3,7,7,6,9,11,13,295,997,19,2.6,0.0,9.1,4,70,3,42057
2020-04-10,7,7,1,-1,-1,5,3,5,16,299,1005,22,1.1,0.8,9.1,-3,63,2,42057
2020-04-11,12,12,-1,3,3,6,5,8,6,294,1017,8,0.1,0.0,11.6,-1,65,2,42057
2020-04-12,18,18,3,11,11,5,11,13,8,167,1016,12,4.9,0.0,10.3,6,70,3,42057
2020-04-13,22,22,8,15,15,4,17,19,16,238,1004,27,43.7,0.0,6.6,12,81,4,42057
2020-04-14,9,9,3,3,3,5,5,7,5,289,1020,8,4.3,1.4,6.6,0,72,2,42057
2020-04-15,10,10,0,2,2,5,4,6,6,287,1017,9,3.3,2.8,11.6,-3,65,3,42057
2020-04-16,7,7,-1,-1,-1,6,3,5,9,289,1023,13,0.2,0.0,10.4,-4,64,1,42057
2020-04-17,11,11,-1,4,4,5,5,8,6,171,1020,8,7.7,0.0,7.9,1,74,2,42057
2020-04-18,9,9,3,4,4,5,6,7,10,318,1011,13,16.1,0.0,7.9,2,78,2,42057
2020-04-19,16,16,1,8,8,6,10,11,6,213,1012,9,0.0,0.0,10.4,3,72,4,42057
2020-04-20,15,15,6,9,9,6,11,11,5,226,1006,7,0.0,0.0,11.6,3,70,4,42057
2020-04-21,11,11,1,5,5,6,7,10,12,279,1005,18,3.6,0.0,10.4,1,69,2,42057
2020-04-22,11,11,-1,1,1,6,4,7,11,295,1016,15,0.0,0.0,11.6,-5,54,3,42057
2020-04-23,15,15,2,7,7,5,8,10,6,156,1013,9,7.8,0.0,9.2,4,77,2,42057
2020-04-24,12,12,9,9,9,5,10,11,5,20,1006,7,20.8,0.0,6.9,9,95,3,42057
2020-04-25,15,15,6,10,10,4,11,13,5,137,1015,7,2.2,0.0,6.9,8,87,3,42057
2020-04-26,13,13,7,9,9,4,10,11,6,151,1007,8,42.6,0.0,6.9,10,97,3,42057
2020-04-27,11,11,5,5,5,5,7,9,10,337,1016,14,3.4,0.0,8.1,4,81,2,42057
2020-04-28,11,11,3,6,6,4,7,9,4,182,1020,5,2.0,0.0,6.9,6,89,2,42057
2020-04-29,20,20,6,12,12,4,12,14,9,132,1015,14,3.5,0.0,7.0,10,88,3,42057
2020-04-30,14,14,11,12,12,4,13,14,12,162,1006,18,52.1,0.0,7.0,13,95,3,42057
2020-05-01,14,14,7,9,9,6,11,13,8,309,1009,12,1.9,0.0,8.1,7,80,3,42057
2020-05-02,20,20,6,13,13,6,14,16,6,213,1017,10,0.0,0.0,11.6,7,70,5,42057
2020-05-03,18,18,12,15,15,5,16,18,5,266,1009,9,7.6,0.0,8.2,14,90,4,42057
2020-05-04,14,14,8,11,11,5,13,14,12,316,1011,18,8.5,0.0,11.6,7,73,4,42057
2020-05-05,13,13,4,7,7,5,8,10,4,167,1014,5,0.9,0.0,10.5,4,74,4,42057
2020-05-06,11,11,4,5,5,5,8,9,8,276,1009,11,6.0,0.0,7.0,6,88,2,42057
2020-05-07,16,16,1,9,9,5,11,12,7,292,1012,11,0.2,0.0,11.6,3,69,4,42057
2020-05-08,11,11,3,6,6,5,8,9,7,234,1009,11,11.6,0.0,7.1,5,87,2,42057
2020-05-09,8,8,-4,-2,-2,6,2,5,12,294,1018,17,0.0,0.0,11.6,-7,50,3,42057
2020-05-10,16,16,-2,6,6,6,8,11,7,204,1019,11,0.4,0.0,9.3,0,62,3,42057
2020-05-11,9,9,2,3,3,5,6,8,11,286,1015,16,2.0,0.0,7.1,3,79,2,42057
2020-05-12,13,13,-1,4,4,6,6,9,8,291,1022,12,0.0,0.0,14.2,0,69,3,42057
2020-05-13,17,17,3,10,10,6,11,13,5,306,1026,7,0.0,0.0,14.5,3,65,4,42057
2020-05-14,14,14,4,9,9,4,10,12,4,171,1023,7,0.0,0.0,11.3,8,81,3,42057
2020-05-15,26,26,12,19,19,4,19,22,8,263,1015,13,1.8,0.0,14.5,15,82,5,42057
2020-05-16,22,22,14,18,18,4,18,19,3,83,1017,5,0.9,0.0,10.2,16,90,4,42057
2020-05-17,28,28,16,21,22,4,22,24,7,237,1014,11,2.9,0.0,9.2,17,85,5,42057
2020-05-18,16,16,10,13,13,4,13,14,6,64,1017,9,0.0,0.0,9.2,11,89,3,42057
2020-05-19,18,18,9,12,12,6,13,15,9,99,1020,14,0.0,0.0,14.5,7,68,5,42057
2020-05-20,15,15,8,9,9,6,11,13,9,99,1027,13,0.0,0.0,14.5,4,63,4,42057
2020-05-21,16,16,5,11,11,6,11,13,6,108,1026,9,0.1,0.0,9.2,9,84,3,42057
2020-05-22,15,15,9,13,13,3,14,14,4,35,1019,7,16.8,0.0,9.2,14,98,3,42057
2020-05-23,25,25,13,19,19,4,20,21,4,333,1016,6,0.4,0.0,13.4,15,81,6,42057
2020-05-24,18,18,15,16,16,4,16,16,5,129,1021,7,0.0,0.0,9.2,15,90,4,42057
2020-05-25,21,21,14,17,17,4,18,19,4,149,1021,6,0.0,0.0,9.3,15,88,4,42057
2020-05-26,25,25,14,20,21,4,21,22,4,152,1022,6,0.0,0.0,14.5,17,84,6,42057
2020-05-27,24,24,15,19,19,4,20,21,5,152,1021,7,0.2,0.0,9.3,17,88,5,42057
2020-05-28,26,26,17,21,22,4,22,23,9,165,1017,15,5.6,0.0,9.3,20,93,5,42057
2020-05-29,26,26,18,22,23,5,23,24,6,181,1014,11,20.6,0.0,9.3,20,90,5,42057
2020-05-30,24,24,14,18,18,6,19,21,7,316,1015,11,1.9,0.0,14.5,13,72,6,42057
2020-05-31,18,18,8,13,13,6,13,16,8,321,1021,12,0.0,0.0,14.5,5,59,5,42057
2020-06-01,20,20,6,13,13,6,13,17,5,305,1024,7,0.0,0.0,14.5,6,62,5,42057
2020-06-02,19,19,10,14,14,5,14,14,3,203,1017,6,1.5,0.0,10.4,11,80,3,42057
2020-06-03,30,30,19,24,26,6,26,26,9,285,1008,14,3.2,0.0,11.4,19,81,6,42057
2020-06-04,26,26,19,23,25,5,25,25,3,149,1011,6,31.8,0.0,13.5,19,84,5,42057
2020-06-05,24,24,17,20,20,5,21,21,2,158,1012,4,12.5,0.0,10.4,19,93,5,42057
2020-06-06,28,28,17,23,24,5,24,25,7,310,1011,11,1.0,0.0,14.5,16,71,6,42057
2020-06-07,24,24,13,19,19,6,19,21,6,329,1015,10,0.0,0.0,14.5,12,67,6,42057
2020-06-08,25,25,11,18,18,6,20,21,4,100,1018,6,0.0,0.0,14.5,13,72,6,42057
2020-06-09,29,29,15,22,24,5,24,25,4,166,1014,7,0.0,0.0,14.5,18,79,7,42057
2020-06-10,28,28,20,24,27,3,27,26,7,170,1012,13,25.8,0.0,11.4,22,89,6,42057
2020-06-11,26,26,17,22,24,5,24,24,8,285,1016,13,2.9,0.0,11.4,17,75,5,42057
2020-06-12,26,26,15,21,22,6,22,23,6,295,1021,10,0.0,0.0,14.5,13,67,6,42057
2020-06-13,21,21,10,15,15,6,16,17,5,135,1023,8,0.0,0.0,14.5,9,69,5,42057
2020-06-14,20,20,11,14,14,6,15,17,6,92,1026,10,0.0,0.0,14.5,9,70,5,42057
2020-06-15,22,22,11,16,16,5,17,19,5,91,1028,8,0.0,0.0,13.5,12,77,5,42057
2020-06-16,22,22,12,17,17,6,18,20,5,74,1027,7,0.0,0.0,14.5,12,76,5,42057
2020-06-17,20,20,13,17,17,6,17,18,7,68,1023,11,0.4,0.0,9.4,14,84,4,42057
2020-06-18,23,23,17,19,19,5,20,21,7,120,1019,11,18.4,0.0,9.4,18,92,5,42057
2020-06-19,25,25,15,20,21,5,21,22,4,161,1018,6,10.4,0.0,9.4,18,87,5,42057
2020-06-20,26,26,16,21,22,5,22,24,3,155,1016,5,6.2,0.0,10.4,18,84,5,42057
2020-06-21,27,27,17,22,23,4,23,24,3,166,1015,5,3.2,0.0,11.4,19,84,5,42057
2020-06-22,29,29,17,23,24,5,24,26,4,156,1013,7,8.8,0.0,11.4,20,83,6,42057
2020-06-23,28,28,18,22,23,4,23,24,5,205,1008,8,10.0,0.0,12.5,19,88,5,42057
2020-06-24,26,26,16,21,21,5,21,23,7,268,1009,11,3.0,0.0,14.5,15,73,6,42057
2020-06-25,25,25,15,20,21,5,21,23,3,196,1015,5,7.9,0.0,12.4,16,79,5,42057
2020-06-26,27,27,14,21,22,6,22,24,4,278,1016,6,0.4,0.0,14.5,16,74,6,42057
2020-06-27,28,28,18,23,24,5,24,26,8,261,1011,11,4.3,0.0,12.4,19,81,7,42057
2020-06-28,29,29,18,23,24,5,24,25,5,294,1008,8,1.2,0.0,13.5,19,83,6,42057
2020-06-29,29,29,17,24,24,5,24,26,5,334,1012,8,0.0,0.0,14.5,17,71,7,42057
2020-06-30,29,29,17,24,25,5,25,26,4,343,1013,7,3.9,0.0,14.5,17,69,7,42057
2020-07-01,27,27,17,22,22,5,22,24,4,25,1012,6,6.8,0.0,12.4,18,80,5,42057
2020-07-02,30,30,17,24,25,6,25,27,4,34,1013,6,0.0,0.0,14.5,17,71,7,42057
2020-07-03,31,31,19,26,28,6,28,28,5,316,1013,9,1.0,0.0,14.5,19,68,7,42057
2020-07-04,30,30,20,24,26,5,26,27,4,67,1013,6,3.5,0.0,13.5,20,79,6,42057
2020-07-05,31,31,20,25,27,5,27,28,3,210,1015,5,6.4,0.0,11.4,20,76,6,42057
2020-07-06,33,33,20,24,26,4,26,27,3,221,1015,5,22.7,0.0,10.4,21,83,6,42057
2020-07-07,27,27,18,23,24,4,24,24,3,106,1016,4,3.6,0.0,11.4,20,87,5,42057
2020-07-08,30,30,20,25,27,5,27,28,4,178,1014,6,11.9,0.0,10.4,21,81,6,42057
2020-07-09,30,30,20,25,27,5,27,27,4,123,1014,5,3.5,0.0,14.5,20,78,7,42057
2020-07-10,30,30,20,25,27,4,27,27,4,63,1010,5,5.2,0.0,13.5,21,83,6,42057
2020-07-11,27,27,20,23,24,5,24,25,7,270,1007,11,6.6,0.0,9.3,19,81,6,42057
2020-07-12,29,29,17,22,23,5,23,25,3,227,1009,5,8.4,0.0,11.4,18,81,5,42057
2020-07-13,28,28,17,22,23,5,23,25,5,308,1011,7,1.2,0.0,14.5,17,76,5,42057
2020-07-14,28,28,15,22,22,6,22,25,5,317,1016,7,0.0,0.0,14.5,15,68,6,42057
2020-07-15,28,28,17,23,24,6,24,26,5,119,1020,7,0.0,0.0,14.5,18,73,7,42057
2020-07-16,28,28,21,24,26,5,26,25,10,165,1021,15,4.8,0.0,11.4,20,82,6,42057
2020-07-17,32,32,20,26,28,4,28,28,4,285,1019,6,3.5,0.0,12.4,20,76,6,42057
2020-07-18,34,34,19,26,28,6,28,29,3,208,1018,5,0.0,0.0,14.5,18,65,7,42057
2020-07-19,33,33,20,26,29,6,29,29,4,206,1014,6,1.4,0.0,13.4,20,70,6,42057
