date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-1,-4,-4,5,1,1,14,175,1019,21,5.0,0.0,5.0,-1,87,1,29037
2020-01-23,3,3,0,-1,-1,4,2,2,6,221,1014,9,3.2,0.2,5.0,1,97,1,29037
2020-01-24,0,0,-1,-6,-6,4,0,0,13,313,1016,18,2.2,0.7,5.0,-1,92,1,29037
2020-01-25,5,5,-5,-4,-4,4,-1,0,5,254,1020,9,0.0,0.0,10.0,-3,87,2,29037
2020-01-26,8,8,-1,1,1,6,2,3,3,276,1017,6,0.0,0.0,10.0,0,86,1,29037
2020-01-27,5,5,0,-1,-1,6,1,3,6,347,1018,9,0.0,0.0,10.0,-1,86,1,29037
2020-01-28,3,3,-1,-3,-3,5,1,1,9,57,1020,11,0.2,0.0,5.0,-1,89,1,29037
2020-01-29,0,0,-2,-5,-5,4,-1,-1,8,25,1022,10,2.9,2.2,5.0,-2,92,1,29037
2020-01-30,2,2,-4,-2,-2,6,0,0,4,173,1023,5,0.0,0.0,5.1,-2,89,1,29037
2020-01-31,7,7,-1,-1,-1,6,2,3,8,254,1020,12,0.0,0.0,8.3,0,85,1,29037
2020-02-01,11,11,-1,1,1,6,4,5,9,252,1019,15,0.0,0.0,10.2,0,76,2,29037
2020-02-02,16,16,5,8,8,6,10,11,10,246,1010,18,0.0,0.0,10.2,4,70,4,29037
2020-02-03,18,18,10,12,12,6,13,14,11,214,1003,18,0.0,0.0,10.2,6,69,4,29037
2020-02-04,2,2,-2,-5,-5,5,1,1,15,24,1015,19,0.2,0.1,5.1,-2,84,1,29037
2020-02-05,-2,-2,-4,-8,-8,4,-2,-2,13,23,1015,17,6.3,3.7,5.1,-3,91,1,29037
2020-02-06,2,2,-5,-6,-6,6,-2,-1,6,348,1008,8,0.0,0.0,10.3,-7,70,2,29037
2020-02-07,4,4,-4,-5,-5,6,-1,1,7,276,1011,12,0.1,0.0,6.8,-5,73,1,29037
2020-02-08,6,6,-5,-4,-4,6,0,1,6,229,1022,11,0.0,0.0,10.3,-6,67,2,29037
2020-02-09,12,12,2,4,4,5,8,10,15,243,1015,23,3.6,0.0,6.8,3,82,2,29037
2020-02-10,5,5,-2,-3,-3,6,1,1,8,24,1022,11,0.1,0.0,6.8,-4,71,1,29037
2020-02-11,7,7,0,0,0,6,3,4,6,349,1025,9,0.0,0.0,10.4,-3,67,2,29037
2020-02-12,1,1,-4,-2,-2,4,1,1,7,174,1015,11,6.9,1.4,5.2,-1,87,1,29037
2020-02-13,-7,-7,-13,-16,-16,5,-9,-9,13,354,1030,17,0.2,0.2,10.4,-14,66,2,29037
2020-02-14,-3,-3,-16,-15,-15,6,-9,-9,7,157,1034,12,0.0,0.0,10.4,-13,77,2,29037
2020-02-15,5,5,-4,-3,-3,4,1,2,10,223,1021,17,0.0,0.0,6.8,-1,88,1,29037
2020-02-16,10,10,-1,1,1,5,3,4,5,150,1018,9,0.0,0.0,10.0,2,90,1,29037
2020-02-17,14,14,5,6,6,4,8,9,7,161,1011,12,1.4,0.0,6.8,6,91,2,29037
2020-02-18,6,6,1,-1,-1,6,3,3,11,9,1025,16,0.0,0.0,10.0,-2,72,1,29037
2020-02-19,7,7,-2,-2,-2,6,2,3,9,91,1033,14,0.0,0.0,8.4,-4,66,1,29037
2020-02-20,1,1,-5,-8,-8,5,-3,-3,11,17,1040,15,1.1,0.9,11.0,-11,57,2,29037
2020-02-21,6,6,-6,-5,-5,6,-1,0,8,214,1037,12,0.0,0.0,11.0,-12,45,2,29037
2020-02-22,10,10,-2,-1,-1,6,3,4,12,207,1025,20,0.0,0.0,11.0,-4,61,2,29037
2020-02-23,14,14,4,6,6,5,9,9,9,211,1016,14,4.2,0.0,8.7,5,85,2,29037
2020-02-24,8,8,6,3,3,3,7,7,14,35,1006,19,14.7,0.0,5.7,6,93,2,29037
2020-02-25,3,3,-1,-3,-3,4,2,2,14,12,1013,19,1.5,0.1,5.8,1,93,1,29037
2020-02-26,1,1,-2,-7,-7,4,-1,-1,15,335,1025,21,0.4,0.0,8.7,-5,77,1,29037
2020-02-27,8,8,-2,-2,-2,5,2,4,10,251,1023,15,0.2,0.0,8.7,-5,60,1,29037
2020-02-28,11,11,-1,1,1,5,5,6,10,292,1023,16,0.1,0.1,11.6,0,74,2,29037
2020-02-29,16,16,1,5,5,6,7,8,10,179,1021,16,0.0,0.0,10.2,2,73,3,29037
2020-03-01,15,15,10,10,10,6,13,13,12,213,1008,20,0.6,0.0,5.8,9,79,3,29037
2020-03-02,10,10,4,5,5,6,7,7,9,31,1011,13,0.1,0.0,10.2,1,66,2,29037
2020-03-03,15,15,4,7,7,6,9,10,8,292,1011,13,0.0,0.0,11.6,1,59,4,29037
2020-03-04,15,15,5,8,8,6,10,11,6,323,1017,11,0.0,0.0,8.7,1,57,3,29037
2020-03-05,14,14,4,6,6,6,9,10,12,323,1022,20,0.0,0.0,11.6,-1,52,4,29037
2020-03-06,11,11,0,3,3,6,5,6,7,143,1033,12,0.0,0.0,11.6,-3,56,3,29037
2020-03-07,16,16,3,6,6,6,9,10,13,188,1027,21,0.0,0.0,7.3,1,58,3,29037
2020-03-08,18,18,8,10,10,6,12,13,19,198,1020,28,0.1,0.0,11.6,5,60,4,29037
2020-03-09,17,17,9,12,12,5,14,15,19,209,1014,28,9.8,0.0,5.9,10,85,3,29037
2020-03-10,13,13,1,5,5,6,7,7,5,108,1024,8,0.0,0.0,11.6,2,73,3,29037
2020-03-11,19,19,8,12,12,6,12,14,4,77,1016,8,1.6,0.0,11.6,7,73,4,29037
2020-03-12,18,18,10,13,13,6,14,16,11,273,1008,18,0.9,0.0,5.9,11,83,4,29037
2020-03-13,11,11,4,4,4,5,7,8,12,64,1025,17,0.3,0.0,11.6,-2,54,3,29037
