date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,2,2,2,3,5,3,13,308,1015,16,6.5,0.5,4.8,2,81,1,39099
2019-01-02,0,0,-5,-6,-6,5,-3,-3,6,156,1023,7,0.7,0.3,4.8,-6,70,1,39099
2019-01-03,2,2,-3,-5,-5,5,-2,-1,7,255,1020,12,0.5,0.2,9.6,-7,64,2,39099
2019-01-04,7,7,0,-2,-2,6,1,2,8,174,1008,10,0.0,0.0,9.6,-2,75,1,39099
2019-01-05,7,7,1,0,0,6,3,3,7,295,1011,14,0.4,0.0,9.6,0,80,2,39099
2019-01-06,5,5,0,-2,-2,5,2,2,7,329,1023,12,0.5,0.3,8.2,-2,77,1,39099
2019-01-07,5,5,0,-1,-1,4,2,2,10,134,1019,19,2.6,0.0,4.8,-1,72,1,39099
2019-01-08,9,9,7,6,6,5,8,8,11,222,1010,21,12.3,0.0,4.8,5,82,2,39099
2019-01-09,1,1,-1,-4,-4,2,1,0,9,294,1018,20,3.3,2.7,4.8,-3,78,1,39099
2019-01-10,-3,-3,-4,-9,-9,3,-3,-3,11,314,1024,17,2.3,2.0,4.8,-9,68,1,39099
2019-01-11,-2,-2,-6,-6,-6,6,-3,-3,5,305,1029,6,0.0,0.0,8.2,-9,65,1,39099
2019-01-12,0,0,-4,-5,-5,5,-2,-2,4,68,1030,7,1.7,0.5,4.8,-7,70,1,39099
2019-01-13,0,0,-4,-6,-6,4,-2,-2,6,66,1027,12,2.9,3.2,4.9,-6,75,1,39099
2019-01-14,0,0,-11,-8,-8,6,-5,-4,5,323,1025,7,0.0,0.0,9.7,-8,79,2,39099
2019-01-15,1,1,-6,-7,-7,3,-3,-2,6,236,1024,11,0.7,0.4,4.9,-7,78,1,39099
2019-01-16,0,0,-2,-6,-6,3,-1,-1,7,282,1022,14,2.0,1.5,4.9,-4,80,1,39099
2019-01-17,-1,-1,-10,-9,-9,4,-5,-4,5,148,1023,8,1.0,0.4,4.9,-7,80,1,39099
2019-01-18,0,0,-1,-4,-4,2,0,-1,6,294,1019,9,2.3,2.3,4.9,-2,88,1,39099
2019-01-19,-2,-2,-5,-8,-8,3,-3,-3,9,64,1017,13,24.4,17.6,4.9,-5,87,1,39099
