date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,9,11,11,4,11,10,6,281,1019,9,9.0,0.0,8.3,9,85,3,47091
2019-01-02,9,9,4,7,7,5,7,7,4,179,1022,5,6.1,0.0,6.6,5,85,2,47091
2019-01-03,8,8,6,7,7,3,7,7,4,289,1018,6,9.7,0.0,6.6,5,90,2,47091
2019-01-04,9,9,6,7,7,4,8,8,5,129,1010,13,23.4,0.0,8.3,6,91,2,47091
2019-01-05,6,6,-1,1,1,3,5,3,10,289,1013,19,8.8,0.1,6.6,2,82,1,47091
2019-01-06,11,11,2,6,6,4,7,7,4,272,1022,7,0.0,0.0,9.9,2,73,3,47091
2019-01-07,10,10,4,6,6,6,7,7,7,150,1023,12,0.0,0.0,9.9,3,74,2,47091
2019-01-08,11,11,7,8,8,5,9,9,10,243,1017,19,3.0,0.0,4.9,6,78,2,47091
2019-01-09,1,1,-2,-7,-7,4,0,-1,22,291,1018,26,0.8,0.0,8.3,-7,59,1,47091
2019-01-10,1,1,-9,-10,-10,5,-4,-4,11,301,1024,12,0.4,0.1,9.9,-11,62,2,47091
2019-01-11,4,4,-7,-2,-2,6,-1,-1,2,190,1027,4,0.0,0.0,9.9,-11,52,2,47091
2019-01-12,2,2,-1,-2,-2,3,1,1,6,136,1027,9,7.0,1.7,5.0,-5,64,1,47091
2019-01-13,3,3,1,1,1,2,3,2,4,185,1021,7,21.9,11.4,5.0,1,91,1,47091
2019-01-14,2,2,-2,-1,-1,2,1,0,3,301,1023,6,2.5,2.1,5.0,0,93,1,47091
2019-01-15,2,2,-4,-2,-2,3,0,0,4,287,1025,6,0.8,0.7,8.3,-3,82,1,47091
2019-01-16,5,5,-4,0,0,5,1,2,4,274,1023,7,0.0,0.0,10.0,-3,79,2,47091
2019-01-17,4,4,-1,1,1,5,2,2,3,151,1022,7,6.0,2.9,6.6,0,86,1,47091
2019-01-18,6,6,4,3,3,2,5,5,4,265,1019,8,2.8,0.0,5.0,3,91,1,47091
2019-01-19,6,6,4,2,2,2,5,6,8,163,1011,19,8.5,0.0,6.7,5,91,2,47091
2019-01-20,-1,-1,-6,-8,-8,3,-2,-4,16,312,1010,19,11.5,1.8,6.7,-5,80,1,47091
2019-01-21,-6,-6,-13,-15,-15,6,-10,-10,7,297,1030,8,0.0,0.0,10.1,-19,49,2,47091
2019-01-22,4,4,-6,-4,-4,6,-1,0,6,144,1030,10,0.0,0.0,10.1,-14,40,2,47091
2019-01-23,8,8,5,3,3,5,6,6,10,169,1018,26,4.8,0.0,10.1,4,83,3,47091
2019-01-24,7,7,-1,0,0,3,3,2,9,279,1010,16,30.7,0.8,5.1,1,87,1,47091
2019-01-25,-4,-4,-7,-9,-9,5,-4,-5,9,277,1023,13,0.5,0.4,10.1,-10,65,2,47091
