date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-13,-13,4,-6,-6,14,344,1018,19,1.7,0.0,3.4,-10,76,1,55061
2019-01-02,-6,-6,-10,-15,-15,4,-9,-8,9,233,1022,14,1.0,0.3,3.4,-13,74,1,55061
2019-01-03,-2,-2,-9,-10,-10,6,-4,-4,13,228,1013,22,0.0,0.0,8.7,-7,77,2,55061
2019-01-04,2,2,-4,-5,-5,4,0,-1,10,264,1006,18,0.0,0.0,8.7,-3,80,1,55061
2019-01-05,4,4,-3,-5,-5,6,0,0,10,274,1011,19,0.0,0.0,8.7,-3,82,2,55061
2019-01-06,0,0,-4,-6,-6,5,-2,-2,8,53,1023,18,0.2,0.0,6.9,-4,82,1,55061
2019-01-07,0,0,-3,-5,-5,2,0,-1,9,177,1015,31,45.8,0.8,3.4,-2,88,1,55061
2019-01-08,0,0,-2,-5,-5,4,-1,-1,9,289,1014,23,1.9,0.5,3.4,-3,85,1,55061
2019-01-09,-4,-4,-6,-12,-12,4,-5,-5,14,310,1023,26,0.2,0.0,5.2,-9,72,1,55061
2019-01-10,-6,-6,-8,-11,-11,6,-6,-7,6,333,1031,16,0.0,0.0,5.2,-10,73,1,55061
2019-01-11,-3,-3,-5,-7,-7,6,-4,-4,5,196,1029,8,0.0,0.0,5.2,-7,79,1,55061
2019-01-12,-2,-2,-4,-7,-7,4,-3,-3,8,103,1030,12,0.6,0.3,3.4,-5,84,1,55061
2019-01-13,-3,-3,-6,-7,-7,5,-4,-4,5,57,1032,9,0.9,0.9,3.4,-6,80,1,55061
2019-01-14,0,0,-6,-7,-7,6,-2,-2,8,247,1025,14,0.0,0.0,5.2,-5,83,1,55061
2019-01-15,1,1,-4,-5,-5,4,-1,-1,8,236,1018,18,0.4,0.0,3.4,-4,83,1,55061
2019-01-16,-5,-5,-8,-12,-12,5,-5,-6,11,352,1023,16,0.2,0.1,8.7,-10,68,2,55061
2019-01-17,-2,-2,-6,-8,-8,5,-3,-3,7,206,1020,11,0.3,0.3,3.4,-7,77,1,55061
2019-01-18,-6,-6,-12,-14,-14,5,-7,-8,10,235,1023,17,0.1,0.0,5.2,-11,75,1,55061
2019-01-19,-9,-9,-12,-19,-19,2,-10,-10,16,23,1029,22,6.1,3.4,3.5,-14,74,1,55061
2019-01-20,-13,-13,-14,-22,-22,4,-13,-13,12,354,1032,23,0.1,0.0,5.2,-17,71,1,55061
2019-01-21,-8,-8,-18,-17,-17,5,-10,-11,9,219,1030,16,0.3,0.3,7.0,-14,76,1,55061
2019-01-22,-5,-5,-7,-11,-11,2,-5,-6,11,212,1019,21,6.8,3.9,3.5,-7,83,1,55061
2019-01-23,-4,-4,-8,-13,-13,1,-7,-6,10,343,1012,16,10.4,9.1,3.5,-9,82,1,55061
2019-01-24,-8,-8,-11,-18,-18,3,-10,-9,15,285,1013,19,2.0,1.4,3.5,-14,75,1,55061
2019-01-25,-17,-17,-20,-27,-27,5,-17,-18,13,282,1021,21,0.1,0.0,3.5,-21,75,1,55061
2019-01-26,-15,-15,-26,-26,-26,5,-18,-19,10,246,1021,15,0.1,0.0,5.2,-21,75,1,55061
2019-01-27,-16,-16,-19,-26,-26,6,-18,-18,9,277,1016,14,0.1,0.1,8.7,-20,76,2,55061
2019-01-28,-11,-11,-13,-22,-22,1,-12,-12,19,67,1010,25,16.0,1.2,3.5,-14,81,1,55061
2019-01-29,-17,-17,-19,-30,-30,1,-18,-18,18,272,1010,24,1.3,0.8,3.5,-22,74,1,55061
2019-01-30,-21,-21,-29,-38,-38,3,-24,-24,19,276,1017,28,0.7,0.0,5.3,-29,67,1,55061
2019-01-31,-19,-19,-28,-34,-34,6,-23,-24,13,270,1027,20,0.0,0.0,8.7,-27,72,2,55061
2019-02-01,-11,-11,-22,-21,-21,6,-16,-16,6,239,1026,13,0.0,0.0,5.3,-20,73,1,55061
2019-02-02,-2,-2,-9,-9,-9,2,-5,-4,6,197,1017,12,0.4,0.0,5.0,-7,85,1,55061
2019-02-03,4,4,-3,-5,-5,4,-1,0,9,215,1008,19,1.1,0.0,5.0,-1,91,1,55061
2019-02-04,4,4,-6,-5,-5,5,0,0,14,236,1005,20,13.3,0.2,5.0,-1,92,1,55061
2019-02-05,-6,-6,-10,-14,-14,5,-7,-8,13,28,1023,18,1.3,0.3,6.7,-10,79,1,55061
2019-02-06,-2,-2,-4,-8,-8,3,-3,-2,10,52,1020,15,2.6,2.3,5.0,-4,92,1,55061
2019-02-07,2,2,-1,-5,-5,3,0,1,12,98,1007,19,17.9,1.0,5.0,0,96,1,55061
2019-02-08,-13,-13,-17,-24,-24,4,-13,-15,18,281,1027,29,1.1,0.0,5.0,-18,70,1,55061
2019-02-09,-13,-13,-21,-23,-23,11,-16,-16,7,290,1043,12,0.0,0.0,10.5,-19,71,2,55061
2019-02-10,-6,-6,-11,-13,-13,5,-8,-8,7,94,1034,11,9.9,8.2,5.3,-11,79,1,55061
2019-02-11,-3,-3,-7,-10,-10,6,-4,-5,11,89,1025,17,0.7,0.6,5.3,-7,83,1,55061
2019-02-12,-4,-4,-6,-11,-11,1,-5,-5,15,62,1008,24,23.8,8.8,5.3,-7,86,1,55061
2019-02-13,-5,-5,-9,-13,-13,6,-6,-7,12,288,1008,22,2.6,1.9,10.0,-10,77,1,55061
2019-02-14,1,1,-3,-7,-7,5,-2,-1,9,183,1003,14,4.7,1.3,5.3,-3,88,1,55061
2019-02-15,-6,-6,-12,-16,-16,6,-8,-9,14,299,1010,27,0.9,0.7,6.9,-11,77,1,55061
2019-02-16,-7,-7,-14,-15,-15,9,-9,-9,9,243,1018,15,0.0,0.0,10.7,-12,76,2,55061
2019-02-17,-5,-5,-7,-13,-13,6,-6,-6,11,60,1020,22,1.5,0.6,5.4,-9,78,1,55061
2019-02-18,-8,-8,-11,-14,-14,5,-9,-9,8,116,1027,17,1.3,0.6,6.9,-12,79,1,55061
2019-02-19,-3,-3,-16,-14,-14,6,-9,-9,5,246,1034,11,0.0,0.0,10.0,-13,79,1,55061
2019-02-20,-3,-3,-12,-9,-9,2,-5,-4,8,114,1018,20,13.5,6.4,5.4,-5,89,1,55061
2019-02-21,-3,-3,-8,-10,-10,6,-4,-4,12,273,1019,21,0.1,0.0,8.5,-7,78,1,55061
2019-02-22,-1,-1,-13,-9,-9,6,-5,-5,5,236,1028,10,0.0,0.0,10.9,-8,83,2,55061
2019-02-23,1,1,-4,-5,-5,7,-1,-1,8,113,1018,18,4.8,1.5,5.5,-2,89,1,55061
2019-02-24,0,0,-6,-8,-8,2,-1,-1,16,285,1007,31,17.5,2.2,5.5,-4,82,1,55061
2019-02-25,-12,-12,-15,-19,-19,6,-12,-13,12,291,1028,23,0.0,0.0,7.0,-16,69,1,55061
2019-02-26,-11,-11,-18,-19,-19,5,-13,-13,6,128,1034,12,0.6,0.0,7.0,-18,67,1,55061
2019-02-27,-8,-8,-13,-16,-16,2,-10,-10,8,234,1028,12,8.9,7.7,5.5,-14,74,1,55061
2019-02-28,-8,-8,-15,-17,-17,6,-11,-11,8,243,1027,16,0.0,0.0,8.6,-15,73,1,55061
2019-03-01,-6,-6,-12,-14,-14,4,-8,-8,8,259,1021,9,1.4,1.0,8.6,-11,77,1,55061
2019-03-02,-8,-8,-13,-16,-16,4,-9,-9,12,341,1017,13,3.1,2.6,5.6,-12,74,1,55061
2019-03-03,-11,-11,-17,-21,-21,5,-13,-13,9,290,1027,19,0.2,0.1,11.2,-17,74,2,55061
2019-03-04,-15,-15,-21,-25,-25,6,-16,-17,14,270,1022,22,0.1,0.0,5.6,-18,85,1,55061
2019-03-05,-10,-10,-18,-24,-24,4,-14,-14,15,278,1018,21,0.9,0.7,7.1,-16,86,1,55061
2019-03-06,-8,-8,-18,-21,-21,5,-13,-13,11,255,1024,17,0.4,0.3,5.6,-14,88,1,55061
2019-03-07,-8,-8,-15,-17,-17,6,-11,-11,7,298,1028,12,0.0,0.0,11.3,-14,82,2,55061
2019-03-08,-2,-2,-13,-11,-11,6,-7,-7,5,236,1024,9,0.0,0.0,7.1,-9,87,1,55061
2019-03-09,1,1,-5,-7,-7,5,-2,-1,12,118,1014,20,5.6,3.1,10.1,-4,87,2,55061
2019-03-10,1,1,-2,-6,-6,1,0,0,18,276,1005,27,13.4,5.6,7.2,-2,89,1,55061
2019-03-11,-2,-2,-8,-12,-12,6,-5,-5,14,284,1026,22,0.0,0.0,8.7,-7,84,1,55061
2019-03-12,2,2,-8,-8,-8,5,-3,-2,12,202,1024,21,4.0,0.0,11.4,-4,87,2,55061
2019-03-13,3,3,-2,-3,-3,3,2,2,14,167,1011,27,16.2,0.0,5.7,2,96,1,55061
2019-03-14,10,10,3,2,2,5,7,8,18,175,996,34,14.2,0.0,5.8,6,93,2,55061
2019-03-15,2,2,-2,-4,-4,3,1,2,15,312,1008,22,3.3,1.5,5.8,-2,80,1,55061
2019-03-16,1,1,-4,-7,-7,6,-2,-2,10,304,1025,16,0.1,0.1,8.7,-6,76,1,55061
2019-03-17,2,2,-4,-5,-5,11,-1,-1,7,283,1025,10,0.2,0.1,8.7,-5,76,1,55061
2019-03-18,4,4,-3,-3,-3,11,0,1,6,259,1027,10,0.5,0.3,8.9,-4,77,1,55061
2019-03-19,6,6,-2,-3,-3,6,1,2,8,230,1026,15,0.0,0.0,11.6,-2,79,2,55061
2019-03-20,4,4,1,-1,-1,5,2,3,9,231,1015,17,4.4,0.0,6.2,-1,82,1,55061
2019-03-21,6,6,0,-1,-1,6,3,3,12,290,1014,18,1.2,0.0,8.9,1,87,1,55061
2019-03-22,2,2,-1,-5,-5,4,0,0,14,356,1021,20,0.8,0.0,10.3,-3,78,1,55061
2019-03-23,8,8,-3,-1,-1,6,2,4,7,237,1024,12,0.0,0.0,11.6,-3,70,2,55061
2019-03-24,3,3,-2,-4,-4,6,1,2,13,135,1022,20,0.0,0.0,7.6,-3,74,1,55061
2019-03-25,2,2,-3,-6,-6,6,-1,0,10,26,1029,14,0.0,0.0,11.6,-9,57,2,55061
2019-03-26,5,5,-2,-2,-2,6,1,2,7,198,1030,12,0.0,0.0,11.6,-5,64,2,55061
