date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,18,18,16,17,17,5,17,17,10,249,1017,25,0.5,0.0,8.3,16,93,4,37031
2019-01-02,12,12,10,11,11,4,11,11,8,51,1021,17,3.1,0.0,5.0,10,82,3,37031
2019-01-03,15,15,13,14,14,6,14,14,6,118,1014,10,0.3,0.0,5.0,12,88,3,37031
2019-01-04,16,16,15,14,14,3,15,15,10,112,1011,17,11.3,0.0,5.0,14,90,4,37031
2019-01-05,12,12,10,12,12,5,12,11,12,263,1013,27,5.7,0.0,10.0,7,69,4,37031
2019-01-06,13,13,8,11,11,6,11,11,7,307,1023,14,0.0,0.0,10.0,5,69,4,37031
2019-01-07,14,14,9,10,10,6,11,12,7,70,1026,18,0.0,0.0,10.0,7,75,4,37031
2019-01-08,17,17,10,14,14,5,14,14,8,227,1017,26,1.6,0.0,9.9,10,77,3,37031
2019-01-09,12,12,10,11,11,6,11,11,11,294,1017,24,0.1,0.0,10.0,5,66,4,37031
2019-01-10,9,9,5,4,4,6,7,7,12,324,1021,21,0.0,0.0,10.0,0,63,3,37031
2019-01-11,8,8,4,5,5,6,7,6,6,8,1027,14,0.0,0.0,10.0,0,66,3,37031
2019-01-12,10,10,7,6,6,6,7,9,8,45,1028,15,1.3,0.0,6.7,3,74,2,37031
2019-01-13,12,12,9,9,9,5,10,11,10,270,1019,21,5.4,0.0,5.0,9,91,3,37031
2019-01-14,7,7,2,1,1,6,5,5,14,346,1020,16,0.2,0.0,5.0,2,80,2,37031
2019-01-15,8,8,1,2,2,6,5,6,9,237,1022,10,0.0,0.0,10.1,-1,69,3,37031
2019-01-16,10,10,4,6,6,6,7,8,4,256,1024,9,0.0,0.0,10.1,2,70,3,37031
2019-01-17,12,12,4,7,7,6,8,9,3,67,1024,12,0.0,0.0,8.3,4,78,2,37031
2019-01-18,12,12,9,9,9,6,10,11,5,259,1020,7,0.0,0.0,10.0,6,80,3,37031
2019-01-19,15,15,7,10,10,4,11,12,8,139,1018,20,1.4,0.0,5.1,9,83,3,37031
2019-01-20,16,16,8,11,11,5,12,12,17,279,1007,31,11.8,0.0,6.7,7,76,3,37031
2019-01-21,2,2,-5,-7,-7,6,-1,-1,15,327,1026,20,0.0,0.0,10.1,-10,51,2,37031
2019-01-22,7,7,-4,-1,-1,6,2,3,6,53,1035,13,0.0,0.0,10.1,-5,62,2,37031
2019-01-23,15,15,6,11,11,6,12,13,10,154,1024,24,0.5,0.0,10.0,9,84,3,37031
2019-01-24,16,16,13,14,14,5,14,14,15,220,1010,32,9.2,0.0,6.7,12,86,3,37031
2019-01-25,8,8,2,3,3,6,6,6,7,333,1020,14,0.0,0.0,10.0,-2,61,3,37031
2019-01-26,8,8,1,5,5,6,5,6,3,160,1024,9,0.0,0.0,10.2,-2,63,3,37031
2019-01-27,11,11,2,6,6,6,6,7,3,226,1019,8,0.1,0.0,10.0,1,72,3,37031
2019-01-28,10,10,3,4,4,4,6,6,6,21,1015,13,0.8,0.0,8.4,1,70,2,37031
2019-01-29,13,13,5,7,7,5,8,9,7,198,1013,15,0.5,0.0,10.3,4,77,3,37031
2019-01-30,4,4,0,-2,-2,5,3,2,13,290,1020,17,0.3,0.0,10.3,-6,53,2,37031
2019-01-31,3,3,-3,-2,-2,6,1,1,6,54,1029,12,0.0,0.0,10.3,-8,51,2,37031
2019-02-01,9,9,1,5,5,6,5,6,2,175,1029,9,0.0,0.0,10.3,-1,67,3,37031
2019-02-02,11,11,3,6,6,6,7,8,2,82,1026,10,0.0,0.0,10.3,4,80,3,37031
2019-02-03,13,13,8,10,10,4,10,11,6,70,1020,18,34.6,0.0,5.2,8,87,3,37031
2019-02-04,13,13,8,11,11,6,11,12,11,6,1016,24,14.5,0.0,8.4,9,88,3,37031
