date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,0,-3,-3,4,1,1,10,205,1012,16,4.2,0.9,4.9,0,97,1,31003
2020-01-23,0,0,-5,-8,-8,1,-2,-2,13,342,1017,20,11.9,8.4,4.9,-3,96,1,31003
2020-01-24,-6,-6,-13,-14,-14,3,-9,-8,8,327,1022,13,0.2,0.3,4.9,-9,96,1,31003
2020-01-25,0,0,-10,-8,-8,5,-5,-5,5,214,1019,9,0.0,0.0,9.9,-6,91,2,31003
2020-01-26,2,2,-3,-5,-5,6,-1,0,8,281,1016,16,0.0,0.0,9.9,-3,89,2,31003
2020-01-27,-3,-3,-6,-9,-9,5,-4,-4,7,349,1021,12,0.4,0.2,5.0,-5,95,1,31003
2020-01-28,-1,-1,-7,-5,-5,2,-4,-4,3,196,1022,5,0.3,0.1,5.0,-5,96,1,31003
2020-01-29,0,0,-4,-4,-4,1,-1,-1,4,230,1022,7,0.7,0.7,5.0,-2,98,1,31003
2020-01-30,1,1,-2,-4,-4,4,0,0,9,202,1017,14,0.0,0.0,5.0,0,98,1,31003
2020-01-31,0,0,-3,-6,-6,3,-1,-1,10,321,1019,15,1.1,0.9,6.6,-2,92,1,31003
2020-02-01,6,6,-2,-2,-2,6,2,2,11,255,1015,24,0.0,0.0,10.0,-1,80,2,31003
2020-02-02,7,7,1,1,1,6,5,5,11,320,1010,21,0.0,0.0,10.0,-1,69,3,31003
2020-02-03,-2,-2,-5,-10,-10,6,-3,-2,17,31,1013,23,0.0,0.0,10.1,-7,71,2,31003
2020-02-04,-5,-5,-10,-13,-13,5,-7,-7,12,18,1026,15,0.2,0.1,5.0,-14,58,1,31003
2020-02-05,-2,-2,-6,-8,-8,6,-4,-4,7,177,1020,9,0.0,0.0,10.0,-12,55,1,31003
2020-02-06,2,2,-4,-6,-6,6,-1,-1,8,243,1006,12,0.0,0.0,8.3,-8,59,1,31003
2020-02-07,-6,-6,-10,-14,-14,6,-7,-8,13,333,1014,15,0.1,0.0,10.0,-11,71,1,31003
2020-02-08,4,4,-8,-7,-7,6,-2,-2,10,180,1016,16,0.0,0.0,10.0,-8,65,2,31003
2020-02-09,-2,-2,-7,-8,-8,5,-2,-2,16,344,1018,22,0.2,0.0,8.4,-5,75,1,31003
2020-02-10,3,3,-3,-5,-5,6,-1,0,9,285,1022,14,0.0,0.0,10.2,-7,62,2,31003
2020-02-11,4,4,-3,-5,-5,6,0,1,12,266,1023,18,0.0,0.0,10.3,-9,53,2,31003
2020-02-12,2,2,-16,-13,-13,5,-5,-2,19,312,1017,26,0.6,0.1,5.3,-11,61,1,31003
2020-02-13,-12,-12,-20,-23,-23,6,-16,-17,9,343,1035,11,0.0,0.0,10.7,-28,37,2,31003
2020-02-14,1,1,-10,-13,-13,6,-5,-5,21,191,1022,30,0.0,0.0,10.7,-18,36,2,31003
2020-02-15,5,5,-2,-4,-4,6,1,1,10,303,1017,17,0.0,0.0,10.8,-7,59,2,31003
2020-02-16,6,6,-1,-1,-1,6,2,2,6,286,1014,11,0.0,0.0,10.8,-6,54,2,31003
2020-02-17,2,2,-3,-4,-4,5,1,1,13,328,1013,20,0.6,0.3,5.4,-2,80,1,31003
2020-02-18,4,4,-4,-4,-4,6,0,-1,9,289,1029,12,0.0,0.0,10.8,-8,67,2,31003
2020-02-19,-10,-10,-11,-17,-17,3,-10,-10,10,22,1041,12,2.9,2.4,5.4,-14,74,1,31003
2020-02-20,1,1,-12,-11,-11,6,-6,-6,7,221,1042,10,0.0,0.0,10.9,-16,46,2,31003
2020-02-21,6,6,-4,-6,-6,6,0,0,14,227,1028,23,0.0,0.0,10.9,-6,65,2,31003
2020-02-22,8,8,-1,0,0,6,3,4,9,246,1017,18,0.0,0.0,10.9,-4,64,2,31003
2020-02-23,8,8,0,0,0,6,3,5,8,117,1016,14,0.0,0.0,11.0,-4,58,2,31003
2020-02-24,7,7,-2,-2,-2,6,1,2,7,93,1014,11,0.0,0.0,8.6,-6,61,2,31003
2020-02-25,-2,-2,-4,-10,-10,3,-3,-3,18,130,1024,22,0.4,0.0,5.5,-7,72,1,31003
2020-02-26,-1,-1,-7,-10,-10,5,-5,-5,10,334,1030,14,0.2,0.0,11.1,-11,58,2,31003
2020-02-27,2,2,-3,-5,-5,6,-1,0,8,327,1022,13,0.0,0.0,5.5,-5,72,1,31003
2020-02-28,6,6,0,-1,-1,6,3,4,9,318,1022,14,0.0,0.0,11.1,-2,72,2,31003
2020-02-29,14,14,1,3,3,6,7,8,14,204,1013,23,0.0,0.0,10.1,-1,61,2,31003
2020-03-01,10,10,4,2,2,6,6,6,13,348,1009,20,0.0,0.0,10.1,-2,56,2,31003
2020-03-02,8,8,-2,0,0,6,3,3,9,248,1011,14,0.0,0.0,11.2,-4,60,2,31003
2020-03-03,13,13,2,3,3,6,6,7,14,284,1008,22,0.0,0.0,11.2,-3,53,2,31003
2020-03-04,15,15,2,6,6,6,9,8,13,240,1013,21,0.0,0.0,11.3,-2,49,3,31003
2020-03-05,7,7,2,1,1,6,5,6,21,317,1023,29,0.1,0.0,11.3,-4,52,3,31003
2020-03-06,11,11,-1,1,1,6,4,5,11,175,1030,16,0.0,0.0,11.6,-4,59,2,31003
2020-03-07,18,18,6,9,9,6,11,12,18,196,1015,29,0.0,0.0,10.2,2,52,3,31003
2020-03-08,20,20,9,13,13,6,15,14,15,200,1008,24,0.2,0.0,11.6,4,55,4,31003
2020-03-09,5,5,0,-2,-2,4,2,2,13,351,1018,17,10.3,0.4,8.7,-2,74,1,31003
2020-03-10,10,10,-1,2,2,5,5,6,7,198,1021,11,2.8,0.0,7.3,-2,63,2,31003
2020-03-11,18,18,1,7,7,6,9,9,9,225,1012,14,0.7,0.0,11.6,-1,55,3,31003
2020-03-12,9,9,4,5,5,6,9,8,18,335,1009,25,0.1,0.0,7.4,0,54,2,31003
2020-03-13,7,7,0,1,1,5,3,4,6,99,1026,8,0.4,0.0,8.8,-8,45,1,31003
2020-03-14,1,1,-1,-5,-5,2,0,0,12,99,1032,16,9.8,8.4,6.0,-1,93,1,31003
2020-03-15,2,2,-2,-5,-5,5,0,0,11,159,1034,14,0.3,0.3,6.0,-3,85,1,31003
2020-03-16,6,6,-2,-2,-2,6,2,3,9,290,1025,12,0.0,0.0,7.4,-1,84,1,31003
2020-03-17,7,7,-1,0,0,6,3,3,9,174,1024,12,0.0,0.0,8.8,-1,78,1,31003
2020-03-18,13,13,4,6,6,4,8,8,7,153,1013,11,0.0,0.0,6.0,6,87,2,31003
2020-03-19,9,9,-3,1,1,3,6,8,16,33,1010,23,35.6,0.0,6.0,5,94,2,31003
2020-03-20,-4,-4,-10,-14,-14,5,-7,-7,13,346,1036,17,7.6,0.0,11.6,-11,74,2,31003
2020-03-21,3,3,-8,-8,-8,6,-3,-2,11,185,1030,17,0.0,0.0,11.6,-6,75,2,31003
2020-03-22,9,9,0,-1,-1,6,3,4,12,180,1018,20,0.2,0.0,10.2,1,84,2,31003
2020-03-23,13,13,0,5,5,4,6,6,6,96,1017,10,0.0,0.0,10.2,3,83,2,31003
2020-03-24,17,17,7,8,8,6,11,11,12,191,1010,18,0.0,0.0,8.9,6,78,3,31003
2020-03-25,16,16,4,7,7,6,10,12,10,110,1007,15,0.0,0.0,11.6,4,67,4,31003
