date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-2,1,1,6,4,5,7,60,1027,11,0.0,0.0,10.0,-5,54,1,12059
2020-01-23,15,15,7,9,9,4,10,11,7,108,1020,11,4.8,0.0,5.4,7,78,3,12059
2020-01-24,17,17,11,14,14,6,14,16,6,302,1016,10,6.2,0.0,6.9,11,82,4,12059
2020-01-25,13,13,5,7,7,6,9,10,7,323,1021,10,0.0,0.0,10.7,3,69,3,12059
2020-01-26,12,12,6,8,8,4,9,9,3,182,1020,6,1.0,0.0,5.4,5,77,2,12059
2020-01-27,16,16,9,10,10,5,11,12,4,171,1015,7,7.3,0.0,6.9,9,90,3,12059
2020-01-28,16,16,7,10,10,6,11,12,5,58,1017,8,0.0,0.0,10.8,5,71,4,12059
2020-01-29,12,12,8,8,8,5,10,11,8,87,1015,12,3.8,0.0,6.9,5,73,3,12059
2020-01-30,16,16,5,9,9,4,10,12,8,60,1018,12,0.0,0.0,10.8,7,80,4,12059
2020-01-31,12,12,9,10,10,4,11,11,7,60,1018,10,11.3,0.0,5.4,9,91,3,12059
2020-02-01,14,14,8,9,9,6,10,12,7,317,1019,10,0.7,0.0,5.4,7,81,3,12059
2020-02-02,18,18,5,10,10,6,11,12,7,259,1021,11,0.0,0.0,10.8,5,71,4,12059
2020-02-03,21,21,10,14,14,6,16,17,6,220,1020,10,0.0,0.0,10.9,10,76,5,12059
2020-02-04,22,22,13,17,17,4,18,19,8,197,1017,13,0.2,0.0,7.0,14,83,4,12059
2020-02-05,23,23,16,19,19,4,19,20,9,183,1013,15,26.8,0.0,5.4,18,90,5,12059
2020-02-06,22,22,13,19,19,4,20,20,13,232,1002,23,76.7,0.0,5.5,18,92,5,12059
2020-02-07,11,11,4,5,5,6,8,7,9,288,1015,14,0.4,0.0,10.9,0,61,3,12059
2020-02-08,18,18,5,10,10,6,11,13,7,195,1025,11,0.0,0.0,10.1,4,66,4,12059
2020-02-09,20,20,8,12,12,6,14,15,7,106,1027,12,0.0,0.0,11.0,8,72,4,12059
2020-02-10,22,22,12,16,16,6,17,18,9,178,1022,14,0.0,0.0,8.5,14,82,4,12059
2020-02-11,25,25,18,21,22,4,22,23,8,218,1019,12,5.0,0.0,5.5,19,89,5,12059
2020-02-12,26,26,18,21,22,3,22,23,8,178,1016,12,0.4,0.0,7.0,19,87,5,12059
2020-02-13,24,24,12,20,21,6,21,22,12,294,1015,18,4.8,0.0,5.5,17,81,5,12059
2020-02-14,16,16,8,9,9,6,11,12,10,10,1025,14,0.0,0.0,11.0,2,56,4,12059
