date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-18,-18,-22,-28,-28,6,-19,-20,11,319,1035,14,0.0,0.0,6.9,-23,76,1,27033
2019-01-02,-7,-7,-19,-20,-20,6,-14,-13,11,240,1021,20,0.0,0.0,6.9,-16,78,1,27033
2019-01-03,-2,-2,-9,-10,-10,6,-4,-4,11,242,1013,27,0.0,0.0,8.7,-6,86,2,27033
2019-01-04,-1,-1,-5,-7,-7,6,-2,-2,10,266,1011,19,0.0,0.0,8.7,-4,90,2,27033
2019-01-05,-2,-2,-4,-7,-7,5,-2,-3,8,296,1017,18,0.0,0.0,8.7,-4,86,2,27033
2019-01-06,-3,-3,-8,-9,-9,4,-5,-4,9,121,1017,21,0.7,0.3,3.4,-4,92,1,27033
2019-01-07,-3,-3,-4,-7,-7,5,-3,-3,8,281,1011,17,0.7,0.0,6.9,-3,92,1,27033
2019-01-08,-1,-1,-5,-10,-10,5,-3,-3,16,303,1021,27,0.0,0.0,9.5,-6,78,2,27033
2019-01-09,-10,-10,-13,-18,-18,5,-11,-11,10,328,1036,16,0.0,0.0,9.5,-15,71,2,27033
2019-01-10,-3,-3,-9,-12,-12,6,-7,-6,8,154,1029,12,0.0,0.0,9.5,-12,66,2,27033
2019-01-11,0,0,-6,-7,-7,6,-3,-3,7,253,1023,11,0.0,0.0,9.5,-5,86,2,27033
2019-01-12,-2,-2,-6,-9,-9,6,-4,-5,8,16,1029,10,0.0,0.0,9.5,-7,85,2,27033
2019-01-13,1,1,-7,-6,-6,6,-3,-3,6,195,1032,9,0.0,0.0,9.5,-5,85,2,27033
2019-01-14,1,1,-5,-6,-6,6,-2,-2,8,304,1024,12,0.0,0.0,6.5,-4,89,1,27033
2019-01-15,-2,-2,-4,-9,-9,6,-4,-3,9,248,1020,13,0.0,0.0,9.6,-6,88,2,27033
2019-01-16,-7,-7,-13,-15,-15,6,-9,-10,8,57,1026,10,0.0,0.0,9.6,-14,70,2,27033
2019-01-17,-5,-5,-8,-13,-13,5,-7,-7,7,325,1022,7,0.1,0.0,6.5,-10,82,1,27033
2019-01-18,-12,-12,-13,-21,-21,3,-12,-12,12,42,1027,14,17.0,14.2,4.8,-16,76,1,27033
2019-01-19,-16,-16,-22,-27,-27,5,-19,-19,9,336,1033,16,0.9,0.9,9.6,-21,80,2,27033
2019-01-20,-17,-17,-21,-25,-25,3,-18,-19,6,82,1033,10,2.1,1.9,6.5,-20,85,1,27033
2019-01-21,-9,-9,-15,-20,-20,3,-11,-12,14,149,1020,22,2.6,0.8,4.8,-12,88,1,27033
2019-01-22,-11,-11,-13,-19,-19,1,-11,-12,15,237,1016,12,4.4,3.8,4.8,-11,95,1,27033
2019-01-23,-8,-8,-16,-18,-18,4,-11,-12,8,241,1018,13,0.0,0.0,8.2,-13,88,1,27033
2019-01-24,-18,-18,-21,-29,-29,5,-17,-20,18,321,1026,25,0.2,0.0,4.9,-19,84,1,27033
2019-01-25,-16,-16,-21,-27,-27,4,-20,-18,6,281,1024,11,0.1,0.0,4.9,-22,82,1,27033
2019-01-26,-12,-12,-17,-22,-22,4,-15,-14,8,280,1021,14,0.6,0.2,4.9,-18,84,1,27033
2019-01-27,-13,-13,-25,-24,-24,4,-19,-19,9,161,1015,15,11.2,6.6,6.6,-18,88,1,27033
2019-01-28,-17,-17,-19,-28,-28,3,-17,-18,18,325,1017,22,8.9,9.2,4.9,-19,86,1,27033
2019-01-29,-22,-22,-26,-38,-38,5,-24,-24,18,315,1027,23,0.2,0.2,4.9,-27,78,1,27033
2019-01-30,-25,-25,-35,-43,-43,6,-30,-31,12,297,1033,15,0.0,0.0,9.9,-34,73,2,27033
2019-01-31,-19,-19,-30,-33,-33,3,-24,-23,8,157,1027,11,1.1,0.8,5.0,-26,82,1,27033
2019-02-01,-6,-6,-18,-18,-18,4,-12,-12,9,181,1019,20,0.0,0.0,9.9,-14,82,2,27033
2019-02-02,2,2,-4,-7,-7,6,-1,-1,12,211,1010,24,0.1,0.0,8.3,-3,91,1,27033
2019-02-03,-2,-2,-5,-7,-7,5,-4,-4,6,234,1005,14,0.5,0.0,6.6,-4,95,1,27033
2019-02-04,-12,-12,-18,-25,-25,6,-14,-14,18,313,1015,20,1.6,0.3,5.0,-16,84,1,27033
2019-02-05,-13,-13,-19,-24,-24,5,-16,-16,7,50,1026,9,0.6,0.5,5.0,-17,92,1,27033
2019-02-06,-8,-8,-13,-17,-17,3,-11,-11,8,241,1020,12,2.7,1.5,5.0,-11,97,1,27033
2019-02-07,-11,-11,-17,-25,-25,0,-14,-14,19,321,1019,26,10.0,4.6,5.0,-15,93,1,27033
2019-02-08,-18,-18,-26,-31,-31,6,-22,-22,11,301,1040,19,0.0,0.0,8.3,-27,75,1,27033
2019-02-09,-13,-13,-23,-23,-23,12,-17,-17,6,140,1040,13,0.0,0.0,10.1,-20,79,2,27033
2019-02-10,-10,-10,-13,-16,-16,3,-11,-11,6,49,1027,11,7.2,6.0,5.1,-13,89,1,27033
2019-02-11,-7,-7,-12,-14,-14,4,-10,-9,7,108,1019,12,5.4,3.6,5.1,-10,92,1,27033
2019-02-12,-6,-6,-12,-17,-17,3,-9,-9,14,314,1013,18,8.2,8.0,5.1,-11,90,1,27033
2019-02-13,-10,-10,-20,-18,-18,8,-14,-15,6,168,1013,15,0.0,0.0,10.0,-15,83,2,27033
2019-02-14,-9,-9,-13,-17,-17,6,-11,-11,12,328,1008,20,1.2,0.2,5.1,-13,89,1,27033
2019-02-15,-16,-16,-20,-25,-25,6,-17,-18,9,329,1023,17,0.0,0.0,5.2,-20,82,1,27033
2019-02-16,-13,-13,-19,-19,-19,8,-15,-15,5,115,1021,9,0.2,0.1,6.8,-17,84,1,27033
2019-02-17,-9,-9,-11,-16,-16,4,-10,-10,7,40,1019,15,13.9,11.6,5.2,-12,90,1,27033
2019-02-18,-13,-13,-15,-19,-19,5,-14,-14,5,329,1033,11,1.6,1.5,5.2,-15,89,1,27033
2019-02-19,-12,-12,-23,-19,-19,2,-16,-16,4,175,1034,9,0.0,0.0,5.2,-18,85,1,27033
2019-02-20,-6,-6,-11,-14,-14,1,-8,-8,6,158,1014,14,21.8,17.8,5.2,-10,91,1,27033
2019-02-21,-7,-7,-13,-14,-14,5,-9,-10,6,272,1022,13,0.0,0.0,10.5,-11,89,2,27033
2019-02-22,-4,-4,-13,-11,-11,5,-7,-8,6,119,1026,9,2.2,1.3,7.0,-9,88,1,27033
2019-02-23,-4,-4,-6,-10,-10,6,-4,-4,12,192,1011,14,11.4,9.4,5.5,-5,91,1,27033
2019-02-24,-9,-9,-21,-20,-20,2,-11,-11,20,305,1019,31,6.4,0.0,5.5,-13,82,1,27033
2019-02-25,-17,-17,-26,-28,-28,3,-19,-19,9,121,1037,10,0.9,0.6,5.5,-21,77,1,27033
2019-02-26,-14,-14,-20,-22,-22,5,-15,-16,7,91,1034,10,0.2,0.1,5.5,-18,79,1,27033
2019-02-27,-14,-14,-19,-24,-24,5,-16,-16,9,310,1035,14,0.1,0.1,7.0,-19,80,1,27033
2019-02-28,-11,-11,-19,-22,-22,6,-14,-14,9,230,1029,12,0.0,0.0,7.1,-17,81,1,27033
2019-03-01,-12,-12,-16,-21,-21,3,-13,-13,12,193,1022,9,7.2,5.1,5.8,-15,86,1,27033
2019-03-02,-19,-19,-22,-30,-30,6,-19,-20,12,334,1035,16,0.2,0.2,5.8,-22,81,1,27033
2019-03-03,-18,-18,-24,-29,-29,6,-20,-20,8,290,1034,18,0.0,0.0,7.2,-22,82,1,27033
2019-03-04,-16,-16,-22,-28,-28,6,-19,-19,12,273,1028,21,0.0,0.0,5.8,-21,85,1,27033
2019-03-05,-11,-11,-17,-23,-23,6,-14,-14,12,301,1027,20,0.1,0.0,5.8,-16,88,1,27033
2019-03-06,-9,-9,-16,-20,-20,5,-13,-11,9,304,1029,16,0.0,0.0,7.3,-14,91,1,27033
2019-03-07,-8,-8,-16,-18,-18,2,-13,-12,6,106,1028,10,0.3,0.1,5.8,-13,95,1,27033
2019-03-08,-1,-1,-9,-10,-10,3,-5,-5,7,171,1020,11,0.4,0.2,5.9,-6,95,1,27033
2019-03-09,0,0,-2,-6,-6,1,-1,0,13,83,1005,19,35.8,19.0,5.9,-1,97,1,27033
2019-03-10,-4,-4,-9,-13,-13,4,-6,-6,15,292,1020,23,2.0,1.5,11.6,-8,86,2,27033
2019-03-11,-1,-1,-12,-10,-10,6,-6,-6,5,227,1030,10,0.1,0.0,10.2,-8,89,1,27033
2019-03-12,3,3,-4,-5,-5,5,0,1,14,188,1016,26,0.5,0.0,7.3,-1,92,1,27033
2019-03-13,6,6,-3,0,0,3,3,4,11,118,999,23,22.1,0.0,5.9,4,100,1,27033
2019-03-14,3,3,-1,-3,-3,2,2,2,18,337,996,27,16.6,0.0,6.0,1,92,1,27033
2019-03-15,0,0,-5,-9,-9,3,-3,-2,16,302,1022,24,1.3,0.3,7.4,-5,86,1,27033
2019-03-16,0,0,-7,-6,-6,5,-4,-3,4,205,1029,6,0.5,0.3,6.0,-5,92,1,27033
2019-03-17,2,2,-6,-7,-7,12,-2,-2,8,274,1028,13,0.0,0.0,11.6,-3,93,2,27033
