date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,12,12,6,4,4,6,8,8,16,14,1016,25,0.0,0.0,10.9,-2,52,3,48195
2020-02-16,13,13,3,6,6,6,7,8,7,109,1013,12,0.0,0.0,10.1,0,59,2,48195
2020-02-17,13,13,6,6,6,6,9,9,13,33,1010,21,0.0,0.0,10.1,-2,51,2,48195
2020-02-18,8,8,1,1,1,5,5,4,12,49,1025,16,0.3,0.1,10.1,-4,55,1,48195
2020-02-19,8,8,1,0,0,6,4,5,13,164,1027,17,0.0,0.0,7.0,-5,49,1,48195
2020-02-20,0,0,-5,-7,-7,4,-2,-3,11,13,1040,15,2.3,0.9,5.5,-5,78,1,48195
2020-02-21,11,11,-4,-2,-2,6,3,3,14,211,1033,21,0.0,0.0,11.1,-5,59,2,48195
2020-02-22,17,17,4,8,8,6,10,10,10,207,1018,17,0.0,0.0,10.1,1,56,3,48195
2020-02-23,21,21,11,14,14,6,16,16,16,205,1007,23,0.0,0.0,11.1,4,54,5,48195
2020-02-24,13,13,5,3,3,6,7,8,21,215,1010,28,3.1,0.0,11.1,1,66,3,48195
2020-02-25,5,5,-1,-4,-4,5,2,3,20,338,1021,26,0.5,0.0,8.6,-7,51,1,48195
2020-02-26,6,6,-4,-5,-5,5,0,1,11,326,1031,16,0.1,0.0,11.2,-10,49,2,48195
2020-02-27,13,13,-1,2,2,6,5,6,11,319,1024,17,0.0,0.0,11.2,-9,35,3,48195
2020-02-28,16,16,3,6,6,6,8,10,8,296,1026,13,0.0,0.0,11.2,-5,42,3,48195
2020-02-29,21,21,8,11,11,6,13,14,16,210,1014,27,0.0,0.0,11.2,-6,27,3,48195
2020-03-01,19,19,8,12,12,6,14,14,9,145,1005,16,0.0,0.0,11.3,-4,30,4,48195
2020-03-02,12,12,4,5,5,6,8,7,10,105,1010,15,0.0,0.0,11.3,-1,54,3,48195
2020-03-03,16,16,6,9,9,6,10,10,9,59,1012,14,0.0,0.0,7.1,-5,34,3,48195
2020-03-04,15,15,6,8,8,6,10,11,10,69,1018,17,0.0,0.0,11.3,-7,33,4,48195
2020-03-05,14,14,8,7,7,6,10,11,13,31,1025,21,0.0,0.0,11.4,-4,38,4,48195
2020-03-06,18,18,5,9,9,6,11,12,15,205,1029,22,0.0,0.0,11.4,-4,36,4,48195
2020-03-07,20,20,9,12,12,6,14,14,22,200,1020,31,0.0,0.0,11.4,1,44,4,48195
2020-03-08,20,20,11,13,13,6,15,16,21,189,1012,30,1.0,0.0,8.7,6,59,4,48195
2020-03-09,19,19,10,13,13,6,15,14,14,344,1014,21,2.5,0.0,11.4,5,59,4,48195
2020-03-10,23,23,10,14,14,6,16,16,17,203,1018,26,0.0,0.0,10.1,4,48,5,48195
2020-03-11,20,20,10,15,15,6,16,15,13,115,1014,20,0.0,0.0,11.5,6,55,4,48195
2020-03-12,22,22,15,18,18,6,19,19,12,169,1008,20,0.0,0.0,11.5,3,37,5,48195
2020-03-13,7,7,1,0,0,4,5,5,18,98,1020,23,13.5,7.0,6.0,0,73,1,48195
2020-03-14,17,17,1,7,7,4,8,9,7,140,1020,10,9.1,10.4,10.2,4,85,2,48195
2020-03-15,7,7,3,1,1,6,5,5,11,125,1028,13,0.1,0.0,6.0,2,80,2,48195
2020-03-16,23,23,6,13,13,6,15,16,14,232,1018,19,0.0,0.0,11.6,7,70,5,48195
2020-03-17,13,13,5,8,8,4,10,11,17,128,1017,24,5.7,0.0,6.0,9,89,3,48195
2020-03-18,24,24,10,15,15,5,17,18,17,226,1009,26,0.3,0.0,11.6,7,58,5,48195
2020-03-19,19,19,12,14,14,5,15,15,26,236,1006,35,1.0,0.0,11.6,2,48,5,48195
2020-03-20,8,8,0,-1,-1,6,4,3,16,36,1030,20,0.0,0.0,10.2,-5,54,1,48195
2020-03-21,12,12,1,2,2,6,6,6,15,180,1027,20,0.0,0.0,11.6,-3,54,3,48195
2020-03-22,21,21,4,11,11,6,12,13,11,242,1015,17,0.0,0.0,8.9,1,54,3,48195
2020-03-23,22,22,8,13,13,5,15,14,11,141,1013,17,0.0,0.0,10.3,5,59,4,48195
2020-03-24,20,20,10,14,14,6,15,15,9,235,1010,16,0.1,0.0,11.6,3,45,4,48195
2020-03-25,28,28,12,18,18,6,19,20,17,250,1007,27,0.0,0.0,11.6,-1,29,6,48195
2020-03-26,30,30,15,23,23,6,23,24,17,240,1003,26,0.0,0.0,11.6,2,26,6,48195
2020-03-27,23,23,17,20,20,6,21,21,24,232,1001,35,0.0,0.0,11.6,4,35,6,48195
2020-03-28,15,15,7,9,9,6,12,12,24,304,1007,33,0.0,0.0,11.6,-5,34,4,48195
2020-03-29,20,20,5,11,11,6,12,12,11,206,1018,16,0.0,0.0,11.6,-3,39,3,48195
2020-03-30,16,16,9,9,9,6,12,13,17,174,1014,25,2.7,0.0,9.0,6,68,3,48195
2020-03-31,20,20,7,14,14,5,14,14,7,225,1016,11,0.0,0.0,11.6,4,60,4,48195
2020-04-01,27,27,12,18,18,6,18,20,19,209,1005,28,0.0,0.0,10.3,1,35,4,48195
2020-04-02,28,28,15,21,21,6,21,22,13,272,1004,21,0.0,0.0,11.6,-2,27,6,48195
2020-04-03,11,11,-1,-1,-1,6,4,5,17,16,1022,21,0.0,0.0,11.6,-8,41,2,48195
2020-04-04,14,14,-1,4,4,6,6,6,9,145,1019,13,0.0,0.0,11.6,-6,42,3,48195
2020-04-05,23,23,6,13,13,6,15,15,19,184,1011,27,0.0,0.0,10.3,6,63,3,48195
2020-04-06,27,27,13,19,19,6,20,21,17,234,1008,26,0.0,0.0,11.6,5,47,6,48195
2020-04-07,28,28,15,22,22,6,22,23,10,216,1008,18,0.0,0.0,11.6,-2,23,6,48195
2020-04-08,27,27,13,20,20,6,20,21,12,13,1010,19,0.0,0.0,11.6,0,29,6,48195
2020-04-09,19,19,9,13,13,6,15,14,11,120,1016,16,0.0,0.0,11.6,5,56,4,48195
2020-04-10,19,19,7,12,12,6,13,14,17,194,1016,24,0.2,0.0,10.3,4,55,4,48195
2020-04-11,27,27,12,19,19,6,20,21,19,238,1002,28,0.0,0.0,11.6,4,46,6,48195
2020-04-12,12,12,2,6,6,6,10,10,22,238,1004,31,0.0,0.0,11.6,-5,38,2,48195
2020-04-13,7,7,-3,-2,-2,5,2,2,10,115,1025,12,0.9,0.1,6.5,-11,44,1,48195
2020-04-14,7,7,-4,-2,-2,4,1,1,7,259,1026,10,2.2,2.1,10.3,-5,67,1,48195
2020-04-15,19,19,1,7,7,6,10,11,11,238,1016,17,0.0,0.0,11.6,-6,40,4,48195
2020-04-16,26,26,8,15,15,6,17,18,20,240,1010,29,0.0,0.0,11.6,0,42,5,48195
2020-04-17,13,13,-1,1,1,6,6,6,13,24,1022,17,0.0,0.0,11.6,-4,52,3,48195
2020-04-18,24,24,5,11,11,6,14,15,18,195,1011,26,0.0,0.0,11.6,0,44,4,48195
2020-04-19,22,22,8,15,15,6,16,16,11,29,1007,17,0.7,0.0,11.6,5,56,4,48195
2020-04-20,21,21,10,15,15,5,16,17,9,156,1011,14,5.3,0.0,11.6,8,70,4,48195
2020-04-21,21,21,11,14,14,5,15,17,10,146,1012,16,4.1,0.0,9.1,10,69,4,48195
2020-04-22,19,19,12,16,16,4,16,17,14,226,1005,24,18.2,0.0,6.6,12,76,4,48195
2020-04-23,26,26,12,18,18,6,19,20,10,258,1006,16,0.0,0.0,11.6,4,42,6,48195
2020-04-24,20,20,11,14,14,6,15,16,17,344,1009,24,0.3,0.0,11.6,5,50,4,48195
2020-04-25,21,21,9,14,14,6,16,16,8,328,1019,13,0.2,0.0,11.6,3,52,5,48195
2020-04-26,27,27,10,17,17,6,18,19,13,210,1016,20,0.0,0.0,11.6,5,43,5,48195
2020-04-27,27,27,13,21,21,6,21,21,11,124,1011,18,0.0,0.0,11.6,5,37,6,48195
2020-04-28,27,27,16,22,22,6,22,23,17,236,1010,26,0.0,0.0,11.6,6,37,6,48195
2020-04-29,22,22,11,16,16,6,17,17,15,354,1020,21,0.0,0.0,11.6,-2,30,5,48195
2020-04-30,32,32,12,21,21,6,21,23,13,201,1013,20,0.0,0.0,11.6,0,25,6,48195
2020-05-01,34,34,21,28,28,6,28,28,13,220,1006,22,0.1,0.0,11.6,4,25,7,48195
2020-05-02,30,30,18,24,25,6,25,24,13,21,1008,19,0.0,0.0,11.6,12,53,6,48195
2020-05-03,29,29,15,21,22,6,22,22,11,72,1012,15,0.0,0.0,11.6,13,63,6,48195
2020-05-04,31,31,17,24,24,6,24,26,17,328,1007,23,0.0,0.0,11.6,9,50,7,48195
2020-05-05,22,22,13,17,17,6,18,17,10,32,1020,14,0.0,0.0,10.4,0,33,4,48195
2020-05-06,25,25,14,19,19,6,19,20,9,59,1021,16,0.0,0.0,11.6,0,27,5,48195
2020-05-07,32,32,13,21,22,6,22,22,17,230,1010,24,1.8,0.0,11.6,8,47,6,48195
2020-05-08,16,16,7,10,10,5,13,11,18,34,1023,26,3.1,0.0,10.4,-2,40,3,48195
2020-05-09,24,24,6,13,13,6,15,16,15,254,1021,22,0.0,0.0,11.6,0,38,5,48195
2020-05-10,15,15,7,9,9,6,11,11,15,89,1024,20,0.4,0.0,9.3,2,55,3,48195
2020-05-11,12,12,8,6,6,5,10,10,18,158,1021,24,1.5,0.0,7.0,6,77,2,48195
2020-05-12,18,18,6,9,9,5,11,12,14,125,1015,18,0.4,0.0,9.3,9,84,3,48195
2020-05-13,32,32,13,22,23,6,23,25,18,227,1006,26,0.0,0.0,11.6,7,51,7,48195
2020-05-14,31,31,15,24,23,6,23,24,11,226,1005,18,0.0,0.0,11.6,7,39,6,48195
2020-05-15,24,24,15,20,20,6,21,20,11,148,1006,16,0.0,0.0,8.2,14,67,5,48195
2020-05-16,24,24,17,20,20,6,21,20,12,24,1008,17,0.2,0.0,8.2,15,76,5,48195
2020-05-17,29,29,15,22,22,5,22,22,10,156,1013,15,0.6,0.0,8.2,14,67,5,48195
2020-05-18,31,31,15,23,23,6,23,23,11,137,1011,17,0.1,0.0,11.6,11,52,6,48195
2020-05-19,24,24,17,20,20,6,21,20,13,122,1010,18,0.0,0.0,9.3,15,70,5,48195
2020-05-20,28,28,17,21,21,6,22,21,17,150,1009,22,0.1,0.0,9.3,15,71,5,48195
2020-05-21,32,32,17,25,25,6,25,25,14,191,1005,20,0.2,0.0,11.6,10,52,7,48195
2020-05-22,28,28,15,22,22,6,22,21,13,135,1007,19,2.7,0.0,9.3,13,63,5,48195
2020-05-23,35,35,17,27,26,6,26,28,19,206,1004,25,0.8,0.0,11.6,8,47,7,48195
2020-05-24,32,32,18,25,25,6,25,26,13,241,1004,20,1.8,0.0,11.6,10,50,7,48195
2020-05-25,16,16,11,14,14,6,15,15,17,352,1012,22,0.0,0.0,7.1,10,71,4,48195
2020-05-26,26,26,11,18,18,6,19,20,9,338,1013,14,0.0,0.0,11.6,4,46,5,48195
2020-05-27,28,28,14,21,21,6,21,23,9,88,1012,14,0.0,0.0,11.6,5,38,6,48195
2020-05-28,28,28,15,22,22,6,22,23,11,26,1016,16,0.0,0.0,11.6,8,46,6,48195
2020-05-29,31,31,16,24,24,6,24,25,11,185,1019,16,0.0,0.0,11.6,10,47,6,48195
2020-05-30,33,33,19,26,26,6,26,27,20,189,1017,27,0.0,0.0,11.6,9,37,7,48195
2020-05-31,32,32,18,25,25,6,25,26,19,178,1017,26,0.0,0.0,11.6,9,39,7,48195
2020-06-01,33,33,18,25,25,6,25,26,18,196,1016,24,0.0,0.0,11.6,10,44,7,48195
2020-06-02,34,34,19,27,27,6,27,27,14,194,1012,20,0.0,0.0,11.6,13,48,7,48195
2020-06-03,35,35,21,28,29,6,29,29,8,325,1010,14,0.2,0.0,11.6,12,40,7,48195
2020-06-04,37,37,20,28,29,6,29,30,10,272,1008,15,1.9,0.0,14.5,13,47,7,48195
2020-06-05,39,39,22,30,31,6,31,32,11,242,1009,17,0.0,0.0,14.5,12,41,8,48195
2020-06-06,36,36,23,30,30,6,30,31,19,189,1009,26,0.0,0.0,14.5,12,37,8,48195
2020-06-07,34,34,23,29,30,6,30,29,23,175,1006,32,0.0,0.0,14.5,14,42,7,48195
2020-06-08,38,38,22,30,31,6,31,31,19,219,1001,26,0.0,0.0,14.5,8,35,8,48195
2020-06-09,17,17,13,17,17,6,18,16,28,315,1006,36,0.0,0.0,14.5,2,38,5,48195
2020-06-10,28,28,13,19,19,6,20,22,10,324,1018,17,0.0,0.0,14.5,0,29,6,48195
2020-06-11,36,36,16,26,26,6,26,27,15,216,1020,23,0.0,0.0,14.5,4,27,7,48195
2020-06-12,37,37,21,29,29,6,29,30,17,210,1020,26,0.3,0.0,14.5,4,22,7,48195
2020-06-13,36,36,21,29,29,6,29,30,19,212,1015,28,0.0,0.0,14.5,2,20,8,48195
2020-06-14,35,35,21,28,28,6,28,29,22,191,1014,30,0.0,0.0,14.5,6,27,7,48195
2020-06-15,35,35,20,28,27,6,27,28,19,190,1016,27,0.0,0.0,14.5,6,28,7,48195
2020-06-16,33,33,21,27,27,6,27,28,21,184,1015,28,0.0,0.0,14.5,13,43,7,48195
2020-06-17,36,36,22,29,30,6,30,30,23,193,1009,31,1.0,0.0,13.4,14,47,7,48195
2020-06-18,34,34,21,27,28,5,28,28,14,117,1009,21,5.0,0.0,14.5,12,41,7,48195
2020-06-19,31,31,18,24,24,5,24,24,12,84,1013,17,5.4,0.0,12.4,16,67,5,48195
2020-06-20,30,30,17,23,24,6,24,24,9,216,1012,12,1.4,0.0,14.5,15,61,6,48195
2020-06-21,38,38,21,29,30,6,30,30,13,218,1007,19,0.5,0.0,14.5,12,47,7,48195
2020-06-22,33,33,20,26,27,5,27,27,8,130,1011,13,18.6,0.0,13.4,16,62,7,48195
2020-06-23,30,30,19,24,24,5,24,25,7,106,1015,10,7.3,0.0,14.5,14,58,7,48195
2020-06-24,33,33,20,27,28,6,28,28,15,219,1011,21,0.0,0.0,14.5,13,46,7,48195
2020-06-25,35,35,22,28,29,6,29,29,21,205,1010,29,0.0,0.0,14.5,11,37,7,48195
2020-06-26,37,37,22,30,30,6,30,30,16,219,1010,24,0.7,0.0,14.5,13,41,8,48195
2020-06-27,36,36,22,30,30,6,30,30,16,213,1007,23,0.3,0.0,14.5,13,40,8,48195
2020-06-28,38,38,23,31,31,6,31,31,17,185,1000,26,0.0,0.0,14.5,11,32,7,48195
2020-06-29,40,40,24,33,32,6,32,33,14,208,999,23,0.0,0.0,14.5,5,19,8,48195
2020-06-30,38,38,24,33,32,6,32,33,16,251,1001,25,0.0,0.0,14.5,2,15,8,48195
2020-07-01,36,36,21,29,29,6,29,28,8,231,1008,13,0.0,0.0,14.5,8,34,7,48195
2020-07-02,36,36,23,29,30,6,30,30,14,178,1011,22,0.7,0.0,11.3,12,37,7,48195
2020-07-03,35,35,21,28,30,6,30,29,9,173,1014,14,1.1,0.0,13.4,14,46,7,48195
2020-07-04,32,32,22,26,28,5,28,28,10,104,1014,16,12.8,0.0,11.3,17,63,6,48195
2020-07-05,25,25,17,22,24,5,24,23,7,167,1013,10,15.4,0.0,10.3,17,70,5,48195
2020-07-06,32,32,19,25,26,6,26,27,5,52,1013,7,0.0,0.0,14.5,15,56,7,48195
2020-07-07,34,34,22,28,29,6,29,29,10,169,1013,14,1.1,0.0,12.4,16,51,6,48195
2020-07-08,39,39,23,31,31,6,31,31,15,205,1007,21,0.0,0.0,14.5,13,40,8,48195
2020-07-09,41,41,28,34,34,6,34,35,14,313,1004,22,0.0,0.0,14.5,10,26,9,48195
2020-07-10,41,41,25,34,34,6,34,34,13,246,1010,19,0.0,0.0,14.5,13,32,8,48195
2020-07-11,42,42,28,35,36,6,36,36,11,238,1011,17,0.7,0.0,14.5,12,30,9,48195
2020-07-12,38,38,23,30,32,6,32,31,13,118,1011,18,0.8,0.0,14.5,16,47,8,48195
2020-07-13,41,41,24,33,34,6,34,33,7,194,1006,11,0.7,0.0,13.4,12,33,8,48195
2020-07-14,39,39,25,32,33,6,33,33,10,331,1005,16,1.4,0.0,14.5,13,34,8,48195
2020-07-15,34,34,22,27,29,5,29,28,13,40,1012,17,5.2,0.0,14.5,17,57,6,48195
2020-07-16,35,35,20,27,28,5,28,28,11,188,1014,17,34.9,0.0,14.5,16,57,7,48195
2020-07-17,38,38,24,31,32,6,32,32,13,223,1012,20,0.0,0.0,14.5,13,35,8,48195
2020-07-18,39,39,26,32,33,6,33,33,19,219,1011,28,0.3,0.0,14.5,13,33,8,48195
2020-07-19,36,36,24,29,30,6,30,30,11,174,1011,16,3.0,0.0,12.3,15,44,8,48195
2020-07-20,33,33,22,27,29,5,29,28,13,192,1011,19,14.3,0.0,11.3,17,57,6,48195
2020-07-21,34,34,22,27,29,5,29,28,12,201,1011,19,4.5,0.0,8.2,16,56,6,48195
2020-07-22,34,34,22,28,29,6,29,29,10,167,1013,14,1.0,0.0,11.6,15,48,7,48195
2020-07-23,34,34,23,29,29,6,29,29,12,169,1013,16,0.0,0.0,11.6,15,49,7,48195
2020-07-24,33,33,23,28,29,6,29,29,12,175,1013,17,1.3,0.0,9.3,17,55,6,48195
2020-07-25,34,34,23,28,29,5,29,29,13,180,1013,18,1.9,0.0,9.3,18,56,6,48195
2020-07-26,34,34,23,28,29,6,29,29,11,182,1014,15,0.1,0.0,10.5,18,55,6,48195
2020-07-27,29,29,21,26,27,5,27,26,11,350,1014,16,11.2,0.0,9.3,19,66,6,48195
2020-07-28,28,28,21,23,26,6,26,25,8,54,1012,10,1.8,0.0,7.0,19,74,5,48195
2020-07-29,33,33,22,27,29,5,29,28,4,223,1010,7,7.6,0.0,11.6,17,56,7,48195
2020-07-30,31,31,23,27,27,6,27,27,14,352,1012,20,0.0,0.0,11.6,14,49,7,48195
2020-07-31,30,30,18,24,24,6,24,24,11,350,1017,16,0.0,0.0,11.6,11,49,6,48195
2020-08-01,32,32,20,26,26,6,26,27,6,123,1016,10,0.0,0.0,11.6,10,40,7,48195
2020-08-02,32,32,20,26,27,6,27,27,8,105,1016,12,1.1,0.0,11.6,12,43,7,48195
2020-08-03,30,30,18,24,25,6,25,24,10,149,1017,14,2.4,0.0,11.6,14,56,6,48195
2020-08-04,33,33,19,26,27,6,27,26,17,167,1014,23,0.0,0.0,11.6,15,55,7,48195
2020-08-05,30,30,18,23,24,5,24,24,13,167,1014,18,1.3,0.0,11.6,16,63,6,48195
2020-08-06,37,37,20,28,29,6,29,28,13,210,1010,18,2.8,0.0,11.6,15,54,7,48195
2020-08-07,38,38,25,31,31,6,31,32,16,229,1009,25,0.3,0.0,11.6,12,35,8,48195
2020-08-08,38,38,24,31,31,6,31,32,21,209,1011,30,1.1,0.0,11.6,13,39,8,48195
2020-08-09,36,36,25,31,31,6,31,31,18,204,1011,27,1.1,0.0,11.6,14,37,8,48195
2020-08-10,36,36,24,30,31,6,31,30,15,203,1010,22,1.0,0.0,11.6,15,45,8,48195
2020-08-11,36,36,21,27,28,6,28,28,9,121,1011,14,1.2,0.0,11.6,16,54,7,48195
2020-08-12,40,40,24,32,33,6,33,33,13,252,1009,20,0.0,0.0,11.6,11,34,8,48195
2020-08-13,37,37,24,31,31,6,31,31,9,127,1009,14,0.0,0.0,11.6,14,40,8,48195
2020-08-14,38,38,22,30,31,6,31,30,9,200,1011,14,0.9,0.0,10.4,16,56,8,48195
2020-08-15,37,37,23,30,31,6,31,31,7,153,1013,10,0.0,0.0,11.6,14,40,8,48195
2020-08-16,36,36,24,29,30,6,30,30,9,165,1017,12,3.3,0.0,9.1,16,47,6,48195
2020-08-17,32,32,22,27,28,6,28,27,8,32,1020,13,4.4,0.0,11.6,15,49,7,48195
2020-08-18,33,33,21,27,27,6,27,27,9,147,1018,14,0.0,0.0,11.6,9,36,7,48195
2020-08-19,33,33,21,28,28,6,28,28,12,177,1013,18,0.1,0.0,10.4,8,31,7,48195
2020-08-20,33,33,20,26,27,6,27,27,14,171,1010,20,1.1,0.0,11.6,12,44,7,48195
2020-08-21,35,35,22,29,29,6,29,29,11,204,1008,16,0.2,0.0,11.6,11,36,7,48195
2020-08-22,35,35,20,28,29,6,29,28,11,174,1011,16,0.0,0.0,11.6,12,43,7,48195
2020-08-23,36,36,22,29,29,6,29,30,13,172,1013,20,0.0,0.0,11.6,12,38,7,48195
2020-08-24,35,35,21,29,29,6,29,29,12,181,1015,19,0.0,0.0,11.6,8,31,7,48195
2020-08-25,34,34,21,28,29,6,29,29,14,181,1014,21,0.0,0.0,11.6,9,34,7,48195
2020-08-26,35,35,21,28,28,6,28,29,13,185,1010,20,0.0,0.0,11.6,9,33,7,48195
2020-08-27,37,37,21,30,30,6,30,30,9,238,1008,16,0.0,0.0,11.6,10,34,7,48195
2020-08-28,40,40,23,32,32,6,32,33,11,228,1006,18,0.1,0.0,11.6,10,31,8,48195
2020-08-29,26,26,18,23,24,5,24,23,14,44,1012,19,3.1,0.0,7.8,17,68,5,48195
2020-08-30,35,35,20,27,28,5,28,27,11,226,1007,16,12.5,0.0,10.3,17,64,6,48195
2020-08-31,27,27,19,23,25,6,25,23,11,28,1007,15,0.0,0.0,11.6,13,51,6,48195
2020-09-01,32,32,20,25,26,5,26,26,7,139,1008,10,5.2,0.0,11.6,17,67,7,48195
2020-09-02,30,30,21,25,26,5,26,25,8,32,1012,13,15.7,0.0,9.0,16,61,6,48195
2020-09-03,29,29,20,25,25,6,25,26,11,204,1014,17,0.0,0.0,11.6,13,52,7,48195
2020-09-04,31,31,17,24,24,6,24,24,6,152,1019,10,0.0,0.0,11.6,10,43,6,48195
2020-09-05,33,33,21,27,28,6,28,28,11,186,1021,16,0.0,0.0,11.6,15,53,7,48195
2020-09-06,36,36,22,29,30,6,30,30,18,219,1014,26,0.0,0.0,11.6,14,43,7,48195
2020-09-07,37,37,23,30,30,6,30,30,16,220,1005,26,0.0,0.0,11.6,9,30,8,48195
2020-09-08,24,24,11,19,19,5,20,20,19,26,1008,28,12.1,0.0,9.0,12,65,4,48195
2020-09-09,6,6,0,2,2,5,6,6,19,126,1025,25,2.6,0.0,6.4,4,87,2,48195
2020-09-10,16,16,5,8,8,6,11,11,11,23,1027,14,0.0,0.0,7.5,5,71,3,48195
2020-09-11,26,26,10,17,17,6,18,17,8,219,1019,12,0.2,0.0,11.6,7,53,5,48195
2020-09-12,30,30,14,22,22,6,22,24,8,344,1014,14,0.0,0.0,11.6,6,42,6,48195
2020-09-13,29,29,16,22,22,6,22,23,7,70,1019,11,0.0,0.0,11.6,6,39,6,48195
2020-09-14,28,28,15,22,22,6,22,23,7,62,1022,11,0.0,0.0,11.6,10,50,6,48195
2020-09-15,29,29,15,22,22,6,22,23,8,174,1019,12,0.0,0.0,11.6,11,54,6,48195
2020-09-16,30,30,17,23,23,6,23,24,8,108,1017,14,0.0,0.0,11.6,8,43,6,48195
2020-09-17,27,27,16,21,21,6,22,22,7,34,1020,11,0.0,0.0,11.6,9,49,6,48195
2020-09-18,29,29,16,22,22,6,22,23,8,190,1020,14,0.0,0.0,11.6,9,49,6,48195
2020-09-19,30,30,15,22,22,6,22,23,14,195,1019,22,0.0,0.0,11.6,7,43,6,48195
2020-09-20,30,30,16,23,22,6,22,24,17,197,1017,25,0.0,0.0,11.6,8,43,6,48195
2020-09-21,29,29,14,21,21,6,21,22,13,180,1019,20,0.0,0.0,11.6,7,44,6,48195
2020-09-22,29,29,14,21,21,6,21,22,9,174,1017,14,0.0,0.0,11.6,10,59,6,48195
2020-09-23,30,30,15,22,22,6,22,23,7,173,1014,12,0.0,0.0,11.6,11,58,6,48195
2020-09-24,34,34,17,25,24,6,24,27,8,281,1011,15,0.0,0.0,11.6,6,35,7,48195
