date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,1,4,4,6,5,6,5,248,1025,9,0.0,0.0,8.7,1,71,3,06023
2019-01-02,10,10,2,5,5,6,6,7,4,240,1025,7,0.0,0.0,9.6,3,82,3,06023
2019-01-03,11,11,4,6,6,6,8,8,6,174,1022,13,0.0,0.0,9.6,5,84,2,06023
2019-01-04,12,12,5,7,7,6,8,9,8,183,1014,14,0.0,0.0,9.6,5,79,3,06023
2019-01-05,10,10,4,9,9,5,9,8,16,169,1001,20,16.3,0.0,4.8,7,84,2,06023
2019-01-06,10,10,7,7,7,5,9,9,11,163,1010,12,13.8,0.0,4.8,7,92,2,06023
2019-01-07,11,11,5,9,9,5,10,9,11,111,1015,12,1.0,0.0,6.5,9,90,2,06023
2019-01-08,14,14,9,13,13,4,13,12,18,131,1008,21,15.6,0.0,4.8,10,85,3,06023
2019-01-09,11,11,7,8,8,5,9,9,7,178,1014,21,10.2,0.0,4.8,8,90,2,06023
2019-01-10,13,13,5,10,10,6,10,10,10,159,1018,14,0.0,0.0,9.7,8,85,3,06023
2019-01-11,15,15,6,11,11,6,11,11,10,121,1012,11,0.0,0.0,9.7,8,79,3,06023
2019-01-12,12,12,7,9,9,5,10,10,9,190,1015,8,0.7,0.0,9.7,8,87,4,06023
2019-01-13,12,12,7,9,9,6,10,11,7,256,1014,9,0.0,0.0,9.7,8,87,4,06023
2019-01-14,12,12,6,8,8,6,9,10,6,165,1016,10,0.0,0.0,9.7,7,86,3,06023
2019-01-15,13,13,7,10,10,5,11,11,11,138,1008,12,6.9,0.0,4.9,7,80,3,06023
2019-01-16,12,12,10,12,12,4,12,12,16,129,1005,21,27.9,0.0,4.9,10,91,3,06023
2019-01-17,11,11,7,9,9,4,10,9,13,217,1014,24,28.8,0.0,4.9,9,94,2,06023
2019-01-18,12,12,8,11,11,5,11,11,11,143,1024,23,11.3,0.0,4.9,9,93,3,06023
2019-01-19,14,14,8,12,12,4,12,12,11,179,1023,21,93.3,0.0,4.9,10,87,3,06023
2019-01-20,11,11,8,10,10,4,11,10,10,252,1022,12,43.3,0.0,4.9,10,96,2,06023
2019-01-21,12,12,6,8,8,6,9,10,8,234,1030,7,0.4,0.0,9.9,7,88,3,06023
2019-01-22,12,12,7,8,8,6,9,10,6,240,1031,8,0.0,0.0,9.9,6,85,3,06023
2019-01-23,13,13,4,8,8,6,9,10,7,255,1029,7,0.0,0.0,6.6,8,91,3,06023
2019-01-24,12,12,5,8,8,6,9,10,5,240,1027,8,0.0,0.0,9.9,9,96,3,06023
2019-01-25,13,13,4,8,8,6,9,9,4,244,1025,8,0.0,0.0,9.9,7,90,3,06023
2019-01-26,15,15,6,10,10,6,10,11,5,219,1025,8,0.0,0.0,6.6,8,84,3,06023
2019-01-27,13,13,7,10,10,6,10,10,4,243,1023,6,0.0,0.0,10.0,9,93,4,06023
2019-01-28,12,12,8,10,10,6,10,11,3,255,1018,4,0.0,0.0,9.9,10,95,3,06023
2019-01-29,11,11,7,10,10,6,10,10,4,247,1017,4,0.0,0.0,10.0,10,99,3,06023
2019-01-30,12,12,8,10,10,4,10,11,4,251,1014,4,0.0,0.0,10.0,9,95,3,06023
2019-01-31,13,13,6,10,10,6,10,10,4,231,1014,6,0.1,0.0,10.1,10,96,4,06023
2019-02-01,11,11,8,10,10,4,10,10,11,159,1006,13,19.9,0.0,5.0,10,96,2,06023
2019-02-02,12,12,8,10,10,5,10,10,8,288,1007,11,15.3,0.0,5.1,10,96,3,06023
2019-02-03,9,9,8,8,8,5,9,9,8,330,1010,6,16.2,0.0,5.1,8,95,2,06023
2019-02-04,9,9,2,3,3,5,6,6,9,274,1010,10,13.1,5.4,5.1,4,90,2,06023
2019-02-05,7,7,2,2,2,6,3,5,4,214,1013,6,0.2,0.0,10.2,-1,75,2,06023
2019-02-06,8,8,4,3,3,6,5,7,5,236,1024,8,0.1,0.0,10.2,1,79,2,06023
2019-02-07,9,9,3,3,3,6,5,7,6,197,1024,9,0.0,0.0,5.1,1,76,2,06023
2019-02-08,9,9,4,5,5,6,7,7,7,232,1018,9,0.9,0.0,8.4,5,86,2,06023
2019-02-09,9,9,3,3,3,7,6,6,10,248,1013,13,12.2,4.7,6.7,4,89,2,06023
2019-02-10,7,7,4,2,2,6,5,6,8,339,1017,9,7.0,1.6,6.8,3,88,2,06023
2019-02-11,9,9,4,4,4,5,7,7,11,169,1020,17,0.9,0.0,6.8,5,90,2,06023
2019-02-12,8,8,6,5,5,6,7,7,13,135,1013,18,3.8,0.0,5.2,6,88,2,06023
2019-02-13,11,11,11,11,11,4,11,11,18,102,997,16,28.5,0.0,5.2,9,89,3,06023
2019-02-14,9,9,6,6,6,4,8,7,13,227,997,20,37.1,0.0,5.2,8,96,2,06023
2019-02-15,8,8,4,4,4,5,7,6,10,205,1016,21,30.3,0.0,5.2,6,93,2,06023
2019-02-16,8,8,4,4,4,6,6,6,8,315,1018,16,24.1,0.0,5.2,5,94,2,06023
2019-02-17,7,7,3,3,3,7,6,6,8,228,1019,9,5.9,0.0,6.8,4,89,2,06023
2019-02-18,8,8,3,4,4,6,6,7,9,240,1026,10,0.0,0.0,10.5,3,84,3,06023
2019-02-19,9,9,3,5,5,6,7,7,11,227,1025,11,0.5,0.0,10.0,3,79,2,06023
2019-02-20,7,7,4,4,4,5,7,6,10,339,1018,19,17.0,0.0,6.8,5,91,2,06023
2019-02-21,8,8,3,3,3,6,6,6,11,245,1014,16,0.1,0.0,10.6,3,81,3,06023
2019-02-22,8,8,2,3,3,7,6,7,7,227,1018,9,0.0,0.0,10.6,2,78,3,06023
2019-02-23,9,9,0,5,5,6,7,8,8,181,1024,13,8.7,0.0,5.7,5,86,2,06023
2019-02-24,10,10,5,7,7,4,8,9,10,184,1021,22,46.1,0.0,5.7,8,97,2,06023
2019-02-25,10,10,2,6,6,3,8,8,11,263,1011,19,75.7,0.0,5.7,8,98,2,06023
2019-02-26,10,10,7,10,10,4,10,9,13,44,1012,6,34.6,0.0,5.7,9,96,2,06023
2019-02-27,12,12,1,8,8,5,9,10,9,324,1018,6,16.2,0.0,5.8,9,94,3,06023
