date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,1,-3,-3,5,2,1,13,316,1018,16,0.9,0.2,4.8,-2,77,1,39175
2019-01-02,-5,-5,-7,-10,-10,5,-5,-6,7,177,1025,9,0.3,0.1,6.5,-12,61,1,39175
2019-01-03,-2,-2,-7,-9,-9,5,-4,-4,8,243,1019,14,0.2,0.2,9.6,-10,61,2,39175
2019-01-04,4,4,-4,-3,-3,6,1,0,8,178,1010,11,0.0,0.0,9.6,-3,76,1,39175
2019-01-05,3,3,-1,-3,-3,6,1,2,10,277,1016,15,0.0,0.0,9.6,-2,79,2,39175
2019-01-06,3,3,-2,-3,-3,4,1,1,8,37,1024,13,0.0,0.0,9.6,-2,80,2,39175
2019-01-07,8,8,2,1,1,5,5,5,13,165,1016,26,3.0,0.0,4.8,2,79,2,39175
2019-01-08,10,10,6,7,7,6,8,9,16,247,1010,25,4.2,0.0,4.8,5,82,2,39175
2019-01-09,2,2,-1,-3,-3,1,1,1,10,301,1021,23,1.9,0.2,4.8,-2,79,1,39175
2019-01-10,1,1,-3,-4,-4,5,-1,-1,6,316,1028,16,0.2,0.1,8.2,-5,73,1,39175
2019-01-11,2,2,-4,-4,-4,6,-1,-1,5,115,1028,6,0.0,0.0,9.7,-6,69,2,39175
2019-01-12,1,1,-2,-3,-3,4,0,0,7,84,1025,12,2.5,0.7,4.8,-4,77,1,39175
2019-01-13,-1,-1,-3,-7,-7,5,-2,-2,7,43,1028,17,0.3,0.0,4.9,-5,80,1,39175
2019-01-14,0,0,-7,-9,-9,4,-5,-4,5,300,1027,10,0.0,0.0,9.7,-7,84,2,39175
2019-01-15,0,0,-7,-8,-8,3,-3,-3,9,243,1024,14,0.9,0.7,4.9,-6,82,1,39175
2019-01-16,1,1,-3,-5,-5,4,-1,0,8,290,1021,14,1.4,1.1,4.9,-3,86,1,39175
2019-01-17,0,0,-4,-7,-7,4,-2,-2,7,155,1021,13,2.2,0.9,4.9,-4,87,1,39175
2019-01-18,2,2,-1,-3,-3,5,1,0,6,293,1019,9,0.8,0.6,4.9,-1,91,1,39175
2019-01-19,-3,-3,-6,-10,-10,2,-3,-4,15,51,1017,24,18.4,3.7,4.9,-4,94,1,39175
2019-01-20,-12,-12,-15,-22,-22,2,-12,-13,18,337,1021,24,9.9,0.2,4.9,-15,81,1,39175
2019-01-21,-17,-17,-23,-24,-24,6,-19,-19,5,265,1035,11,0.0,0.0,9.9,-22,83,2,39175
2019-01-22,-3,-3,-13,-15,-15,6,-8,-7,15,168,1024,23,0.0,0.0,9.9,-9,80,2,39175
2019-01-23,4,4,0,-2,-2,4,3,3,14,187,1010,26,42.6,2.1,4.9,1,91,1,39175
2019-01-24,-3,-3,-5,-9,-9,2,-3,-4,10,276,1013,16,5.2,5.4,5.0,-6,83,1,39175
