date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-1,-1,-5,-8,-8,6,-2,-3,11,5,1028,15,0.0,0.0,9.9,-8,68,1,40145
2019-01-02,-1,-1,-6,-6,-6,5,-3,-3,4,304,1027,6,0.2,0.0,9.9,-7,71,2,40145
2019-01-03,1,1,-6,-4,-4,4,-2,-2,4,118,1019,10,14.3,0.0,4.9,-5,78,1,40145
2019-01-04,9,9,-2,2,2,5,4,5,6,310,1015,14,10.6,0.0,8.3,-1,80,1,40145
2019-01-05,11,11,-2,4,4,6,4,5,4,196,1019,11,0.0,0.0,9.9,2,83,2,40145
2019-01-06,10,10,3,7,7,6,8,8,9,177,1016,25,0.0,0.0,8.3,6,84,2,40145
2019-01-07,15,15,12,13,13,5,14,14,10,253,1013,21,0.5,0.0,9.9,9,76,4,40145
2019-01-08,14,14,4,7,7,6,9,10,6,234,1024,16,0.0,0.0,9.9,2,65,3,40145
2019-01-09,8,8,-1,3,3,6,4,5,4,120,1033,11,0.0,0.0,9.9,-3,60,2,40145
2019-01-10,7,7,-3,2,2,5,3,4,6,143,1027,11,0.3,0.0,6.6,-3,67,1,40145
2019-01-11,6,6,3,3,3,4,5,5,8,153,1022,21,13.7,0.0,5.0,3,88,1,40145
2019-01-12,6,6,1,0,0,5,3,3,8,246,1023,19,4.4,0.0,5.0,2,90,1,40145
2019-01-13,6,6,1,1,1,6,4,4,5,354,1030,15,0.1,0.1,5.0,1,83,1,40145
2019-01-14,5,5,2,1,1,6,2,3,4,256,1030,6,0.0,0.0,10.0,-1,81,2,40145
2019-01-15,10,10,-2,3,3,6,5,6,8,190,1024,14,0.0,0.0,10.0,1,81,3,40145
2019-01-16,11,11,3,5,5,5,7,8,7,167,1019,15,0.0,0.0,6.7,4,84,2,40145
2019-01-17,9,9,6,7,7,6,8,8,6,339,1018,10,1.7,0.0,8.3,6,87,2,40145
2019-01-18,15,15,2,7,7,5,9,9,10,170,1012,18,2.7,0.0,8.3,5,82,2,40145
2019-01-19,-2,-2,-4,-9,-9,2,-2,-3,20,345,1018,31,10.0,0.0,5.0,-6,73,1,40145
2019-01-20,3,3,-9,-6,-6,6,-3,-4,4,231,1028,10,0.0,0.0,10.1,-10,63,2,40145
2019-01-21,7,7,-1,-2,-2,6,3,3,15,160,1016,29,0.0,0.0,10.1,-3,63,1,40145
2019-01-22,10,10,7,6,6,4,8,9,16,180,1011,32,6.0,0.0,5.0,5,85,2,40145
2019-01-23,3,3,-5,-6,-6,5,-1,-1,9,324,1021,17,1.1,0.9,10.0,-7,63,1,40145
2019-01-24,5,5,-5,-3,-3,6,0,1,7,233,1023,14,0.0,0.0,6.7,-6,69,1,40145
2019-01-25,0,0,-10,-7,-7,5,-4,-4,5,215,1028,10,2.5,1.2,6.7,-9,65,1,40145
2019-01-26,6,6,-6,-2,-2,6,0,1,5,230,1024,13,0.0,0.0,10.2,-4,76,2,40145
