date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-12,-14,-14,6,-8,-9,11,354,1030,12,0.0,0.0,6.5,-16,54,1,20103
2019-01-02,-1,-1,-10,-9,-9,6,-6,-6,6,242,1026,12,0.0,0.0,9.7,-14,54,2,20103
2019-01-03,7,7,-8,-4,-4,6,-1,0,6,230,1018,10,0.0,0.0,9.7,-7,66,2,20103
2019-01-04,8,8,-5,1,1,6,3,4,6,283,1014,10,0.0,0.0,9.7,-3,72,2,20103
2019-01-05,12,12,-2,2,2,6,3,5,5,242,1017,10,0.0,0.0,9.7,-1,77,3,20103
2019-01-06,12,12,1,5,5,6,6,6,8,161,1013,19,0.1,0.0,4.9,3,81,2,20103
2019-01-07,11,11,8,9,9,5,9,9,11,270,1008,22,4.1,0.0,9.7,5,76,3,20103
2019-01-08,10,10,0,3,3,6,6,6,9,314,1024,23,0.0,0.0,9.7,-2,59,3,20103
2019-01-09,3,3,-4,-3,-3,6,1,0,6,328,1034,13,0.0,0.0,9.8,-7,59,2,20103
2019-01-10,6,6,-6,-2,-2,6,1,1,7,141,1027,11,0.0,0.0,9.8,-5,70,2,20103
2019-01-11,6,6,1,1,1,4,4,4,6,141,1022,12,23.7,0.0,4.9,2,88,1,20103
2019-01-12,3,3,-1,-1,-1,1,2,2,5,28,1024,14,18.8,16.6,4.9,0,90,1,20103
2019-01-13,1,1,-3,-3,-3,5,-1,0,4,119,1031,11,0.6,0.6,4.9,-2,87,1,20103
2019-01-14,3,3,-5,-4,-4,3,-1,-1,6,218,1030,10,0.0,0.0,9.8,-3,88,2,20103
2019-01-15,5,5,-1,-2,-2,3,2,2,8,215,1022,13,0.0,0.0,8.3,-1,86,1,20103
2019-01-16,1,1,-4,-4,-4,1,-1,0,6,71,1022,8,0.6,0.0,4.9,-2,91,1,20103
2019-01-17,3,3,-5,-4,-4,3,-1,-1,5,318,1021,7,1.7,0.0,4.9,-3,89,1,20103
2019-01-18,1,1,-5,-7,-7,3,-2,-2,10,109,1016,15,11.6,0.0,4.9,-2,96,1,20103
2019-01-19,-8,-8,-10,-16,-16,3,-8,-9,17,352,1024,23,7.7,0.0,4.9,-10,80,1,20103
2019-01-20,-1,-1,-14,-12,-12,6,-8,-7,6,148,1028,9,0.0,0.0,9.9,-12,72,1,20103
2019-01-21,6,6,-8,-7,-7,6,-1,-2,12,139,1016,22,0.0,0.0,9.9,-5,75,1,20103
2019-01-22,5,5,-1,-4,-4,3,2,3,16,169,1009,22,17.8,0.0,5.0,-1,80,1,20103
