date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-7,-8,-8,5,-4,-2,7,262,1013,13,0.6,0.0,10.0,-6,81,2,8055
2020-01-23,0,0,-8,-9,-9,6,-5,-3,7,264,1022,12,0.0,0.0,10.0,-8,77,2,8055
2020-01-24,2,2,-9,-9,-9,6,-4,-3,7,257,1020,13,0.0,0.0,10.0,-9,71,2,8055
2020-01-25,2,2,-7,-8,-8,6,-3,-2,7,263,1018,12,0.0,0.0,10.1,-8,73,2,8055
2020-01-26,3,3,-7,-8,-8,6,-3,-1,8,255,1019,14,0.0,0.0,10.1,-7,73,2,8055
2020-01-27,2,2,-7,-8,-8,4,-4,-2,7,255,1015,12,1.6,1.4,10.0,-6,85,1,8055
2020-01-28,0,0,-10,-9,-9,5,-5,-4,6,261,1023,10,2.3,2.5,10.1,-11,66,2,8055
2020-01-29,-2,-2,-10,-9,-9,4,-6,-5,4,176,1020,7,2.6,0.0,8.3,-9,80,1,8055
2020-01-30,-1,-1,-10,-9,-9,5,-6,-5,5,269,1021,8,0.7,0.0,8.3,-10,75,1,8055
2020-01-31,0,0,-12,-11,-11,5,-7,-5,7,258,1028,11,1.6,2.4,10.2,-12,66,2,8055
2020-02-01,5,5,-7,-6,-6,6,-2,0,9,261,1027,17,0.0,0.0,10.2,-7,67,2,8055
2020-02-02,8,8,-2,-2,-2,6,2,3,9,255,1015,17,0.0,0.0,10.2,-8,49,2,8055
2020-02-03,2,2,-3,-6,-6,5,0,0,16,227,1001,22,1.0,0.9,10.0,-8,62,1,8055
2020-02-04,-12,-12,-17,-20,-20,2,-14,-14,7,98,1019,8,8.7,3.8,5.1,-15,93,1,8055
2020-02-05,-7,-7,-20,-20,-20,5,-14,-13,6,266,1022,11,0.3,0.1,10.3,-18,77,2,8055
2020-02-06,-3,-3,-19,-19,-19,6,-12,-9,10,263,1013,17,0.0,0.0,10.7,-15,78,1,8055
2020-02-07,1,1,-12,-12,-12,6,-6,-4,10,268,1014,16,0.0,0.2,10.7,-9,80,2,8055
2020-02-08,3,3,-8,-9,-9,6,-3,-2,11,243,1014,18,0.0,0.0,10.7,-6,79,2,8055
2020-02-09,-4,-4,-8,-10,-10,4,-6,-6,6,102,1016,10,4.5,0.2,8.5,-8,85,1,8055
2020-02-10,0,0,-8,-8,-8,4,-4,-3,7,174,1017,12,4.7,1.4,10.0,-7,88,1,8055
2020-02-11,-5,-5,-13,-13,-13,2,-9,-8,5,150,1023,8,10.0,7.2,7.0,-11,90,1,8055
2020-02-12,-3,-3,-11,-14,-14,5,-8,-7,7,152,1016,11,3.9,0.3,10.1,-11,82,1,8055
2020-02-13,-2,-2,-14,-13,-13,5,-8,-7,7,253,1023,11,2.1,0.0,10.8,-12,78,2,8055
2020-02-14,2,2,-11,-10,-10,6,-5,-3,9,257,1020,16,0.0,0.0,10.1,-9,74,2,8055
2020-02-15,2,2,-10,-8,-8,6,-4,-3,8,247,1018,13,0.0,0.0,10.9,-10,69,2,8055
2020-02-16,4,4,-8,-7,-7,6,-3,-1,8,246,1015,13,0.0,0.0,10.9,-7,73,2,8055
2020-02-17,4,4,-6,-4,-4,5,-1,0,6,205,1012,11,0.9,0.1,10.1,-5,77,1,8055
2020-02-18,-1,-1,-10,-9,-9,3,-6,-5,4,117,1023,7,2.6,5.9,7.0,-8,87,1,8055
2020-02-19,2,2,-7,-7,-7,4,-3,-2,7,173,1023,11,6.2,2.6,8.5,-7,83,1,8055
2020-02-20,-1,-1,-17,-12,-12,4,-9,-7,4,194,1036,6,3.1,2.5,11.0,-12,78,2,8055
2020-02-21,3,3,-7,-7,-7,6,-3,-1,7,257,1028,12,0.0,0.0,11.0,-8,65,2,8055
2020-02-22,6,6,-3,-2,-2,6,1,2,6,239,1018,11,0.0,0.0,11.1,-3,75,2,8055
2020-02-23,0,0,-6,-4,-4,2,-2,-1,4,121,1012,7,19.5,0.0,7.1,-3,93,1,8055
2020-02-24,0,0,-10,-12,-12,5,-5,-4,14,271,1016,20,0.7,1.8,11.1,-10,69,1,8055
2020-02-25,-7,-7,-14,-16,-16,5,-10,-9,9,251,1028,12,0.8,0.0,7.1,-16,65,1,8055
2020-02-26,-1,-1,-15,-14,-14,5,-9,-6,7,255,1032,11,0.2,0.0,11.1,-15,61,2,8055
2020-02-27,3,3,-9,-8,-8,6,-3,-2,8,271,1026,13,0.0,0.0,11.2,-10,62,2,8055
2020-02-28,6,6,-8,-6,-6,6,-2,0,7,256,1027,12,0.0,0.0,11.2,-11,51,2,8055
2020-02-29,7,7,-6,-4,-4,6,1,2,9,256,1016,15,0.0,0.0,11.2,-9,52,2,8055
2020-03-01,6,6,-6,-3,-3,5,0,1,7,244,1010,12,1.4,0.0,10.1,-7,61,1,8055
2020-03-02,4,4,-7,-5,-5,5,-1,0,9,260,1011,12,9.3,0.6,11.3,-7,72,2,8055
2020-03-03,7,7,-6,-3,-3,6,0,2,5,227,1014,8,0.0,0.0,11.3,-9,55,2,8055
2020-03-04,7,7,-5,-1,-1,6,1,2,6,260,1019,9,0.0,0.0,11.3,-8,53,2,8055
2020-03-05,9,9,-4,0,0,6,3,4,5,236,1026,8,0.0,0.0,11.3,-7,54,2,8055
2020-03-06,9,9,-1,0,0,6,3,4,6,237,1026,10,0.0,0.0,10.1,-5,56,2,8055
2020-03-07,10,10,0,1,1,6,4,6,8,249,1017,12,0.0,0.0,11.6,-4,55,3,8055
2020-03-08,9,9,2,2,2,5,6,6,15,237,1011,20,0.8,0.0,11.6,-2,63,2,8055
2020-03-09,8,8,-3,1,1,5,3,4,7,253,1016,10,0.1,0.0,11.6,-5,60,1,8055
2020-03-10,9,9,-2,0,0,6,3,6,11,259,1020,16,0.0,0.0,11.6,-6,53,3,8055
2020-03-11,11,11,1,2,2,6,6,7,11,247,1016,15,0.1,0.0,11.6,-1,68,2,8055
2020-03-12,10,10,0,2,2,5,5,6,11,260,1011,17,0.4,0.0,7.4,-4,60,2,8055
2020-03-13,2,2,-3,-3,-3,2,0,1,5,152,1013,7,27.2,8.2,6.0,-1,95,1,8055
2020-03-14,6,6,-6,-2,-2,5,1,2,6,209,1018,10,1.9,0.9,11.6,-4,76,2,8055
2020-03-15,9,9,-3,1,1,6,4,5,8,227,1021,12,0.0,0.0,10.2,-3,66,2,8055
2020-03-16,10,10,-1,3,3,6,5,6,5,214,1017,8,0.0,0.0,10.2,-6,51,3,8055
2020-03-17,12,12,-1,3,3,6,5,7,10,219,1014,14,0.0,0.0,11.6,-4,57,3,8055
2020-03-18,9,9,-2,1,1,5,5,6,9,222,1008,13,0.5,0.0,10.2,-6,54,2,8055
2020-03-19,4,4,-3,-4,-4,4,1,1,14,260,1007,18,1.8,0.2,11.6,-6,66,1,8055
2020-03-20,4,4,-8,-6,-6,4,-2,0,7,190,1026,10,3.2,0.1,11.6,-7,72,1,8055
2020-03-21,6,6,-2,-2,-2,5,2,3,7,233,1020,10,2.4,0.0,8.8,-3,71,1,8055
2020-03-22,7,7,-3,-2,-2,5,2,3,10,269,1016,13,1.8,0.0,11.6,-6,60,2,8055
2020-03-23,9,9,-3,0,0,6,3,5,11,232,1014,15,0.1,0.0,11.6,-6,53,1,8055
2020-03-24,10,10,-3,0,0,6,4,5,10,245,1013,16,0.0,0.0,11.6,-6,53,3,8055
2020-03-25,11,11,-1,1,1,6,5,6,13,240,1009,19,0.0,0.0,11.6,-8,44,2,8055
2020-03-26,10,10,-1,0,0,5,5,6,20,231,1005,28,0.3,0.0,11.6,-6,51,2,8055
2020-03-27,6,6,-2,-4,-4,5,2,3,16,232,1002,22,0.5,0.0,11.6,-10,42,1,8055
2020-03-28,3,3,-7,-8,-8,5,-2,-1,15,271,1012,20,0.5,0.1,11.6,-15,39,2,8055
2020-03-29,6,6,-5,-3,-3,6,1,2,6,241,1018,9,0.3,0.0,9.0,-11,47,1,8055
2020-03-30,7,7,-4,0,0,4,3,4,7,286,1014,10,6.2,0.0,9.0,-6,59,1,8055
2020-03-31,11,11,-3,1,1,6,4,6,7,245,1017,11,0.0,0.0,11.6,-6,49,3,8055
2020-04-01,13,13,0,4,4,6,6,8,9,261,1007,13,0.1,0.0,10.3,-4,49,2,8055
2020-04-02,12,12,0,3,3,6,6,8,16,250,1006,22,0.0,0.0,11.6,-6,47,3,8055
2020-04-03,6,6,-8,-6,-6,5,-2,0,6,119,1016,9,0.6,0.0,11.6,-9,63,1,8055
2020-04-04,9,9,-6,0,0,5,3,5,7,228,1012,10,0.9,0.0,11.6,-5,63,1,8055
2020-04-05,12,12,-2,3,3,6,6,7,11,237,1008,16,0.1,0.0,11.6,-6,48,3,8055
2020-04-06,14,14,-1,4,4,6,7,9,11,256,1010,16,0.0,0.0,11.6,-9,35,3,8055
2020-04-07,14,14,-1,5,5,6,8,9,9,257,1014,14,0.0,0.0,11.6,-10,32,3,8055
2020-04-08,14,14,0,6,6,6,8,10,6,269,1015,10,0.0,0.0,11.6,-10,30,3,8055
2020-04-09,14,14,2,6,6,5,8,9,6,152,1015,9,1.6,0.0,10.3,-5,46,2,8055
2020-04-10,12,12,0,5,5,5,7,8,8,251,1012,11,1.1,0.0,10.3,-3,59,2,8055
2020-04-11,13,13,-1,4,4,6,7,8,9,261,1005,13,0.3,0.0,11.6,-10,33,3,8055
2020-04-12,3,3,-5,-3,-3,4,0,0,8,115,1006,12,2.6,0.3,9.1,-7,65,1,8055
2020-04-13,1,1,-11,-8,-8,2,-4,-3,6,147,1017,8,3.6,1.6,9.1,-11,67,1,8055
2020-04-14,2,2,-14,-9,-9,4,-5,-3,9,279,1023,12,3.1,2.6,11.6,-16,53,2,8055
2020-04-15,6,6,-8,-5,-5,6,0,1,9,253,1016,13,0.1,0.0,10.3,-11,49,1,8055
2020-04-16,11,11,-4,1,1,5,4,6,13,217,1012,17,0.3,0.5,11.6,-8,52,2,8055
2020-04-17,10,10,-8,-1,-1,5,2,5,7,230,1017,9,1.4,0.8,10.3,-7,60,1,8055
2020-04-18,10,10,-1,1,1,5,5,7,11,257,1010,16,1.2,0.0,11.6,-6,46,2,8055
2020-04-19,9,9,-2,3,3,5,4,6,5,261,1010,7,1.8,0.0,7.9,-4,58,2,8055
2020-04-20,12,12,-2,4,4,5,6,7,4,251,1013,6,1.1,0.0,7.9,-6,50,2,8055
2020-04-21,12,12,-1,5,5,5,6,7,4,207,1013,6,7.2,0.0,6.6,-1,66,2,8055
2020-04-22,13,13,0,5,5,5,7,9,7,240,1012,10,2.4,0.0,11.6,-3,58,2,8055
2020-04-23,11,11,-1,4,4,5,6,7,10,269,1011,14,2.1,0.0,10.4,-3,57,2,8055
2020-04-24,11,11,-1,3,3,5,6,7,6,188,1014,10,0.6,0.0,11.6,-5,53,2,8055
2020-04-25,14,14,-2,5,5,6,7,9,8,283,1019,10,0.0,0.0,11.6,-6,49,3,8055
2020-04-26,18,18,1,9,9,6,10,12,8,263,1017,12,0.0,0.0,10.4,-4,41,3,8055
2020-04-27,18,18,2,10,10,6,11,12,7,265,1015,10,0.6,0.0,11.6,-2,45,4,8055
2020-04-28,18,18,4,11,11,6,12,14,8,289,1015,11,0.6,0.0,11.6,-1,46,4,8055
2020-04-29,17,17,1,9,9,6,10,12,5,107,1022,7,0.1,0.0,11.6,0,59,4,8055
2020-04-30,22,22,7,13,13,6,14,17,8,283,1015,12,0.0,0.0,11.6,-1,37,5,8055
2020-05-01,22,22,6,15,15,6,16,17,10,255,1011,15,0.0,0.0,11.6,-4,30,5,8055
2020-05-02,21,21,4,13,13,6,14,16,9,219,1013,12,0.0,0.0,11.6,-4,31,5,8055
2020-05-03,22,22,3,13,13,6,14,15,11,236,1013,14,0.0,0.0,11.6,-4,35,5,8055
2020-05-04,19,19,8,12,12,6,14,15,13,302,1012,18,1.9,0.0,13.5,-4,35,4,8055
2020-05-05,17,17,3,10,10,5,11,12,6,231,1020,8,0.0,0.0,14.0,-1,56,3,8055
2020-05-06,18,18,1,9,9,6,10,11,4,121,1021,6,0.0,0.0,14.0,-1,51,4,8055
2020-05-07,19,19,7,12,12,6,13,15,15,294,1013,20,0.0,0.0,14.0,-8,27,4,8055
2020-05-08,11,11,-2,2,2,5,5,5,6,110,1022,8,0.1,0.0,14.0,-3,61,2,8055
2020-05-09,13,13,0,5,5,6,7,9,8,105,1019,12,0.0,0.0,14.0,-4,47,3,8055
2020-05-10,18,18,-3,7,7,6,9,10,4,176,1021,6,0.3,0.0,13.4,-2,59,4,8055
2020-05-11,17,17,4,9,9,5,10,12,7,240,1015,8,7.1,0.0,12.3,3,70,3,8055
2020-05-12,20,20,2,10,10,6,12,14,12,249,1011,17,1.1,0.0,14.5,-3,50,4,8055
2020-05-13,19,19,2,10,10,6,12,13,14,248,1008,21,0.0,0.0,14.5,-8,27,4,8055
2020-05-14,19,19,2,10,10,6,12,13,8,230,1010,12,0.0,0.0,14.5,-5,35,4,8055
2020-05-15,20,20,2,11,11,6,11,14,6,240,1010,8,0.0,0.0,14.5,-2,46,4,8055
2020-05-16,20,20,2,11,11,6,12,14,3,153,1011,5,2.1,0.0,13.4,1,56,3,8055
2020-05-17,24,24,4,14,14,6,15,17,7,236,1013,9,1.5,0.0,13.4,1,53,5,8055
2020-05-18,24,24,6,16,16,6,16,18,9,233,1013,13,0.5,0.0,14.5,-2,38,5,8055
2020-05-19,23,23,7,14,14,6,15,17,7,157,1010,10,0.4,0.0,14.5,-3,31,4,8055
2020-05-20,20,20,5,12,12,6,13,15,12,225,1008,17,0.1,0.0,14.5,-5,35,4,8055
