date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,6,3,3,5,7,7,18,159,1016,25,7.6,0.0,5.1,5,89,2,40067
2020-01-23,12,12,5,6,6,5,8,9,10,229,1016,15,0.2,0.0,10.2,3,72,3,40067
2020-01-24,14,14,4,6,6,6,8,8,7,311,1020,12,0.0,0.0,10.2,-2,55,3,40067
2020-01-25,18,18,5,8,8,6,10,11,11,171,1017,18,0.4,0.0,10.0,4,68,4,40067
2020-01-26,17,17,8,11,11,4,12,13,6,123,1015,9,0.0,0.0,8.4,8,77,4,40067
2020-01-27,18,18,9,12,12,6,12,13,8,156,1014,13,0.1,0.0,10.2,8,75,4,40067
2020-01-28,12,12,5,9,9,5,11,12,17,76,1010,27,15.3,0.0,5.1,8,89,3,40067
2020-01-29,9,9,3,1,1,6,5,5,13,127,1020,18,0.0,0.0,8.4,1,77,2,40067
2020-01-30,6,6,4,3,3,6,5,5,4,75,1022,5,0.0,0.0,5.1,0,74,1,40067
2020-01-31,12,12,2,4,4,6,6,7,6,318,1022,10,0.0,0.0,10.7,0,69,3,40067
2020-02-01,17,17,3,8,8,6,9,10,6,290,1022,11,0.0,0.0,10.7,-3,45,3,40067
2020-02-02,22,22,9,13,13,6,14,15,11,227,1014,21,0.0,0.0,8.5,1,42,3,40067
2020-02-03,23,23,13,16,16,6,17,18,13,207,1005,23,0.1,0.0,10.8,6,50,5,40067
2020-02-04,8,8,1,3,3,5,7,7,14,9,1011,18,3.6,0.0,5.4,2,72,2,40067
2020-02-05,-1,-1,-8,-7,-7,3,-2,-2,13,236,1015,19,32.2,7.4,5.4,-2,94,1,40067
2020-02-06,3,3,-6,-7,-7,6,-2,-2,8,277,1010,15,0.0,0.0,10.8,-5,78,2,40067
2020-02-07,9,9,-2,1,1,6,3,5,6,328,1012,11,0.0,0.0,10.8,-1,74,2,40067
2020-02-08,15,15,3,6,6,6,8,9,8,130,1020,13,0.0,0.0,10.9,0,58,3,40067
2020-02-09,21,21,10,15,15,6,17,18,16,208,1013,25,1.6,0.0,5.4,11,75,4,40067
2020-02-10,6,6,0,1,1,5,5,5,12,124,1020,15,9.1,0.0,5.4,0,69,1,40067
2020-02-11,6,6,4,0,0,5,4,4,13,36,1023,17,0.3,0.0,5.5,1,78,1,40067
2020-02-12,7,7,3,3,3,4,5,5,6,274,1014,8,10.0,0.0,7.0,3,87,1,40067
2020-02-13,6,6,-1,-2,-2,6,2,2,11,39,1027,15,0.0,0.0,11.0,-5,61,2,40067
2020-02-14,8,8,-2,-2,-2,6,2,2,9,143,1031,14,0.0,0.0,11.0,-8,48,2,40067
2020-02-15,16,16,4,6,6,6,9,10,12,201,1020,20,0.0,0.0,7.0,4,74,2,40067
2020-02-16,18,18,8,12,12,4,12,13,4,116,1014,7,0.0,0.0,11.0,9,80,4,40067
2020-02-17,18,18,11,13,13,6,14,15,9,195,1009,16,0.0,0.0,11.0,8,70,4,40067
2020-02-18,13,13,7,6,6,6,10,9,17,27,1021,23,0.0,0.0,8.6,2,59,2,40067
2020-02-19,12,12,3,5,5,6,7,7,9,89,1028,12,0.0,0.0,7.1,1,64,3,40067
2020-02-20,7,7,2,2,2,5,6,6,15,25,1035,20,0.4,0.0,8.6,0,65,2,40067
2020-02-21,8,8,-2,0,0,6,3,3,6,147,1038,10,0.0,0.0,11.1,-7,53,2,40067
2020-02-22,15,15,3,5,5,6,8,9,13,184,1025,19,0.1,0.0,11.1,1,61,3,40067
2020-02-23,14,14,6,9,9,6,12,12,14,185,1013,21,0.4,0.0,5.6,9,80,3,40067
2020-02-24,16,16,9,10,10,6,12,13,17,308,1007,25,0.0,0.0,8.6,6,66,4,40067
2020-02-25,13,13,4,5,5,6,8,10,15,320,1017,21,0.0,0.0,11.2,-1,54,3,40067
2020-02-26,8,8,-1,-1,-1,6,3,4,14,339,1030,20,0.0,0.0,11.2,-6,52,2,40067
2020-02-27,15,15,-1,4,4,6,6,8,8,220,1026,12,0.0,0.0,11.2,-5,43,3,40067
2020-02-28,18,18,4,9,9,6,10,11,7,259,1026,13,0.0,0.0,11.3,0,53,4,40067
2020-02-29,22,22,8,13,13,6,14,15,11,192,1020,18,0.0,0.0,8.6,1,44,5,40067
2020-03-01,26,26,12,17,17,6,18,19,14,225,1007,22,0.0,0.0,11.6,7,52,5,40067
2020-03-02,17,17,12,14,14,6,14,14,6,110,1008,10,0.0,0.0,8.7,5,56,3,40067
2020-03-03,19,19,11,14,14,5,14,15,7,64,1011,11,0.3,0.0,10.2,5,56,5,40067
2020-03-04,14,14,11,11,11,4,12,13,9,49,1017,14,6.2,0.0,5.9,6,67,3,40067
2020-03-05,19,19,7,12,12,6,13,14,8,202,1024,14,0.0,0.0,11.6,3,53,4,40067
2020-03-06,17,17,6,10,10,6,11,12,6,108,1033,11,0.0,0.0,11.6,-3,40,4,40067
2020-03-07,18,18,7,10,10,6,12,13,13,168,1027,19,0.0,0.0,11.6,2,51,4,40067
2020-03-08,16,16,9,11,11,5,13,13,16,178,1021,24,0.5,0.0,5.9,9,77,3,40067
2020-03-09,25,25,16,19,19,6,20,21,17,240,1016,24,0.0,0.0,8.8,12,67,5,40067
2020-03-10,23,23,8,14,14,6,16,15,10,137,1022,16,0.0,0.0,11.6,9,65,5,40067
2020-03-11,24,24,18,20,20,6,21,21,10,302,1014,16,0.0,0.0,10.2,14,68,5,40067
2020-03-12,28,28,18,22,22,6,22,24,12,290,1008,20,0.0,0.0,11.6,12,55,6,40067
2020-03-13,13,13,11,11,11,5,13,12,17,68,1017,23,11.7,0.0,6.0,10,82,3,40067
2020-03-14,21,21,12,16,16,4,17,18,8,124,1019,11,14.6,0.0,6.0,14,88,4,40067
2020-03-15,12,12,8,7,7,6,10,10,11,37,1028,14,1.8,0.0,6.0,7,81,2,40067
2020-03-16,18,18,11,14,14,4,14,15,7,146,1021,10,2.9,0.0,7.4,13,91,3,40067
2020-03-17,16,16,10,14,14,5,15,15,11,91,1019,15,7.7,0.0,6.0,14,94,4,40067
2020-03-18,26,26,16,21,21,4,21,22,9,202,1012,14,9.5,0.0,7.4,17,81,6,40067
2020-03-19,25,25,18,21,21,5,21,22,17,231,1011,28,9.1,0.0,7.4,13,65,5,40067
2020-03-20,13,13,6,9,9,6,11,11,14,10,1026,19,0.0,0.0,11.6,4,61,4,40067
2020-03-21,14,14,3,6,6,6,8,8,8,78,1029,11,1.6,0.0,8.8,3,68,3,40067
2020-03-22,18,18,10,13,13,4,13,14,6,198,1018,9,3.0,0.0,6.1,11,87,3,40067
2020-03-23,21,21,12,15,15,4,16,17,10,140,1015,15,0.0,0.0,6.1,14,89,4,40067
2020-03-24,25,25,17,20,20,6,21,21,12,296,1009,19,1.1,0.0,11.6,13,68,6,40067
2020-03-25,28,28,12,19,19,6,20,21,11,190,1010,18,0.0,0.0,11.6,12,66,6,40067
2020-03-26,32,32,18,24,26,6,26,26,14,218,1005,24,0.0,0.0,11.6,18,67,6,40067
2020-03-27,28,28,21,24,26,6,26,25,12,216,1004,19,0.5,0.0,8.9,19,76,5,40067
2020-03-28,21,21,15,19,19,5,19,18,13,266,1007,21,4.3,0.0,11.6,7,49,5,40067
2020-03-29,20,20,8,13,13,6,14,14,6,158,1020,10,0.0,0.0,7.5,4,54,3,40067
2020-03-30,15,15,9,12,12,5,13,14,13,128,1017,20,5.2,0.0,6.2,10,79,3,40067
2020-03-31,18,18,9,12,12,5,14,14,8,31,1017,11,0.0,0.0,10.2,9,78,3,40067
2020-04-01,21,21,10,14,14,6,15,16,13,174,1013,20,0.0,0.0,11.6,10,74,5,40067
2020-04-02,26,26,15,18,18,6,20,21,19,179,1008,27,0.4,0.0,8.9,15,79,5,40067
2020-04-03,7,7,3,5,5,5,9,6,14,4,1017,18,0.5,0.0,6.2,5,80,2,40067
2020-04-04,15,15,3,5,5,6,8,8,8,23,1020,11,0.1,0.0,7.6,2,67,2,40067
2020-04-05,21,21,8,12,12,4,13,14,9,160,1017,13,0.0,0.0,7.6,11,84,3,40067
2020-04-06,22,22,13,17,17,6,18,19,11,189,1014,16,0.3,0.0,6.2,15,88,4,40067
2020-04-07,29,29,17,22,22,5,22,23,10,234,1010,17,0.2,0.0,11.6,15,69,6,40067
2020-04-08,31,31,17,24,24,6,24,25,9,253,1007,15,0.0,0.0,11.6,11,50,6,40067
2020-04-09,20,20,15,18,18,6,18,18,14,61,1014,20,0.0,0.0,8.9,10,61,5,40067
2020-04-10,20,20,9,13,13,6,14,15,11,119,1018,16,0.0,0.0,11.6,6,59,4,40067
2020-04-11,21,21,12,16,16,5,17,18,14,182,1008,23,14.2,0.0,7.8,14,84,4,40067
2020-04-12,26,26,17,20,20,5,21,21,15,217,1001,21,12.9,0.0,6.5,12,72,5,40067
2020-04-13,11,11,1,2,2,6,6,6,14,30,1023,19,0.0,0.0,11.6,-4,49,3,40067
2020-04-14,8,8,3,1,1,5,4,5,8,31,1026,11,0.7,0.0,6.5,1,76,1,40067
2020-04-15,16,16,0,7,7,6,8,9,7,210,1021,12,0.0,0.0,11.6,1,67,3,40067
2020-04-16,21,21,7,13,13,6,14,15,17,178,1016,26,0.0,0.0,11.6,9,71,5,40067
2020-04-17,13,13,8,10,10,6,12,10,13,127,1018,19,0.0,0.0,6.7,7,74,2,40067
2020-04-18,19,19,4,10,10,6,11,12,8,148,1017,12,0.0,0.0,9.2,6,72,3,40067
2020-04-19,22,22,11,16,16,6,17,18,9,189,1006,14,0.6,0.0,9.2,14,86,4,40067
2020-04-20,24,24,11,18,18,6,19,19,5,147,1011,8,0.0,0.0,11.6,12,74,5,40067
2020-04-21,25,25,13,19,19,6,20,20,11,122,1013,17,0.7,0.0,9.2,14,76,5,40067
2020-04-22,28,28,17,22,23,5,23,23,15,198,1003,27,13.4,0.0,6.8,17,79,5,40067
2020-04-23,27,27,12,19,19,6,20,21,10,296,1007,16,0.0,0.0,11.6,11,60,6,40067
2020-04-24,25,25,17,21,22,6,22,22,16,294,1005,26,0.0,0.0,11.6,11,55,6,40067
2020-04-25,23,23,11,16,16,6,18,18,10,231,1018,15,0.0,0.0,11.6,8,60,5,40067
