date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-14,-12,-12,4,-10,-10,4,350,1028,5,0.8,0.7,8.2,-14,70,1,08077
2019-01-02,-5,-5,-16,-12,-12,6,-10,-9,3,253,1031,4,0.0,0.0,9.7,-16,64,2,08077
2019-01-03,-2,-2,-15,-10,-10,6,-8,-6,3,224,1029,5,0.0,0.0,9.7,-13,67,2,08077
2019-01-04,0,0,-13,-7,-7,6,-5,-6,3,243,1025,6,0.0,0.0,9.7,-10,76,2,08077
2019-01-05,0,0,-11,-5,-5,6,-4,-4,3,191,1022,5,0.0,0.0,9.7,-9,73,2,08077
2019-01-06,0,0,-1,-2,-2,4,0,0,4,259,1016,6,11.5,2.8,4.9,-2,85,1,08077
2019-01-07,1,1,-3,-3,-3,5,0,0,5,243,1021,9,1.0,0.4,8.2,-2,85,1,08077
2019-01-08,3,3,-3,-1,-1,6,0,0,3,95,1031,5,0.0,0.0,9.8,-3,80,2,08077
2019-01-09,2,2,-7,-3,-3,6,-2,-2,3,81,1027,6,0.0,0.0,9.8,-5,78,1,08077
2019-01-10,2,2,-6,-1,-1,6,0,-1,3,224,1022,6,0.0,0.0,9.8,-3,82,2,08077
2019-01-11,1,1,-6,-4,-4,6,-2,-2,4,341,1024,5,0.0,0.0,9.8,-4,85,1,08077
2019-01-12,1,1,-7,-3,-3,6,-3,-3,3,220,1027,3,0.0,0.0,9.8,-6,79,2,08077
2019-01-13,0,0,-8,-5,-5,6,-3,-3,3,62,1029,5,0.0,0.0,9.8,-7,77,2,08077
2019-01-14,0,0,-9,-5,-5,6,-3,-3,3,80,1029,6,0.0,0.0,9.8,-7,78,2,08077
2019-01-15,1,1,-6,-3,-3,5,-1,-1,3,108,1023,8,2.4,0.1,4.9,-3,82,1,08077
2019-01-16,1,1,-1,-1,-1,5,0,0,3,344,1024,6,13.3,0.0,6.6,-1,93,1,08077
2019-01-17,2,2,-3,-1,-1,5,1,1,4,139,1021,8,2.0,0.0,8.3,-1,89,1,08077
2019-01-18,2,2,-1,-2,-2,6,1,0,4,270,1017,9,2.6,0.0,9.9,-1,88,2,08077
2019-01-19,2,2,-7,-4,-4,6,-2,-2,3,225,1033,7,0.0,0.0,9.9,-7,77,2,08077
2019-01-20,3,3,-7,-4,-4,6,-2,-2,3,172,1029,7,0.0,0.0,9.9,-7,74,1,08077
2019-01-21,2,2,-4,-5,-5,5,-1,0,7,210,1011,16,2.4,1.3,5.0,-4,77,1,08077
2019-01-22,1,1,-6,-7,-7,5,-3,-4,6,182,1027,10,0.8,0.7,10.0,-9,70,2,08077
2019-01-23,-1,-1,-10,-7,-7,6,-5,-5,3,222,1031,6,0.0,0.0,10.0,-11,66,2,08077
