date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,23,23,17,20,20,4,20,21,5,224,1018,8,0.0,0.0,10.0,18,89,6,13065
2019-01-02,21,21,17,19,19,3,19,20,3,214,1020,5,0.3,0.0,10.0,17,89,4,13065
2019-01-03,22,22,16,19,19,3,20,19,4,214,1015,9,0.2,0.0,6.7,16,88,4,13065
2019-01-04,19,19,14,17,17,4,17,17,8,206,1012,14,22.4,0.0,6.7,14,88,4,13065
2019-01-05,13,13,6,10,10,6,11,11,4,287,1019,10,0.0,0.0,10.1,5,70,4,13065
2019-01-06,17,17,4,11,11,6,12,13,2,47,1024,5,0.0,0.0,10.2,6,74,4,13065
2019-01-07,19,19,5,13,13,6,14,14,1,156,1024,5,0.0,0.0,10.1,8,80,4,13065
2019-01-08,20,20,9,14,14,4,14,15,3,254,1021,7,0.0,0.0,10.2,10,79,4,13065
2019-01-09,17,17,9,12,12,5,12,13,6,325,1021,11,0.0,0.0,10.2,4,61,4,13065
2019-01-10,10,10,5,5,5,6,6,8,5,350,1023,8,0.0,0.0,10.2,-2,58,3,13065
2019-01-11,17,17,8,8,8,6,9,12,4,81,1024,8,0.0,0.0,10.2,3,67,4,13065
2019-01-12,17,17,5,11,11,6,12,13,5,117,1023,9,0.2,0.0,5.1,8,79,3,13065
2019-01-13,20,20,12,15,15,4,16,16,5,254,1019,11,1.1,0.0,8.4,11,83,4,13065
2019-01-14,12,12,7,10,10,6,10,10,4,336,1021,6,0.2,0.0,10.2,7,80,4,13065
2019-01-15,13,13,6,8,8,5,9,10,4,330,1024,6,0.2,0.0,10.0,4,71,2,13065
2019-01-16,13,13,2,8,8,6,8,10,3,321,1025,5,0.0,0.0,10.2,2,74,3,13065
2019-01-17,16,16,1,9,9,6,10,11,2,174,1024,4,0.1,0.0,10.2,4,73,4,13065
2019-01-18,18,18,9,14,14,6,14,15,3,222,1020,5,0.7,0.0,5.1,10,80,3,13065
2019-01-19,21,21,10,16,16,4,16,17,7,186,1014,13,2.0,0.0,10.0,12,78,5,13065
2019-01-20,13,13,7,10,10,5,11,11,13,298,1012,17,8.0,0.0,8.4,6,72,3,13065
2019-01-21,9,9,-1,3,3,6,5,5,5,22,1027,8,0.0,0.0,10.3,-4,54,3,13065
2019-01-22,14,14,1,8,8,5,9,10,6,99,1029,11,0.1,0.0,8.4,4,73,2,13065
2019-01-23,21,21,11,16,16,6,16,17,7,162,1020,12,1.8,0.0,5.2,13,82,4,13065
2019-01-24,14,14,12,13,13,5,14,13,9,279,1014,16,39.8,0.0,10.0,9,74,3,13065
2019-01-25,12,12,5,7,7,6,8,9,5,341,1020,9,0.0,0.0,10.0,1,66,2,13065
2019-01-26,12,12,-1,7,7,6,7,8,3,8,1025,6,0.0,0.0,10.8,-2,61,3,13065
2019-01-27,12,12,4,7,7,6,7,9,4,35,1020,6,1.7,0.0,10.0,2,69,3,13065
2019-01-28,15,15,2,9,9,4,9,10,3,266,1017,4,3.1,0.0,10.8,2,68,4,13065
2019-01-29,13,13,3,8,8,5,9,9,7,229,1016,10,12.2,0.0,7.0,3,75,2,13065
2019-01-30,7,7,-5,0,0,6,3,3,5,118,1024,7,0.0,0.0,7.0,-8,51,1,13065
2019-01-31,12,12,-1,5,5,6,5,7,5,59,1028,6,0.0,0.0,10.8,-3,60,3,13065
2019-02-01,15,15,6,10,10,4,11,12,5,68,1025,8,2.8,0.0,5.4,6,75,3,13065
2019-02-02,15,15,11,14,14,5,14,14,4,54,1023,8,10.3,0.0,5.4,11,84,3,13065
2019-02-03,17,17,12,15,15,4,15,15,4,131,1019,5,5.4,0.0,5.4,13,87,4,13065
2019-02-04,19,19,11,15,15,4,16,16,2,148,1019,4,0.0,0.0,10.1,11,78,5,13065
2019-02-05,25,25,12,18,18,6,18,20,2,276,1019,3,0.0,0.0,10.9,13,77,5,13065
2019-02-06,26,26,15,20,20,4,20,22,3,195,1021,5,0.0,0.0,10.9,14,75,6,13065
2019-02-07,27,27,14,20,20,6,20,22,4,191,1022,6,0.0,0.0,10.9,14,70,5,13065
2019-02-08,20,20,14,17,17,6,17,18,6,301,1023,8,0.2,0.0,8.5,10,67,4,13065
2019-02-09,15,15,7,11,11,12,12,12,7,69,1032,12,0.0,0.0,11.0,1,49,4,13065
