date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-02,30,30,21,25,27,4,27,26,6,122,1016,9,13.3,0.0,9.3,21,81,6,48055
2020-06-03,30,30,21,25,28,4,28,26,5,153,1014,8,12.9,0.0,7.0,22,82,6,48055
2020-06-04,32,32,22,27,30,4,30,28,6,175,1011,10,2.6,0.0,10.4,22,78,7,48055
2020-06-05,33,33,22,28,30,5,30,28,7,164,1013,11,0.2,0.0,11.6,22,75,7,48055
2020-06-06,34,34,23,28,31,5,31,29,5,48,1011,8,0.0,0.0,11.6,21,71,7,48055
2020-06-07,34,34,23,28,31,6,31,29,7,37,1007,11,0.0,0.0,11.6,21,67,7,48055
2020-06-08,36,36,24,30,33,6,33,31,5,246,1004,8,0.0,0.0,11.6,21,65,8,48055
2020-06-09,35,35,24,29,31,5,31,31,9,247,1007,14,6.0,0.0,9.3,21,65,7,48055
2020-06-10,32,32,18,25,26,5,26,26,11,36,1017,17,2.9,0.0,11.6,10,42,7,48055
2020-06-11,32,32,19,25,26,6,26,27,7,56,1022,11,0.0,0.0,11.6,13,51,7,48055
2020-06-12,31,31,17,24,25,6,25,26,8,65,1022,12,0.0,0.0,11.6,14,55,7,48055
2020-06-13,32,32,19,26,26,6,26,27,8,67,1018,13,0.0,0.0,11.6,14,52,7,48055
2020-06-14,33,33,19,26,26,6,26,28,6,92,1017,9,0.0,0.0,11.6,15,54,7,48055
2020-06-15,33,33,21,27,28,6,28,29,8,107,1018,12,0.4,0.0,8.2,20,69,7,48055
2020-06-16,34,34,21,27,28,4,28,29,9,142,1018,13,0.3,0.0,11.6,18,64,7,48055
2020-06-17,35,35,20,27,28,4,28,29,10,169,1016,14,0.0,0.0,11.6,18,64,7,48055
2020-06-18,32,32,20,26,28,4,28,28,10,167,1013,15,5.6,0.0,7.0,21,76,6,48055
2020-06-19,30,30,23,26,29,4,29,27,11,148,1014,20,24.7,0.0,7.0,22,79,6,48055
2020-06-20,33,33,23,27,30,4,30,29,11,185,1014,15,0.5,0.0,8.2,22,75,6,48055
2020-06-21,34,34,23,28,31,4,31,29,10,184,1013,15,1.0,0.0,7.0,22,74,6,48055
2020-06-22,35,35,24,29,33,6,33,30,14,188,1011,19,0.9,0.0,10.5,23,72,7,48055
2020-06-23,29,29,24,26,29,5,29,27,5,97,1012,9,17.4,0.0,8.2,23,84,6,48055
2020-06-24,32,32,22,25,28,5,28,27,9,16,1010,13,5.4,0.0,8.2,20,75,6,48055
2020-06-25,31,31,23,26,28,5,28,27,7,109,1013,13,18.0,0.0,8.2,22,80,6,48055
2020-06-26,29,29,22,25,28,5,28,27,10,164,1016,19,22.8,0.0,7.0,22,84,6,48055
2020-06-27,31,31,23,27,30,6,30,28,12,167,1014,17,1.2,0.0,8.2,23,80,6,48055
2020-06-28,28,28,24,26,29,5,29,26,12,174,1010,19,8.3,0.0,7.0,23,86,6,48055
2020-06-29,33,33,24,28,32,4,32,29,15,181,1010,23,20.6,0.0,8.2,23,79,6,48055
2020-06-30,32,32,25,28,31,6,31,29,14,191,1010,19,0.0,0.0,11.6,23,75,7,48055
2020-07-01,35,35,24,29,33,6,33,30,12,188,1011,17,0.1,0.0,10.5,23,74,6,48055
2020-07-02,36,36,25,30,33,6,33,31,11,186,1013,15,0.0,0.0,11.6,22,66,8,48055
2020-07-03,36,36,24,30,32,5,32,31,7,191,1014,11,0.0,0.0,11.6,20,64,8,48055
2020-07-04,37,37,23,30,32,5,32,31,8,206,1012,12,0.0,0.0,11.6,20,63,8,48055
2020-07-05,38,38,23,30,33,6,33,32,9,203,1010,13,0.0,0.0,11.6,19,60,8,48055
2020-07-06,37,37,24,31,34,6,34,31,10,183,1011,14,0.0,0.0,11.6,21,64,8,48055
2020-07-07,36,36,25,30,33,5,33,31,11,184,1012,15,8.9,0.0,9.3,22,69,7,48055
2020-07-08,36,36,25,30,34,6,34,31,12,192,1012,16,0.2,0.0,9.3,22,68,7,48055
2020-07-09,37,37,24,30,33,5,33,31,12,183,1012,17,0.0,0.0,11.6,22,68,8,48055
2020-07-10,39,39,24,31,34,5,34,32,11,178,1014,15,0.0,0.0,11.6,22,65,8,48055
2020-07-11,39,39,24,32,34,4,34,32,9,200,1015,12,0.0,0.0,11.6,20,59,8,48055
2020-07-12,41,41,24,32,34,5,34,33,9,212,1012,14,0.0,0.0,11.6,19,57,8,48055
2020-07-13,41,41,24,33,35,4,35,34,10,203,1011,14,0.0,0.0,11.6,20,58,8,48055
2020-07-14,41,41,23,32,34,6,34,33,13,193,1012,18,0.0,0.0,11.6,19,58,8,48055
2020-07-15,39,39,24,31,33,6,33,32,13,184,1013,18,0.0,0.0,11.6,20,60,8,48055
2020-07-16,39,39,23,31,33,5,33,31,9,174,1015,13,0.0,0.0,10.4,20,63,8,48055
2020-07-17,38,38,23,30,33,5,33,32,8,166,1015,11,0.4,0.0,11.6,21,65,8,48055
2020-07-18,33,33,23,28,30,6,30,29,7,158,1015,11,0.5,0.0,8.1,20,66,6,48055
2020-07-19,37,37,23,30,32,5,32,31,7,134,1014,11,0.7,0.0,11.6,20,64,8,48055
2020-07-20,35,35,23,29,32,5,32,31,7,104,1013,9,4.0,0.0,11.6,21,68,8,48055
2020-07-21,33,33,23,28,31,5,31,29,7,77,1011,10,1.9,0.0,8.1,22,71,6,48055
2020-07-22,35,35,23,29,32,6,32,30,6,144,1012,9,2.3,0.0,10.4,21,68,7,48055
2020-07-23,36,36,24,30,33,5,33,31,6,118,1013,9,4.5,0.0,9.3,22,67,7,48055
2020-07-24,36,36,25,31,34,6,34,31,10,46,1011,14,1.5,0.0,10.4,21,62,7,48055
2020-07-25,29,29,24,26,29,5,29,27,15,72,1011,22,6.6,0.0,6.9,23,79,6,48055
2020-07-26,33,33,23,28,31,5,31,29,10,121,1014,16,11.5,0.0,10.4,22,73,6,48055
2020-07-27,32,32,23,27,30,5,30,29,4,122,1014,7,17.1,0.0,9.2,22,75,6,48055
2020-07-28,33,33,23,28,30,5,30,29,7,233,1013,12,7.0,0.0,11.6,21,67,6,48055
2020-07-29,34,34,23,28,31,5,31,30,10,186,1014,15,5.8,0.0,11.6,21,69,6,48055
2020-07-30,34,34,24,29,32,6,32,30,11,188,1014,15,0.0,0.0,11.6,22,68,7,48055
2020-07-31,35,35,25,30,33,5,33,31,8,236,1014,12,11.3,0.0,10.4,22,70,7,48055
2020-08-01,35,35,26,30,32,5,32,31,7,25,1013,11,8.8,0.0,9.2,20,62,7,48055
2020-08-02,35,35,23,28,30,6,30,30,3,248,1014,5,0.1,0.0,11.6,20,62,8,48055
2020-08-03,37,37,24,30,32,5,32,31,5,173,1015,8,3.6,0.0,11.6,20,64,8,48055
2020-08-04,35,35,24,29,31,5,31,30,4,131,1015,6,6.4,0.0,11.6,21,66,7,48055
2020-08-05,37,37,24,30,32,6,32,31,9,180,1014,14,0.1,0.0,11.6,19,55,8,48055
2020-08-06,37,37,24,30,32,5,32,31,10,166,1014,14,0.0,0.0,11.6,20,61,8,48055
2020-08-07,37,37,24,30,33,5,33,32,10,158,1015,13,0.0,0.0,11.6,21,64,8,48055
2020-08-08,36,36,24,30,33,5,33,31,9,157,1017,12,0.6,0.0,11.6,21,65,8,48055
2020-08-09,36,36,24,30,33,6,33,31,10,176,1017,15,0.6,0.0,11.6,21,61,8,48055
2020-08-10,37,37,24,31,34,5,34,32,11,170,1016,15,0.0,0.0,11.6,22,66,8,48055
2020-08-11,38,38,25,31,34,5,34,32,10,178,1014,14,0.0,0.0,11.6,22,64,8,48055
2020-08-12,39,39,25,32,34,6,34,33,10,192,1013,13,0.0,0.0,11.6,21,58,8,48055
2020-08-13,39,39,25,32,35,5,35,33,9,189,1013,13,0.0,0.0,11.6,20,58,8,48055
2020-08-14,40,40,24,32,34,5,34,33,9,196,1012,13,0.0,0.0,11.6,20,57,8,48055
2020-08-15,40,40,25,32,35,6,35,33,9,199,1012,13,0.0,0.0,11.6,20,56,8,48055
2020-08-16,40,40,25,32,35,6,35,33,7,142,1015,10,0.0,0.0,11.6,20,56,8,48055
2020-08-17,39,39,25,31,33,5,33,33,5,145,1016,9,7.2,0.0,10.3,20,57,7,48055
2020-08-18,36,36,25,31,32,6,32,32,5,16,1015,7,1.6,0.0,11.6,19,53,8,48055
2020-08-19,38,38,24,30,31,6,31,32,8,32,1012,12,1.6,0.0,11.6,15,47,8,48055
2020-08-20,37,37,22,30,30,6,30,31,7,71,1010,11,0.0,0.0,11.6,14,41,8,48055
2020-08-21,36,36,24,30,31,6,31,32,7,180,1009,10,0.1,0.0,9.1,19,55,7,48055
2020-08-22,28,28,18,24,26,4,26,25,8,144,1011,13,28.0,0.0,7.8,20,74,6,48055
2020-08-23,33,33,22,28,29,6,29,29,7,71,1013,9,0.8,0.0,11.6,18,59,7,48055
2020-08-24,35,35,24,29,31,5,31,30,7,63,1014,10,10.0,0.0,11.6,19,59,8,48055
2020-08-25,35,35,24,30,32,5,32,31,5,38,1012,8,2.7,0.0,11.6,19,53,8,48055
2020-08-26,35,35,25,30,33,6,33,31,8,48,1009,11,0.9,0.0,8.9,22,66,7,48055
2020-08-27,36,36,25,30,33,5,33,32,4,298,1008,6,2.8,0.0,11.6,22,64,8,48055
2020-08-28,39,39,26,32,35,6,35,33,8,203,1009,12,1.3,0.0,11.6,22,63,8,48055
2020-08-29,38,38,26,32,35,6,35,33,8,173,1010,11,0.1,0.0,11.6,22,61,8,48055
2020-08-30,38,38,26,32,35,6,35,33,8,184,1008,11,0.1,0.0,11.6,22,62,8,48055
2020-08-31,38,38,27,32,36,6,36,33,12,179,1008,16,0.5,0.0,11.6,23,67,8,48055
2020-09-01,37,37,26,31,36,5,36,32,14,184,1009,19,5.8,0.0,7.6,24,70,7,48055
2020-09-02,33,33,25,29,32,5,32,30,11,203,1010,16,8.3,0.0,8.9,22,66,7,48055
2020-09-03,32,32,25,28,32,5,32,29,9,226,1012,15,18.4,0.0,7.6,23,77,6,48055
2020-09-04,30,30,24,26,29,4,29,27,6,57,1016,10,28.3,0.0,10.2,22,79,6,48055
2020-09-05,29,29,23,25,28,5,28,26,7,36,1020,12,16.8,0.0,7.5,22,84,6,48055
2020-09-06,30,30,23,26,29,4,29,27,4,48,1019,8,17.0,0.0,6.2,22,78,6,48055
2020-09-07,32,32,24,28,30,6,30,29,6,184,1012,9,0.0,0.0,10.2,21,69,6,48055
2020-09-08,29,29,25,26,29,5,29,27,9,162,1009,14,7.2,0.0,7.5,22,79,6,48055
2020-09-09,28,28,21,25,27,3,27,25,9,88,1013,16,53.4,0.0,7.5,22,86,6,48055
2020-09-10,24,24,18,21,21,5,22,22,12,15,1020,18,10.0,0.0,8.9,17,81,5,48055
2020-09-11,29,29,18,23,24,6,24,24,10,134,1018,13,0.0,0.0,11.6,18,74,6,48055
2020-09-12,31,31,22,26,28,6,28,27,7,25,1013,10,0.0,0.0,10.2,21,75,6,48055
2020-09-13,33,33,23,27,30,6,30,29,10,29,1013,15,0.7,0.0,10.2,21,71,6,48055
2020-09-14,31,31,23,27,28,6,28,27,13,22,1016,18,0.0,0.0,11.6,19,66,7,48055
2020-09-15,32,32,23,26,29,5,29,28,9,21,1016,14,7.3,0.0,11.6,21,75,6,48055
2020-09-16,32,32,23,27,29,5,29,28,6,50,1013,10,3.9,0.0,8.8,21,74,6,48055
2020-09-17,30,30,23,25,28,4,28,26,9,36,1013,16,27.7,0.0,6.1,21,78,6,48055
2020-09-18,30,30,22,25,27,6,27,26,11,33,1016,17,1.3,0.0,11.6,19,71,7,48055
2020-09-19,28,28,20,23,24,6,24,24,12,23,1017,17,0.0,0.0,11.6,17,69,6,48055
2020-09-20,28,28,17,22,23,5,23,23,12,23,1017,18,3.2,0.0,11.6,15,68,6,48055
2020-09-21,22,22,18,20,20,5,21,20,16,11,1014,22,12.4,0.0,6.0,18,88,5,48055
2020-09-22,23,23,20,21,21,3,22,21,17,9,1012,24,19.5,0.0,6.0,20,90,5,48055
2020-09-23,27,27,20,23,24,5,24,25,11,124,1012,15,0.3,0.0,7.4,19,79,5,48055
2020-09-24,28,28,19,22,24,6,24,23,5,118,1013,9,0.0,0.0,11.6,17,73,6,48055
