date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,14,14,10,12,12,6,12,12,9,299,1012,22,1.1,0.0,7.0,8,81,3,24015
2019-01-02,6,6,1,3,3,6,4,4,5,116,1022,8,0.0,0.0,3.5,-1,67,1,24015
2019-01-03,6,6,2,3,3,5,4,4,4,301,1020,11,0.3,0.0,5.2,-1,70,1,24015
2019-01-04,8,8,3,4,4,5,5,6,5,193,1010,8,0.2,0.0,7.0,2,81,2,24015
2019-01-05,7,7,4,3,3,4,5,6,7,214,1006,16,15.4,0.0,3.5,4,85,2,24015
2019-01-06,8,8,2,4,4,6,6,6,6,312,1020,16,0.0,0.0,7.0,1,74,3,24015
2019-01-07,4,4,-2,-2,-2,6,1,1,5,98,1026,10,0.0,0.0,7.0,-4,64,1,24015
2019-01-08,9,9,6,7,7,4,8,8,7,202,1011,12,5.6,0.0,3.5,6,88,2,24015
2019-01-09,5,5,3,1,1,5,5,4,13,294,1011,24,2.0,0.1,7.0,-2,65,1,24015
2019-01-10,3,3,0,-3,-3,6,2,2,11,313,1020,24,0.0,0.0,8.7,-6,61,1,24015
2019-01-11,1,1,-4,-3,-3,6,0,-1,6,325,1027,15,0.0,0.0,9.8,-8,57,2,24015
2019-01-12,0,0,-3,-4,-4,5,-3,-2,3,148,1031,3,1.1,0.3,4.9,-7,63,1,24015
2019-01-13,0,0,-3,-4,-4,1,-1,-1,7,54,1025,11,12.2,11.0,4.9,-4,77,1,24015
2019-01-14,0,0,-5,-7,-7,6,-3,-2,6,223,1024,10,0.0,0.0,9.8,-10,59,2,24015
2019-01-15,3,3,-4,-4,-4,6,-1,0,6,301,1021,11,0.0,0.0,9.8,-7,67,2,24015
2019-01-16,4,4,-2,-3,-3,6,0,2,6,265,1019,13,0.0,0.0,9.8,-3,77,1,24015
2019-01-17,0,0,-2,-3,-3,5,-1,-1,4,108,1025,8,0.5,0.2,4.9,-7,65,1,24015
2019-01-18,4,4,0,1,1,3,2,3,3,306,1017,5,5.2,0.9,4.9,1,90,1,24015
2019-01-19,3,3,-2,-1,-1,4,1,1,6,103,1019,11,16.9,0.0,6.6,0,88,1,24015
2019-01-20,8,8,-4,-3,-3,5,2,2,15,310,1001,27,34.6,0.0,6.6,-2,77,1,24015
2019-01-21,-9,-9,-13,-19,-19,6,-10,-11,15,309,1024,25,0.0,0.0,9.9,-18,52,2,24015
2019-01-22,-3,-3,-13,-10,-10,6,-6,-6,5,272,1033,10,0.0,0.0,9.9,-14,52,2,24015
2019-01-23,6,6,-1,-1,-1,5,3,3,9,196,1020,20,0.4,0.0,6.6,1,80,1,24015
2019-01-24,12,12,6,7,7,4,9,9,11,264,1004,28,43.6,0.0,6.6,6,85,2,24015
2019-01-25,0,0,-3,-6,-6,6,-1,-1,9,279,1017,13,0.0,0.0,9.9,-8,59,1,24015
2019-01-26,-1,-1,-7,-5,-5,6,-3,-3,4,181,1025,5,0.0,0.0,10.0,-11,56,1,24015
2019-01-27,5,5,-2,-3,-3,6,0,2,6,222,1016,15,0.0,0.0,10.0,-5,69,1,24015
2019-01-28,1,1,-3,-3,-3,6,0,0,5,69,1018,9,0.0,0.0,10.0,-7,61,2,24015
2019-01-29,5,5,-1,-2,-2,4,2,2,7,212,1010,13,14.2,8.3,5.0,-1,84,1,24015
2019-01-30,-2,-2,-7,-12,-12,4,-5,-4,14,241,1019,19,1.0,0.0,8.3,-16,44,1,24015
2019-01-31,-8,-8,-13,-16,-16,6,-10,-10,8,282,1029,10,0.0,0.0,10.1,-23,35,2,24015
2019-02-01,-5,-5,-10,-7,-7,3,-7,-7,3,55,1030,4,3.4,2.3,5.1,-14,56,1,24015
2019-02-02,2,2,-7,-5,-5,6,-3,-2,3,224,1026,9,0.0,0.0,10.2,-7,76,2,24015
2019-02-03,7,7,-5,1,1,6,2,3,3,217,1021,4,0.0,0.0,10.2,-1,83,1,24015
2019-02-04,8,8,-1,4,4,6,4,6,2,251,1019,4,0.0,0.0,10.2,2,85,3,24015
2019-02-05,16,16,4,7,7,6,8,11,5,295,1017,10,0.0,0.0,10.0,5,83,3,24015
2019-02-06,7,7,3,3,3,5,5,6,6,115,1023,9,9.2,0.0,5.1,2,80,2,24015
2019-02-07,12,12,7,7,7,4,9,10,8,48,1017,11,18.1,0.0,6.7,7,92,2,24015
2019-02-08,9,9,5,5,5,6,7,7,12,271,1019,24,0.1,0.0,8.4,0,67,2,24015
2019-02-09,1,1,-4,-5,-5,12,-1,-1,8,321,1035,16,0.0,0.0,10.3,-11,48,2,24015
2019-02-10,1,1,-6,-3,-3,8,-2,-1,4,231,1038,5,0.1,0.0,8.4,-9,59,1,24015
2019-02-11,2,2,0,0,0,4,2,1,4,72,1026,5,17.3,0.8,5.2,-1,82,1,24015
2019-02-12,3,3,-2,-4,-4,4,1,1,9,90,1016,16,20.0,0.0,5.2,0,94,1,24015
2019-02-13,4,4,3,0,0,7,3,4,10,268,1009,19,0.4,0.3,8.5,-1,72,1,24015
2019-02-14,7,7,0,2,2,8,5,5,6,233,1016,12,0.0,0.0,10.8,-2,64,2,24015
2019-02-15,13,13,6,7,7,7,9,10,8,216,1008,21,0.1,0.0,10.1,4,73,3,24015
2019-02-16,4,4,1,0,0,9,3,3,8,342,1011,15,0.0,0.0,10.9,-5,60,1,24015
