date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,15,15,15,4,15,16,5,284,1017,9,4.7,0.0,5.0,12,84,4,13297
2019-01-02,15,15,9,11,11,4,12,12,3,128,1021,4,0.7,0.0,8.3,9,86,3,13297
2019-01-03,13,13,10,13,13,4,13,12,4,36,1017,3,11.8,0.0,5.0,11,93,3,13297
2019-01-04,15,15,12,12,12,4,12,13,8,167,1011,13,21.4,0.0,5.0,10,86,3,13297
2019-01-05,12,12,3,6,6,6,8,9,6,295,1019,16,0.1,0.0,10.0,2,68,3,13297
2019-01-06,13,13,4,9,9,6,9,10,3,271,1023,7,0.0,0.0,10.0,3,70,4,13297
2019-01-07,13,13,3,10,10,6,10,10,4,140,1024,7,0.0,0.0,10.0,5,76,4,13297
2019-01-08,17,17,6,12,12,5,12,13,5,246,1020,11,0.1,0.0,6.7,8,80,3,13297
2019-01-09,10,10,6,6,6,6,7,8,9,307,1021,17,0.0,0.0,10.0,-2,53,3,13297
2019-01-10,8,8,3,3,3,6,4,6,4,320,1024,11,0.0,0.0,10.1,-5,56,3,13297
2019-01-11,9,9,2,5,5,6,5,6,3,121,1025,8,0.0,0.0,10.1,-2,65,3,13297
2019-01-12,4,4,2,2,2,5,4,3,6,68,1024,12,6.5,0.0,5.0,2,77,1,13297
2019-01-13,8,8,4,5,5,3,6,6,3,215,1022,8,2.8,0.0,5.0,4,87,2,13297
2019-01-14,8,8,2,5,5,4,6,6,4,333,1023,7,0.0,0.0,8.3,3,82,2,13297
2019-01-15,8,8,0,5,5,6,5,6,3,320,1027,8,0.0,0.0,10.1,0,73,3,13297
2019-01-16,12,12,-2,5,5,6,6,7,4,293,1024,10,0.0,0.0,10.1,1,74,3,13297
