date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,3,-3,-3,4,2,3,15,158,975,26,6.5,1.8,1.5,-1,79,1,02122
2019-01-02,0,0,-2,-7,-7,4,-2,-1,14,195,989,22,0.0,0.0,5.8,-5,79,1,02122
2019-01-03,-8,-8,-10,-12,-12,6,-9,-9,4,42,1006,9,0.0,0.0,5.8,-11,81,2,02122
2019-01-04,-10,-10,-11,-16,-16,6,-11,-11,7,29,1010,13,0.0,0.0,5.8,-13,81,2,02122
2019-01-05,-11,-11,-13,-17,-17,6,-13,-12,5,38,1010,10,0.0,0.0,5.8,-16,75,2,02122
2019-01-06,-12,-12,-14,-19,-19,6,-14,-13,5,34,1009,11,0.0,0.0,5.8,-17,75,2,02122
2019-01-07,-12,-12,-14,-19,-19,6,-14,-13,6,29,1013,12,0.0,0.0,1.5,-17,73,1,02122
2019-01-08,-10,-10,-13,-18,-18,6,-12,-11,7,25,1018,12,0.1,0.0,1.5,-14,84,1,02122
2019-01-09,-10,-10,-12,-16,-16,6,-11,-11,5,28,1009,11,0.0,0.0,5.8,-13,89,2,02122
2019-01-10,-13,-13,-15,-19,-19,6,-14,-14,5,30,1004,9,0.0,0.0,5.8,-15,87,2,02122
2019-01-11,-17,-17,-18,-24,-24,5,-16,-17,8,21,1004,13,0.4,0.1,5.8,-18,88,2,02122
2019-01-12,-10,-10,-16,-22,-22,5,-14,-14,12,25,1005,18,0.3,0.3,1.6,-16,85,1,02122
2019-01-13,0,0,-5,-9,-9,3,-4,-3,8,30,1005,15,3.0,1.8,1.7,-5,89,1,02122
2019-01-14,0,0,-1,-5,-5,5,-1,0,6,29,1012,13,0.4,0.0,5.8,-3,90,2,02122
2019-01-15,-4,-4,-5,-9,-9,6,-5,-4,7,28,1008,14,0.0,0.0,5.8,-6,87,2,02122
2019-01-16,-1,-1,-2,-7,-7,3,-2,-2,9,25,1004,15,2.0,0.0,1.7,-4,87,1,02122
2019-01-17,-2,-2,-4,-6,-6,5,-3,-3,4,41,1004,8,0.4,0.0,5.8,-6,85,2,02122
2019-01-18,-5,-5,-7,-11,-11,6,-7,-6,5,32,1001,10,0.0,0.0,5.8,-10,79,2,02122
2019-01-19,-9,-9,-11,-16,-16,6,-10,-10,6,26,1001,13,0.0,0.0,5.8,-13,79,2,02122
2019-01-20,-11,-11,-14,-19,-19,6,-13,-13,7,28,1006,14,0.0,0.0,5.8,-15,81,2,02122
2019-01-21,-9,-9,-11,-17,-17,4,-11,-10,9,18,1005,14,1.6,0.9,1.8,-12,89,1,02122
2019-01-22,-3,-3,-7,-11,-11,2,-5,-5,10,24,1004,16,2.0,1.4,1.8,-6,90,1,02122
2019-01-23,3,3,1,-2,-2,3,1,2,6,96,1003,11,3.7,0.0,1.8,0,93,1,02122
2019-01-24,2,2,2,-2,-2,4,1,2,8,93,1002,14,2.5,0.0,3.8,0,92,1,02122
2019-01-25,4,4,2,-3,-3,5,2,3,17,196,998,29,4.7,0.1,6.8,-1,78,1,02122
2019-01-26,0,0,-1,-2,-2,6,0,0,4,189,1020,8,0.0,0.0,4.8,-3,83,1,02122
2019-01-27,0,0,-3,-4,-4,6,-1,-1,5,15,1028,8,0.4,0.0,2.9,-3,87,1,02122
2019-01-28,0,0,-1,-6,-6,2,-1,-1,13,21,1018,20,9.9,6.7,2.9,-2,92,1,02122
2019-01-29,0,0,-1,-4,-4,1,-1,0,8,187,999,12,20.0,13.2,2.9,-1,97,1,02122
2019-01-30,0,0,-2,-2,-2,2,-1,-1,2,217,1003,3,9.5,8.7,3.0,-2,98,1,02122
2019-01-31,-3,-3,-7,-8,-8,4,-5,-5,3,32,1012,7,0.0,0.0,7.9,-6,93,1,02122
2019-02-01,-7,-7,-11,-13,-13,6,-9,-9,5,26,1011,10,0.0,0.0,6.8,-12,78,2,02122
2019-02-02,-6,-6,-9,-12,-12,5,-8,-8,5,16,1021,9,0.1,0.0,4.9,-10,86,1,02122
2019-02-03,0,0,-5,-7,-7,1,-4,-3,5,339,1020,8,11.7,7.7,3.0,-4,96,1,02122
2019-02-04,-3,-3,-5,-8,-8,4,-4,-4,6,15,1014,11,3.2,3.0,6.8,-5,95,1,02122
2019-02-05,-3,-3,-5,-8,-8,2,-4,-4,5,15,1009,9,6.2,5.1,3.1,-5,96,1,02122
2019-02-06,-2,-2,-5,-6,-6,3,-3,-3,4,23,1017,6,0.5,0.7,3.1,-4,96,1,02122
2019-02-07,0,0,-3,-5,-5,5,-2,-2,4,123,1026,7,0.2,0.0,5.0,-4,90,1,02122
2019-02-08,0,0,-4,-5,-5,7,-3,-2,3,13,1030,6,0.0,0.0,6.8,-5,87,2,02122
2019-02-09,-1,-1,-5,-7,-7,11,-4,-3,4,131,1029,8,0.0,0.0,3.1,-5,90,1,02122
2019-02-10,-2,-2,-3,-7,-7,5,-3,-3,6,12,1018,10,0.7,0.6,3.3,-4,93,1,02122
2019-02-11,-2,-2,-7,-5,-5,7,-4,-4,3,196,1022,5,0.0,0.0,5.1,-5,91,1,02122
2019-02-12,0,0,-1,-5,-5,6,-1,0,11,235,1014,19,0.0,0.0,8.7,-4,81,2,02122
2019-02-13,-6,-6,-9,-12,-12,8,-8,-7,5,23,1011,9,0.0,0.0,8.7,-10,83,1,02122
2019-02-14,-8,-8,-15,-16,-16,8,-11,-11,5,28,1017,10,0.0,0.0,8.7,-15,77,2,02122
2019-02-15,-7,-7,-13,-16,-16,7,-11,-10,5,21,1016,10,0.0,0.0,8.7,-14,78,2,02122
2019-02-16,-5,-5,-9,-13,-13,5,-8,-7,8,13,1021,13,10.3,6.8,3.4,-9,88,1,02122
2019-02-17,-1,-1,-5,-8,-8,3,-3,-3,11,119,1013,16,24.9,22.4,3.6,-4,93,1,02122
2019-02-18,2,2,0,-3,-3,5,0,1,7,192,1007,12,3.8,1.4,3.6,-2,90,1,02122
2019-02-19,-3,-3,-7,-6,-6,4,-4,-3,4,349,1017,7,2.7,2.2,5.3,-5,90,1,02122
2019-02-20,-6,-6,-10,-13,-13,3,-8,-7,7,9,1018,11,5.1,3.7,3.7,-9,90,1,02122
2019-02-21,-2,-2,-9,-10,-10,3,-6,-6,5,175,1010,8,3.4,3.4,8.7,-7,91,1,02122
2019-02-22,-5,-5,-10,-12,-12,7,-8,-8,5,18,1023,9,0.0,0.0,8.7,-10,85,2,02122
2019-02-23,-3,-3,-9,-10,-10,12,-7,-6,4,17,1029,8,0.0,0.0,8.7,-10,78,2,02122
2019-02-24,-2,-2,-8,-9,-9,4,-6,-5,4,19,1031,6,0.0,0.0,7.1,-8,86,2,02122
2019-02-25,-2,-2,-10,-10,-10,6,-7,-6,3,121,1029,6,0.0,0.0,8.7,-8,90,2,02122
2019-02-26,-1,-1,-6,-7,-7,5,-5,-4,3,19,1030,5,0.0,0.0,7.1,-6,93,1,02122
2019-02-27,-3,-3,-7,-8,-8,3,-5,-4,4,6,1030,7,0.0,0.0,3.8,-5,96,1,02122
2019-02-28,-1,-1,-8,-9,-9,6,-6,-5,5,14,1023,9,0.0,0.0,8.7,-8,84,2,02122
2019-03-01,-1,-1,-8,-6,-6,6,-5,-4,2,228,1022,3,0.0,0.0,8.7,-8,82,2,02122
2019-03-02,0,0,-7,-5,-5,4,-4,-3,2,256,1027,3,0.0,0.0,8.7,-6,87,1,02122
2019-03-03,-2,-2,-6,-7,-7,5,-4,-4,4,132,1035,6,0.1,0.1,5.4,-5,93,1,02122
2019-03-04,-2,-2,-6,-8,-8,4,-5,-4,5,19,1032,9,0.0,0.0,10.9,-6,92,2,02122
2019-03-05,-2,-2,-6,-7,-7,3,-4,-4,5,10,1023,9,3.4,2.4,5.5,-5,92,1,02122
2019-03-06,1,1,-3,-4,-4,3,-2,-1,4,25,1014,8,1.9,1.6,5.5,-2,94,1,02122
2019-03-07,0,0,-2,-4,-4,1,-1,-1,6,12,1006,9,6.4,4.9,5.5,-2,95,1,02122
2019-03-08,2,2,-1,-3,-3,2,0,0,6,13,1002,11,10.1,8.4,5.5,-1,95,1,02122
