date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-07,5,5,-2,-3,-3,4,2,3,12,341,1024,16,1.7,1.4,11.6,-5,63,2,42077
2020-03-08,11,11,-1,2,2,6,5,7,8,254,1030,12,0.0,0.0,11.6,-3,60,3,42077
2020-03-09,16,16,3,8,8,6,10,12,8,243,1027,14,0.0,0.0,11.6,3,64,4,42077
2020-03-10,15,15,8,9,9,5,11,12,11,218,1018,18,5.1,0.0,5.9,8,81,3,42077
2020-03-11,11,11,2,6,6,6,7,8,5,204,1020,7,1.2,0.0,8.8,0,65,2,42077
2020-03-12,11,11,4,5,5,5,7,7,6,101,1019,9,0.5,0.0,5.9,3,76,2,42077
2020-03-13,17,17,7,10,10,4,12,14,14,263,1013,21,12.5,0.0,8.8,6,72,3,42077
2020-03-14,10,10,2,2,2,5,6,7,9,300,1028,14,0.2,0.0,10.2,-2,58,2,42077
2020-03-15,9,9,2,2,2,6,5,6,7,128,1032,11,0.7,0.0,11.6,-3,59,3,42077
2020-03-16,8,8,-1,0,0,6,3,5,9,125,1032,13,0.0,0.0,10.2,-4,59,1,42077
2020-03-17,10,10,3,3,3,4,6,7,8,245,1023,12,2.4,0.0,6.0,4,88,2,42077
2020-03-18,11,11,2,4,4,6,6,7,6,117,1030,8,0.1,0.0,11.6,-1,64,3,42077
2020-03-19,11,11,4,6,6,3,8,9,5,78,1023,8,16.5,0.0,6.0,7,95,2,42077
2020-03-20,21,21,9,14,14,4,15,18,10,232,1014,18,8.2,0.0,6.1,12,86,4,42077
2020-03-21,9,9,1,2,2,6,6,6,10,242,1027,14,0.0,0.0,11.6,-4,55,3,42077
2020-03-22,7,7,-2,-2,-2,6,2,4,9,102,1036,13,0.0,0.0,10.2,-6,57,1,42077
2020-03-23,5,5,1,-1,-1,4,3,4,10,96,1026,15,26.8,0.1,6.1,1,90,1,42077
2020-03-24,11,11,1,3,3,4,6,8,7,120,1020,12,0.0,0.0,10.3,2,79,3,42077
2020-03-25,6,6,3,1,1,4,4,5,9,65,1018,14,2.0,0.0,6.3,2,87,1,42077
2020-03-26,13,13,1,6,6,6,8,9,6,221,1016,9,0.0,0.0,11.6,3,78,3,42077
2020-03-27,15,15,8,10,10,5,10,12,6,338,1013,9,5.9,0.0,11.6,5,72,4,42077
2020-03-28,8,8,0,5,5,4,7,8,7,111,1017,11,21.8,0.0,6.4,6,86,2,42077
2020-03-29,16,16,7,10,10,4,12,13,6,137,1012,10,8.8,0.0,6.4,10,94,3,42077
2020-03-30,14,14,6,7,7,6,9,11,9,266,1013,12,0.4,0.0,10.3,4,75,3,42077
2020-03-31,8,8,5,4,4,5,6,6,6,97,1015,9,2.1,0.0,6.4,4,85,2,42077
2020-04-01,10,10,4,3,3,6,6,7,7,129,1010,10,0.4,0.0,6.4,1,73,2,42077
2020-04-02,9,9,1,1,1,6,5,7,15,334,1010,21,0.0,0.0,10.3,-1,65,2,42077
2020-04-03,13,13,6,5,5,5,8,9,15,341,1008,20,0.3,0.0,6.4,4,74,2,42077
2020-04-04,13,13,7,8,8,6,9,11,5,123,1016,7,0.2,0.0,6.5,6,79,3,42077
2020-04-05,16,16,7,11,11,6,12,13,5,270,1018,7,0.8,0.0,7.8,8,79,3,42077
2020-04-06,15,15,6,10,10,6,11,12,6,341,1018,9,1.1,0.0,11.6,3,60,4,42077
2020-04-07,17,17,7,12,12,6,12,14,4,197,1012,6,1.1,0.0,10.3,5,64,3,42077
2020-04-08,20,20,11,15,15,5,15,17,8,304,1001,11,4.7,0.0,7.8,11,78,4,42077
2020-04-09,17,17,4,7,7,5,10,12,14,271,995,21,2.9,0.0,6.5,5,73,3,42077
2020-04-10,8,8,1,-1,-1,5,4,6,18,295,1000,24,0.7,0.1,7.8,-3,63,2,42077
2020-04-11,11,11,-1,2,2,6,5,7,10,285,1015,14,0.0,0.0,11.6,-4,56,3,42077
2020-04-12,18,18,2,10,10,6,11,13,8,186,1019,13,0.1,0.0,9.1,4,66,3,42077
2020-04-13,18,18,10,13,13,4,15,17,20,226,1005,32,103.2,0.0,6.6,13,87,4,42077
2020-04-14,10,10,4,4,4,6,7,8,9,277,1018,12,0.0,0.0,9.1,0,62,2,42077
2020-04-15,9,9,2,2,2,5,5,6,8,280,1016,12,1.1,0.3,11.6,-3,62,3,42077
2020-04-16,7,7,0,0,0,6,3,5,10,289,1020,15,0.4,0.0,10.4,-5,58,1,42077
2020-04-17,8,8,-1,2,2,4,4,6,6,221,1021,9,3.8,0.0,7.9,-2,66,2,42077
2020-04-18,9,9,2,3,3,4,6,7,8,335,1009,11,11.3,0.0,7.9,2,80,2,42077
2020-04-19,14,14,1,6,6,6,8,10,9,228,1011,13,0.0,0.0,10.4,2,67,3,42077
2020-04-20,13,13,6,7,7,6,9,10,6,115,1005,9,0.0,0.0,10.4,1,62,2,42077
2020-04-21,13,13,4,6,6,5,8,10,13,259,1003,18,6.3,0.0,6.7,2,71,3,42077
2020-04-22,9,9,-2,-1,-1,6,3,6,12,288,1014,17,0.0,0.0,11.6,-7,50,3,42077
2020-04-23,14,14,1,5,5,5,7,9,5,143,1016,7,3.2,0.0,6.7,0,65,2,42077
2020-04-24,7,7,6,4,4,3,6,6,7,35,1008,11,39.2,0.0,6.7,6,95,2,42077
2020-04-25,16,16,4,10,10,4,10,13,5,125,1017,7,0.1,0.0,7.9,6,76,3,42077
2020-04-26,9,9,5,5,5,5,8,9,11,70,1010,16,17.3,0.0,6.7,7,92,2,42077
2020-04-27,7,7,4,2,2,5,5,5,9,342,1014,14,6.1,0.0,6.7,4,89,2,42077
2020-04-28,15,15,2,8,8,6,9,12,5,251,1020,7,0.0,0.0,11.6,4,73,4,42077
2020-04-29,15,15,6,9,9,5,11,12,12,118,1020,16,0.2,0.0,8.0,8,82,3,42077
2020-04-30,17,17,12,14,14,4,15,16,17,147,1010,27,29.0,0.0,6.8,13,88,4,42077
2020-05-01,17,17,10,13,13,5,14,16,7,314,1007,11,17.4,0.0,6.8,11,84,4,42077
2020-05-02,19,19,8,12,12,6,13,16,7,277,1015,11,0.0,0.0,14.4,8,71,5,42077
2020-05-03,22,22,11,17,17,5,18,20,8,270,1008,12,1.8,0.0,13.4,13,79,5,42077
2020-05-04,16,16,7,10,10,6,11,13,10,319,1009,15,0.9,0.0,13.4,6,68,3,42077
2020-05-05,14,14,4,8,8,6,9,11,5,297,1014,8,0.0,0.0,14.5,1,56,4,42077
2020-05-06,10,10,2,5,5,6,7,8,7,92,1009,10,3.7,0.0,9.1,3,76,2,42077
2020-05-07,15,15,4,8,8,6,10,12,9,288,1010,13,1.0,0.0,14.5,3,67,4,42077
2020-05-08,10,10,1,4,4,4,6,8,6,109,1008,9,19.7,0.0,10.2,4,84,2,42077
2020-05-09,7,7,-3,-3,-3,5,2,5,14,289,1014,20,5.0,3.7,12.3,-6,54,1,42077
2020-05-10,14,14,0,4,4,6,7,10,11,240,1018,16,0.0,0.0,14.5,0,62,4,42077
2020-05-11,11,11,2,5,5,5,7,10,11,267,1013,15,2.1,0.0,9.1,3,77,2,42077
2020-05-12,12,12,1,3,3,6,6,9,11,288,1019,17,0.1,0.0,14.5,-1,63,3,42077
2020-05-13,15,15,1,8,8,6,9,12,5,286,1026,7,0.0,0.0,14.5,1,61,4,42077
2020-05-14,18,18,3,10,10,5,11,14,7,192,1024,10,0.1,0.0,12.4,6,71,3,42077
2020-05-15,24,24,11,18,18,5,19,21,12,247,1014,18,6.6,0.0,14.5,15,85,5,42077
2020-05-16,23,23,14,18,18,5,18,20,4,279,1017,6,0.0,0.0,13.4,12,73,5,42077
2020-05-17,26,26,15,19,19,5,20,21,9,180,1015,14,11.9,0.0,9.2,16,85,5,42077
2020-05-18,18,18,10,13,13,6,14,16,10,89,1020,15,0.0,0.0,10.3,8,69,4,42077
2020-05-19,18,18,10,12,12,6,13,15,13,93,1022,19,0.0,0.0,14.5,5,61,5,42077
2020-05-20,15,15,8,10,10,6,12,13,11,100,1029,16,0.0,0.0,12.4,2,55,3,42077
2020-05-21,20,20,5,12,12,6,12,15,5,154,1028,8,0.0,0.0,14.5,7,72,5,42077
2020-05-22,19,19,10,15,15,4,15,17,3,112,1021,5,2.9,0.0,11.3,14,91,4,42077
2020-05-23,22,22,14,18,18,5,19,20,4,248,1016,7,10.7,0.0,9.3,16,92,4,42077
2020-05-24,20,20,10,14,14,5,15,16,7,114,1023,10,0.0,0.0,10.3,11,78,4,42077
2020-05-25,24,24,11,17,17,4,18,19,3,138,1023,5,0.0,0.0,11.4,14,84,4,42077
2020-05-26,26,26,14,20,21,4,21,23,3,203,1022,5,0.0,0.0,12.4,17,83,6,42077
2020-05-27,24,24,16,20,21,4,21,22,5,183,1023,7,0.2,0.0,9.3,17,86,5,42077
2020-05-28,23,23,16,20,20,3,21,21,8,157,1020,13,0.4,0.0,9.3,19,92,5,42077
2020-05-29,25,25,20,22,24,4,24,24,10,199,1014,15,9.3,0.0,9.3,21,90,5,42077
2020-05-30,24,24,15,19,19,5,20,21,8,300,1013,13,5.3,0.0,14.5,14,74,6,42077
2020-05-31,18,18,9,12,12,6,13,15,10,328,1020,15,0.0,0.0,14.5,5,60,5,42077
2020-06-01,19,19,7,13,13,6,13,15,7,288,1023,10,0.0,0.0,13.5,6,63,4,42077
2020-06-02,15,15,9,12,12,6,13,14,4,246,1016,7,0.6,0.0,11.4,10,81,3,42077
2020-06-03,27,27,13,21,22,5,22,25,10,268,1005,15,3.9,0.0,11.4,18,86,5,42077
2020-06-04,27,27,17,22,23,5,23,24,4,231,1011,7,14.9,0.0,14.5,18,80,6,42077
2020-06-05,20,20,15,18,18,3,19,20,3,260,1012,5,32.8,0.0,9.4,19,96,4,42077
2020-06-06,28,28,18,22,23,5,23,25,8,293,1009,14,7.7,0.0,12.4,17,76,5,42077
2020-06-07,22,22,13,17,17,6,18,20,9,333,1014,14,0.0,0.0,14.5,11,66,6,42077
2020-06-08,24,24,11,18,18,6,18,20,5,300,1017,8,0.0,0.0,14.5,11,66,6,42077
2020-06-09,28,28,15,22,23,6,23,24,6,235,1014,8,0.0,0.0,14.5,17,75,6,42077
2020-06-10,29,29,19,24,27,3,27,27,9,182,1013,15,18.0,0.0,11.4,22,87,6,42077
2020-06-11,27,27,20,23,25,4,25,25,11,263,1016,19,36.3,0.0,12.5,20,81,5,42077
2020-06-12,26,26,17,21,22,6,22,24,7,275,1019,11,0.0,0.0,14.5,15,68,6,42077
2020-06-13,20,20,11,15,15,6,16,17,8,339,1023,13,0.0,0.0,14.5,8,62,5,42077
2020-06-14,23,23,9,15,15,6,18,18,5,47,1027,9,0.0,0.0,14.5,8,62,5,42077
2020-06-15,23,23,11,17,17,6,17,20,5,69,1029,7,0.0,0.0,14.5,11,68,5,42077
2020-06-16,23,23,12,18,18,6,19,20,5,82,1028,8,0.0,0.0,14.5,12,70,6,42077
2020-06-17,24,24,12,18,18,5,19,21,7,95,1024,10,0.0,0.0,14.5,14,79,6,42077
2020-06-18,24,24,16,20,20,4,20,21,8,107,1020,11,2.2,0.0,9.4,18,90,5,42077
2020-06-19,26,26,16,21,22,5,22,23,4,184,1019,6,8.8,0.0,11.4,18,83,5,42077
2020-06-20,26,26,17,22,23,5,23,24,4,187,1017,6,13.1,0.0,9.4,19,85,5,42077
2020-06-21,27,27,18,22,23,5,23,24,4,199,1016,6,4.4,0.0,11.4,19,84,5,42077
2020-06-22,28,28,19,24,26,5,26,26,5,202,1014,7,3.6,0.0,12.5,20,82,6,42077
2020-06-23,29,29,19,24,26,5,26,26,6,204,1008,9,6.5,0.0,10.4,20,82,6,42077
2020-06-24,25,25,19,22,23,5,23,23,8,272,1008,12,8.4,0.0,13.5,17,77,6,42077
2020-06-25,26,26,16,21,22,6,22,24,4,240,1014,7,1.1,0.0,13.5,16,72,5,42077
2020-06-26,26,26,17,21,22,6,22,23,6,274,1015,10,0.2,0.0,14.5,16,74,6,42077
2020-06-27,26,26,18,22,24,5,24,24,7,243,1009,12,6.9,0.0,10.4,20,85,5,42077
2020-06-28,27,27,19,23,25,5,25,26,6,260,1007,8,4.2,0.0,10.4,20,82,6,42077
2020-06-29,29,29,18,24,25,6,25,26,8,338,1010,12,0.0,0.0,14.5,18,73,7,42077
2020-06-30,26,26,17,21,22,5,22,23,5,215,1012,7,5.1,0.0,13.5,17,78,5,42077
2020-07-01,28,28,17,22,23,5,23,25,4,116,1011,6,2.5,0.0,12.5,17,76,5,42077
2020-07-02,31,31,18,24,25,6,25,27,6,225,1011,9,0.0,0.0,14.5,18,70,7,42077
2020-07-03,32,32,21,26,29,6,29,29,6,296,1011,9,3.0,0.0,14.5,19,70,7,42077
2020-07-04,30,30,20,24,26,5,26,27,4,112,1013,7,2.7,0.0,11.4,20,76,6,42077
2020-07-05,31,31,20,25,26,6,26,28,4,281,1014,6,3.4,0.0,14.5,19,70,7,42077
2020-07-06,31,31,21,27,29,5,29,29,4,200,1016,6,12.3,0.0,11.4,21,76,6,42077
2020-07-07,30,30,18,24,26,5,26,26,4,166,1017,7,8.8,0.0,13.5,20,81,6,42077
2020-07-08,29,29,21,25,27,4,27,27,5,203,1015,8,13.1,0.0,11.4,22,83,6,42077
2020-07-09,31,31,21,26,28,5,28,29,4,116,1015,7,3.3,0.0,14.5,21,77,7,42077
2020-07-10,24,24,13,21,23,4,23,23,9,44,1010,14,77.4,0.0,9.3,21,94,5,42077
2020-07-11,27,27,19,23,25,4,25,25,8,223,1005,13,8.0,0.0,10.4,21,87,6,42077
2020-07-12,28,28,17,23,24,6,24,25,7,245,1008,12,2.9,0.0,13.5,18,78,6,42077
2020-07-13,28,28,19,23,24,5,24,25,6,286,1010,9,3.4,0.0,13.5,18,75,7,42077
2020-07-14,28,28,17,22,23,6,23,25,5,306,1015,7,0.2,0.0,14.5,16,71,6,42077
2020-07-15,30,30,18,24,26,6,26,26,4,153,1021,7,0.0,0.0,14.5,18,71,7,42077
2020-07-16,27,27,18,22,23,5,23,24,9,157,1023,12,0.0,0.0,12.4,18,77,6,42077
2020-07-17,28,28,19,23,25,6,25,24,6,243,1019,9,0.5,0.0,9.3,20,84,5,42077
2020-07-18,32,32,21,26,28,6,28,28,4,275,1018,7,0.0,0.0,14.5,19,68,7,42077
2020-07-19,32,32,21,27,29,6,29,29,6,211,1014,10,0.5,0.0,13.5,21,73,6,42077
2020-07-20,31,31,23,27,30,5,30,29,7,271,1012,11,8.5,0.0,14.5,21,75,7,42077
2020-07-21,31,31,22,26,28,6,28,28,4,268,1016,7,0.0,0.0,14.5,19,66,7,42077
2020-07-22,31,31,22,27,31,5,31,29,3,219,1016,5,24.7,0.0,11.3,21,80,6,42077
2020-07-23,31,31,20,24,27,5,27,27,6,226,1016,9,4.4,0.0,10.3,21,83,6,42077
2020-07-24,29,29,22,24,27,5,27,26,3,72,1018,6,25.1,0.0,9.2,21,84,6,42077
2020-07-25,31,31,20,25,27,5,27,28,3,165,1019,5,0.8,0.0,14.5,20,77,7,42077
2020-07-26,30,30,21,26,28,6,28,28,6,271,1016,10,0.0,0.0,14.5,20,73,7,42077
2020-07-27,31,31,23,26,29,6,29,28,7,252,1011,11,0.0,0.0,14.5,21,72,7,42077
2020-07-28,29,29,23,25,28,6,28,27,6,263,1009,8,1.5,0.0,13.4,21,78,6,42077
2020-07-29,30,30,21,25,27,6,27,28,4,281,1013,6,0.0,0.0,14.5,19,70,7,42077
2020-07-30,30,30,20,25,27,6,27,27,5,261,1011,7,1.6,0.0,14.5,19,72,6,42077
2020-07-31,26,26,21,23,24,5,24,23,5,45,1010,7,6.4,0.0,9.1,20,85,5,42077
2020-08-01,30,30,19,25,26,6,26,27,4,153,1013,7,1.4,0.0,14.2,19,75,7,42077
2020-08-02,30,30,21,25,27,5,27,27,8,211,1012,13,10.2,0.0,7.1,22,84,6,42077
2020-08-03,28,28,19,23,24,6,24,25,6,236,1016,9,2.1,0.0,11.6,19,79,6,42077
2020-08-04,23,23,20,21,21,4,21,21,10,212,1011,16,114.6,0.0,7.1,20,92,5,42077
2020-08-05,26,26,19,22,23,5,23,24,5,269,1016,8,0.3,0.0,11.6,18,77,6,42077
2020-08-06,24,24,18,20,20,5,20,20,5,67,1019,8,8.5,0.0,7.0,17,84,5,42077
2020-08-07,25,25,19,22,23,5,23,23,7,116,1019,9,10.3,0.0,8.2,20,88,5,42077
2020-08-08,28,28,19,23,25,5,25,25,3,183,1020,4,3.5,0.0,8.2,20,81,6,42077
2020-08-09,29,29,20,24,26,5,26,27,5,244,1019,7,0.9,0.0,10.5,20,80,6,42077
2020-08-10,30,30,21,26,28,5,28,28,4,239,1017,6,0.3,0.0,11.6,21,78,7,42077
2020-08-11,30,30,22,25,28,6,28,28,5,202,1014,8,0.8,0.0,10.4,21,80,6,42077
2020-08-12,32,32,22,26,29,5,29,29,3,219,1016,4,4.5,0.0,9.3,21,76,6,42077
2020-08-13,27,27,21,23,25,6,25,25,4,93,1018,6,3.5,0.0,9.3,19,76,5,42077
2020-08-14,28,28,20,23,25,6,25,25,6,69,1016,9,2.7,0.0,10.4,19,79,6,42077
2020-08-15,27,27,20,23,24,6,24,25,6,102,1016,9,0.5,0.0,11.6,17,72,6,42077
2020-08-16,20,20,17,19,19,5,19,19,7,49,1014,10,7.0,0.0,6.7,17,89,4,42077
2020-08-17,26,26,15,20,21,4,21,23,4,231,1013,6,11.8,0.0,10.4,17,84,5,42077
2020-08-18,26,26,17,21,22,6,22,23,5,288,1011,7,1.3,0.0,11.6,15,71,6,42077
2020-08-19,26,26,17,21,22,6,22,23,4,189,1014,7,0.4,0.0,9.1,14,66,5,42077
2020-08-20,26,26,15,20,20,6,20,23,4,176,1017,7,0.0,0.0,11.6,13,66,6,42077
2020-08-21,27,27,17,22,23,6,23,24,6,226,1014,9,0.4,0.0,10.4,18,80,5,42077
2020-08-22,28,28,20,24,25,6,25,26,5,225,1014,7,2.6,0.0,10.4,20,80,7,42077
2020-08-23,29,29,20,24,26,5,26,26,3,195,1016,5,2.9,0.0,10.4,20,81,6,42077
2020-08-24,29,29,21,24,26,5,26,26,5,253,1015,8,5.1,0.0,10.4,21,82,6,42077
2020-08-25,30,30,20,24,26,5,26,26,8,293,1011,13,4.6,0.0,10.4,20,79,6,42077
2020-08-26,25,25,17,21,22,6,22,22,6,313,1014,10,0.4,0.0,11.6,15,69,6,42077
2020-08-27,31,31,19,25,27,6,27,27,10,259,1009,15,0.4,0.0,10.3,20,77,6,42077
2020-08-28,28,28,20,23,25,5,25,25,6,265,1010,10,12.5,0.0,9.1,20,84,5,42077
2020-08-29,24,24,20,22,24,5,24,22,8,234,1003,13,10.8,0.0,6.6,20,93,5,42077
2020-08-30,24,24,15,19,19,6,20,21,8,296,1009,12,0.0,0.0,11.6,14,73,6,42077
2020-08-31,23,23,15,19,19,6,19,20,5,137,1017,8,0.1,0.0,9.1,14,73,5,42077
2020-09-01,25,25,17,21,22,6,22,22,6,113,1018,9,0.0,0.0,10.3,17,81,5,42077
2020-09-02,26,26,19,22,23,5,23,23,6,200,1012,9,24.5,0.0,7.8,21,94,5,42077
2020-09-03,27,27,18,22,23,5,23,24,4,205,1009,6,28.7,0.0,10.3,19,83,5,42077
2020-09-04,27,27,18,22,23,5,23,24,6,303,1013,9,0.8,0.0,11.6,17,73,6,42077
2020-09-05,24,24,15,19,19,6,20,21,5,272,1022,9,0.0,0.0,11.6,12,64,6,42077
2020-09-06,26,26,14,19,20,6,20,22,5,226,1021,8,0.4,0.0,10.3,14,75,5,42077
2020-09-07,25,25,14,20,21,6,21,22,5,186,1018,7,0.0,0.0,11.6,15,75,6,42077
2020-09-08,29,29,15,22,23,6,23,26,2,171,1020,3,0.0,0.0,11.6,17,74,7,42077
2020-09-09,29,29,18,23,24,6,24,25,4,102,1024,6,1.1,0.0,11.6,18,76,7,42077
2020-09-10,27,27,20,22,24,5,24,24,3,74,1022,6,22.0,0.0,6.4,21,92,5,42077
2020-09-11,24,24,18,21,22,6,22,22,8,11,1022,12,1.5,0.0,11.6,15,72,6,42077
2020-09-12,22,22,14,17,17,6,18,19,8,106,1024,12,0.0,0.0,10.3,11,69,5,42077
2020-09-13,23,23,12,19,19,6,19,21,5,190,1019,8,0.2,0.0,6.4,16,85,5,42077
2020-09-14,23,23,15,19,19,5,20,20,9,345,1021,14,0.0,0.0,11.6,12,71,6,42077
2020-09-15,22,22,9,15,15,6,16,17,4,111,1026,6,0.0,0.0,11.6,7,61,5,42077
2020-09-16,21,21,11,16,16,6,16,18,5,202,1022,7,0.0,0.0,11.6,11,73,5,42077
2020-09-17,24,24,13,18,18,4,18,20,3,240,1016,4,0.0,0.0,10.3,15,84,6,42077
2020-09-18,20,20,14,16,16,6,17,18,10,124,1016,15,0.0,0.0,10.3,9,68,5,42077
2020-09-19,20,20,6,12,12,6,14,14,7,50,1027,10,0.0,0.0,11.6,1,50,4,42077
2020-09-20,16,16,6,10,10,6,11,13,7,54,1032,10,0.0,0.0,11.6,1,53,4,42077
2020-09-21,19,19,7,12,12,6,14,15,5,49,1033,7,0.0,0.0,11.6,3,56,4,42077
2020-09-22,21,21,8,14,14,6,15,17,6,330,1020,8,0.0,0.0,11.6,6,61,5,42077
2020-09-23,24,24,11,17,17,6,18,20,6,289,1013,10,0.0,0.0,11.6,12,70,5,42077
2020-09-24,24,24,13,19,19,6,19,21,3,247,1015,5,0.0,0.0,11.6,14,75,6,42077
2020-09-25,25,25,14,20,20,6,21,22,3,205,1019,5,0.0,0.0,11.6,15,78,6,42077
2020-09-26,24,24,14,18,18,6,18,20,4,103,1017,6,2.4,0.0,6.0,15,85,4,42077
2020-09-27,24,24,16,20,20,4,21,22,3,164,1014,5,1.2,0.0,6.0,18,88,5,42077
2020-09-28,25,25,18,20,20,5,21,22,7,187,1011,11,4.9,0.0,6.0,18,88,5,42077
2020-09-29,23,23,18,20,20,4,20,21,8,185,1009,12,16.7,0.0,6.0,18,93,5,42077
2020-09-30,19,19,12,14,14,5,16,16,11,252,1006,16,20.5,0.0,11.6,10,76,5,42077
2020-10-01,20,20,11,15,15,6,16,17,6,264,1013,9,0.0,0.0,11.6,8,67,5,42077
2020-10-02,17,17,10,13,13,5,14,14,6,255,1016,9,9.0,0.0,8.7,8,76,3,42077
2020-10-03,18,18,6,12,12,6,13,14,5,303,1023,8,0.0,0.0,11.4,6,70,4,42077
