date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,-1,2,2,6,3,3,3,256,1028,7,0.0,0.0,8.7,0,81,2,53069
2019-01-02,7,7,1,3,3,6,5,6,6,147,1023,11,0.0,0.0,3.3,3,81,2,53069
2019-01-03,8,8,6,5,5,3,8,7,10,177,1015,22,12.0,0.0,3.3,6,92,2,53069
2019-01-04,7,7,4,4,4,5,6,6,6,187,1016,15,15.9,0.0,3.3,4,86,2,53069
2019-01-05,8,8,3,4,4,5,6,6,5,116,1002,19,5.4,0.0,5.1,4,88,2,53069
2019-01-06,7,7,4,3,3,5,5,6,6,188,1005,15,13.7,0.0,3.3,4,91,2,53069
2019-01-07,8,8,1,4,4,5,6,6,8,139,1006,10,5.1,0.0,3.3,5,92,2,53069
2019-01-08,8,8,4,6,6,5,8,7,11,109,1007,26,23.4,0.0,3.3,6,88,2,53069
2019-01-09,10,10,4,5,5,5,7,7,8,134,1006,18,10.4,0.0,3.3,5,89,2,53069
2019-01-10,9,9,5,6,6,6,8,8,8,111,1017,14,3.7,0.0,3.3,6,87,2,53069
2019-01-11,10,10,8,7,7,6,8,9,8,102,1013,17,0.0,0.0,6.9,4,76,2,53069
2019-01-12,10,10,5,6,6,6,8,8,7,99,1014,14,0.0,0.0,8.7,4,76,3,53069
2019-01-13,10,10,3,5,5,6,6,7,7,92,1018,14,0.0,0.0,8.7,3,76,3,53069
2019-01-14,8,8,3,4,4,6,6,6,6,106,1015,18,0.0,0.0,8.7,2,78,3,53069
2019-01-15,8,8,2,3,3,6,5,6,7,107,1012,20,0.0,0.0,3.4,3,83,2,53069
2019-01-16,9,9,4,5,5,5,7,7,9,104,1006,22,6.4,0.0,3.4,4,82,2,53069
2019-01-17,9,9,5,5,5,4,8,8,9,151,1004,23,15.7,0.0,3.4,6,87,2,53069
2019-01-18,9,9,5,6,6,5,7,7,10,113,1012,19,29.8,0.0,3.4,7,92,2,53069
2019-01-19,10,10,8,9,9,5,9,9,8,198,1019,13,6.4,0.0,3.4,8,94,2,53069
2019-01-20,8,8,5,6,6,5,7,6,4,78,1017,5,0.6,0.0,8.2,6,95,2,53069
2019-01-21,10,10,2,5,5,6,6,7,5,291,1027,6,0.3,0.0,6.5,5,92,2,53069
2019-01-22,8,8,7,5,5,4,7,8,9,175,1028,19,12.4,0.0,4.8,8,96,2,53069
2019-01-23,10,10,7,8,8,3,9,9,5,252,1032,16,8.9,0.0,4.8,7,93,2,53069
2019-01-24,9,9,4,7,7,6,7,7,4,160,1033,5,0.0,0.0,9.6,5,88,2,53069
2019-01-25,8,8,4,6,6,6,6,7,1,250,1031,5,0.0,0.0,9.6,5,92,3,53069
2019-01-26,11,11,2,6,6,6,7,8,3,69,1030,9,0.0,0.0,9.7,5,87,3,53069
