date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,9,9,5,6,6,5,7,7,6,355,1022,6,8.1,0.0,3.7,6,88,2,47137
2019-01-02,7,7,1,2,2,4,4,5,5,232,1022,4,6.5,0.0,3.7,2,85,1,47137
2019-01-03,9,9,3,4,4,4,5,5,4,63,1018,4,14.3,0.0,3.7,3,87,2,47137
2019-01-04,12,12,8,7,7,4,9,10,9,152,1007,13,15.5,0.0,3.7,7,92,3,47137
2019-01-05,9,9,3,4,4,4,6,7,7,259,1017,11,0.7,0.0,7.0,3,82,3,47137
2019-01-06,11,11,4,6,6,4,7,9,5,209,1024,5,0.0,0.0,8.7,3,78,2,47137
2019-01-07,17,17,9,10,10,6,11,13,8,202,1019,15,0.0,0.0,8.7,5,69,4,47137
2019-01-08,13,13,10,10,10,5,11,12,11,253,1018,18,3.0,0.0,3.7,5,73,3,47137
2019-01-09,8,8,0,0,0,6,3,4,7,300,1024,14,0.0,0.0,8.7,0,74,2,47137
2019-01-10,5,5,-3,-4,-4,6,-1,0,5,241,1028,8,0.0,0.0,8.7,-6,65,2,47137
2019-01-11,5,5,-3,-3,-3,6,0,1,5,82,1027,6,1.6,0.0,7.0,-5,64,1,47137
2019-01-12,6,6,2,2,2,5,4,4,4,115,1026,8,8.9,0.0,3.7,1,81,1,47137
2019-01-13,7,7,2,1,1,2,3,4,5,276,1024,7,3.7,0.7,3.7,2,94,1,47137
2019-01-14,3,3,0,-2,-2,3,1,2,5,328,1027,5,1.4,1.4,3.7,-1,86,1,47137
2019-01-15,6,6,-2,-3,-3,3,-1,1,4,261,1027,4,0.1,0.1,8.7,-2,82,2,47137
2019-01-16,6,6,2,0,0,5,3,4,5,252,1024,5,0.0,0.0,7.0,1,81,1,47137
2019-01-17,8,8,2,3,3,4,5,5,7,184,1020,9,2.4,0.0,3.7,4,90,2,47137
