date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,2,5,5,6,7,8,9,350,1024,19,0.0,0.0,8.7,-6,41,3,06113
2019-01-02,12,12,-1,5,5,6,5,7,3,86,1025,4,0.0,0.0,8.7,-2,61,3,06113
2019-01-03,11,11,0,5,5,6,5,7,2,49,1023,4,0.0,0.0,8.7,0,70,3,06113
2019-01-04,13,13,1,7,7,6,7,9,2,81,1018,4,0.0,0.0,3.5,2,74,2,06113
2019-01-05,10,10,4,7,7,5,8,8,11,173,1008,17,18.8,0.0,6.6,5,85,2,06113
2019-01-06,11,11,7,9,9,4,10,10,8,160,1013,15,51.6,0.0,4.9,7,84,2,06113
2019-01-07,11,11,5,8,8,4,9,9,6,154,1019,8,0.3,0.0,6.6,7,87,2,06113
2019-01-08,13,13,8,11,11,3,11,11,7,156,1013,9,4.2,0.0,4.9,9,86,3,06113
2019-01-09,14,14,8,10,10,5,10,11,7,194,1016,17,11.3,0.0,6.6,8,85,3,06113
2019-01-10,13,13,5,9,9,5,9,10,5,169,1020,4,0.0,0.0,9.8,6,84,2,06113
2019-01-11,12,12,8,9,9,4,10,11,6,29,1015,8,3.7,0.0,8.3,8,88,3,06113
2019-01-12,14,14,7,10,10,5,10,11,5,47,1016,7,0.4,0.0,9.8,8,86,4,06113
2019-01-13,12,12,8,9,9,4,10,11,6,16,1017,10,0.0,0.0,9.8,6,84,4,06113
2019-01-14,11,11,5,8,8,4,9,9,6,119,1015,12,5.2,0.0,4.9,5,81,2,06113
2019-01-15,9,9,7,8,8,3,9,9,7,96,1011,8,16.4,0.0,4.9,8,93,2,06113
2019-01-16,11,11,8,10,10,4,11,10,12,157,1012,26,53.0,0.0,4.9,10,92,3,06113
2019-01-17,13,13,9,12,12,6,12,11,10,232,1014,18,0.9,0.0,9.9,9,83,3,06113
2019-01-18,13,13,5,9,9,4,9,10,3,148,1027,6,0.8,0.0,5.0,7,89,3,06113
2019-01-19,15,15,6,11,11,6,11,12,3,177,1027,8,0.0,0.0,8.3,9,88,3,06113
2019-01-20,13,13,10,11,11,4,11,12,7,227,1022,19,12.7,0.0,5.0,9,86,3,06113
2019-01-21,14,14,5,8,8,6,10,11,8,13,1026,12,0.0,0.0,10.0,4,68,4,06113
2019-01-22,15,15,6,8,8,6,10,12,9,236,1028,15,0.0,0.0,10.0,2,58,4,06113
2019-01-23,14,14,3,8,8,6,8,10,3,20,1029,6,0.0,0.0,10.0,4,74,3,06113
2019-01-24,15,15,5,10,10,6,11,12,8,6,1025,13,0.0,0.0,10.0,5,69,4,06113
2019-01-25,15,15,5,9,9,6,11,12,7,356,1024,12,0.0,0.0,10.0,3,62,4,06113
2019-01-26,16,16,5,10,10,6,11,12,5,135,1025,9,0.0,0.0,8.3,4,63,3,06113
2019-01-27,19,19,6,12,12,6,13,14,5,238,1022,8,0.0,0.0,10.1,7,73,4,06113
2019-01-28,17,17,8,12,12,6,12,13,6,137,1018,6,0.0,0.0,10.1,6,68,3,06113
2019-01-29,17,17,8,13,13,6,13,14,2,137,1016,5,0.0,0.0,10.1,9,78,4,06113
2019-01-30,14,14,7,11,11,6,11,12,3,106,1014,5,0.0,0.0,10.1,9,87,4,06113
2019-01-31,15,15,7,11,11,6,11,12,4,180,1015,9,0.0,0.0,10.1,8,82,4,06113
2019-02-01,12,12,8,10,10,4,11,11,8,173,1008,12,20.8,0.0,5.1,9,91,3,06113
2019-02-02,12,12,9,12,12,4,12,11,12,181,1003,22,39.3,0.0,5.1,9,86,3,06113
2019-02-03,12,12,8,10,10,4,10,10,8,223,1006,14,4.9,0.0,5.1,8,84,3,06113
2019-02-04,10,10,5,6,6,6,7,8,8,243,1010,17,16.8,0.0,6.7,4,79,2,06113
2019-02-05,9,9,1,3,3,6,4,6,5,299,1012,8,0.0,0.0,10.2,-1,69,3,06113
2019-02-06,8,8,0,3,3,6,4,6,3,68,1023,5,0.0,0.0,10.3,-1,71,3,06113
2019-02-07,9,9,1,4,4,6,5,6,3,105,1025,4,0.0,0.0,6.8,1,76,2,06113
2019-02-08,8,8,3,5,5,6,6,6,4,54,1019,5,10.6,0.0,5.2,3,82,2,06113
2019-02-09,10,10,4,6,6,9,7,8,5,198,1015,14,12.7,0.0,5.2,4,81,2,06113
2019-02-10,10,10,2,5,5,8,6,7,6,274,1018,10,0.2,0.0,10.0,2,77,2,06113
2019-02-11,10,10,2,5,5,8,6,8,5,165,1022,7,0.1,0.0,10.0,3,79,2,06113
2019-02-12,10,10,5,6,6,6,7,7,6,110,1016,4,2.4,0.0,5.2,4,82,2,06113
2019-02-13,11,11,7,9,9,4,10,9,14,108,1004,16,78.1,0.0,5.2,9,90,2,06113
2019-02-14,12,12,10,11,11,5,11,11,15,226,1003,28,35.7,0.0,8.4,9,85,3,06113
2019-02-15,11,11,6,7,7,6,8,9,7,239,1017,17,3.6,0.0,10.9,5,81,2,06113
2019-02-16,11,11,5,6,6,7,7,9,8,270,1019,17,0.8,0.0,7.0,3,74,2,06113
2019-02-17,9,9,3,4,4,8,6,7,6,241,1017,10,1.2,0.0,7.0,2,79,2,06113
2019-02-18,12,12,3,5,5,6,7,8,10,351,1022,22,0.0,0.0,10.9,-2,56,3,06113
2019-02-19,12,12,2,6,6,6,7,9,5,286,1021,11,0.0,0.0,11.0,0,64,3,06113
2019-02-20,11,11,1,6,6,5,7,9,6,88,1014,7,2.3,0.0,8.5,2,70,2,06113
2019-02-21,11,11,2,4,4,6,7,9,15,349,1010,26,0.9,0.0,11.0,-2,54,3,06113
2019-02-22,11,11,2,4,4,7,6,9,8,270,1020,14,0.0,0.0,11.0,-2,58,3,06113
2019-02-23,11,11,2,6,6,12,7,8,5,157,1025,7,0.2,0.0,10.1,3,75,2,06113
2019-02-24,11,11,5,8,8,4,9,9,6,195,1022,10,0.9,0.0,8.6,5,81,2,06113
2019-02-25,11,11,4,10,10,4,10,9,10,172,1018,21,20.1,0.0,5.6,8,85,2,06113
2019-02-26,12,12,6,9,9,3,10,10,10,165,1019,28,66.9,0.0,5.6,7,83,3,06113
2019-02-27,14,14,7,11,11,5,11,12,6,168,1023,18,44.4,0.0,5.6,9,85,3,06113
2019-02-28,16,16,7,12,12,5,12,14,6,221,1022,9,0.0,0.0,11.2,8,77,3,06113
2019-03-01,15,15,8,12,12,5,12,13,6,139,1017,6,0.5,0.0,11.6,9,82,4,06113
2019-03-02,13,13,9,12,12,2,12,12,8,239,1015,7,30.5,0.0,5.8,9,83,3,06113
2019-03-03,16,16,8,12,12,4,12,13,7,222,1018,7,5.1,0.0,5.8,9,86,3,06113
2019-03-04,15,15,7,10,10,4,11,12,3,221,1019,4,0.7,0.0,7.3,8,84,3,06113
2019-03-05,10,10,1,6,6,3,8,9,8,95,1012,13,3.4,0.0,5.9,8,92,2,06113
2019-03-06,14,14,9,9,9,4,11,12,12,197,1006,19,16.4,0.0,5.9,10,90,3,06113
2019-03-07,13,13,6,7,7,5,9,11,10,226,1015,15,0.7,0.0,11.6,6,79,4,06113
2019-03-08,13,13,4,6,6,6,8,10,7,255,1017,11,0.1,0.0,11.6,2,72,3,06113
2019-03-09,9,9,3,3,3,5,6,7,8,163,1015,14,4.7,0.0,5.9,4,88,2,06113
2019-03-10,13,13,4,7,7,4,8,9,6,123,1016,9,0.9,0.0,8.8,4,83,2,06113
2019-03-11,16,16,5,8,8,6,10,12,10,354,1018,17,0.0,0.0,11.6,2,61,4,06113
2019-03-12,18,18,6,10,10,6,12,13,7,171,1014,13,0.5,0.0,10.2,4,66,3,06113
2019-03-13,14,14,4,6,6,6,9,11,12,353,1022,20,0.0,0.0,11.6,0,55,4,06113
2019-03-14,16,16,4,9,9,6,11,12,7,16,1025,13,0.0,0.0,11.6,1,55,4,06113
2019-03-15,18,18,6,10,10,6,12,13,5,139,1024,8,0.0,0.0,11.6,3,60,4,06113
2019-03-16,19,19,7,12,12,7,14,15,4,33,1022,7,0.0,0.0,11.6,6,67,4,06113
2019-03-17,19,19,8,13,13,12,13,16,4,27,1020,6,0.0,0.0,11.6,8,74,4,06113
2019-03-18,20,20,9,14,14,12,15,17,5,57,1017,8,0.0,0.0,11.6,9,76,4,06113
2019-03-19,19,19,11,14,14,6,14,17,5,87,1012,8,0.0,0.0,11.6,8,67,5,06113
2019-03-20,15,15,8,10,10,4,12,13,8,215,1016,13,5.6,0.0,7.4,8,83,3,06113
2019-03-21,16,16,5,9,9,6,10,12,4,91,1020,8,0.0,0.0,11.6,5,77,4,06113
2019-03-22,11,11,4,7,7,5,9,10,6,151,1022,9,19.5,0.0,6.1,8,90,2,06113
2019-03-23,17,17,8,11,11,5,13,13,6,245,1023,9,8.1,0.0,10.2,7,79,4,06113
2019-03-24,16,16,5,9,9,6,11,12,4,76,1023,7,0.0,0.0,8.8,6,77,3,06113
2019-03-25,12,12,9,10,10,4,10,11,4,168,1019,7,21.5,0.0,6.1,8,89,3,06113
2019-03-26,16,16,9,12,12,5,12,14,4,160,1017,7,1.4,0.0,6.1,8,78,3,06113
2019-03-27,17,17,7,10,10,6,12,14,10,215,1015,16,14.4,0.0,7.5,8,83,3,06113
2019-03-28,15,15,6,9,9,9,11,13,8,216,1024,14,6.9,0.0,7.7,7,83,3,06113
2019-03-29,16,16,5,11,11,11,12,13,4,130,1028,6,0.0,0.0,11.6,6,76,4,06113
2019-03-30,19,19,7,12,12,12,14,15,7,126,1025,11,0.0,0.0,11.6,6,68,5,06113
2019-03-31,22,22,9,14,14,6,16,17,5,163,1021,9,0.0,0.0,11.6,7,60,5,06113
2019-04-01,20,20,12,15,15,5,15,17,4,148,1016,7,2.0,0.0,11.6,11,78,4,06113
2019-04-02,19,19,9,13,13,5,14,16,9,222,1013,13,2.0,0.0,10.3,10,83,4,06113
2019-04-03,18,18,8,13,13,4,13,15,3,168,1017,6,1.1,0.0,6.4,9,82,4,06113
2019-04-04,17,17,10,13,13,6,14,15,7,209,1016,10,0.3,0.0,10.3,9,79,4,06113
2019-04-05,16,16,9,11,11,5,12,13,6,207,1016,10,8.1,0.0,6.4,10,87,3,06113
2019-04-06,18,18,10,13,13,5,14,15,7,185,1020,11,3.3,0.0,9.0,10,84,4,06113
2019-04-07,22,22,11,16,16,5,17,19,6,198,1025,10,0.0,0.0,11.6,13,81,5,06113
2019-04-08,23,23,12,17,17,6,17,20,7,233,1022,12,0.2,0.0,10.3,13,82,5,06113
2019-04-09,18,18,8,13,13,6,14,15,10,349,1024,16,0.0,0.0,11.6,6,66,5,06113
2019-04-10,20,20,8,13,13,6,14,16,12,349,1025,19,0.0,0.0,11.6,4,54,5,06113
2019-04-11,18,18,11,14,14,6,15,16,8,316,1020,15,0.0,0.0,10.3,6,59,4,06113
2019-04-12,21,21,8,14,14,6,15,17,11,354,1014,16,0.0,0.0,11.6,6,59,5,06113
2019-04-13,23,23,11,17,17,6,18,19,5,139,1015,8,0.0,0.0,11.6,10,67,5,06113
2019-04-14,23,23,9,14,14,6,15,18,7,219,1013,12,0.0,0.0,10.3,8,65,4,06113
2019-04-15,16,16,5,9,9,4,10,13,7,201,1012,11,3.0,0.0,7.8,6,75,3,06113
2019-04-16,19,19,7,12,12,4,14,15,5,129,1017,8,0.3,0.0,7.8,7,74,4,06113
2019-04-17,25,25,9,17,17,6,18,20,4,14,1022,6,0.0,0.0,11.6,9,63,5,06113
2019-04-18,27,27,12,20,22,6,22,22,4,56,1020,7,0.0,0.0,11.6,12,67,6,06113
2019-04-19,27,27,14,21,22,6,22,23,5,141,1014,9,0.0,0.0,7.9,13,70,5,06113
2019-04-20,23,23,11,16,16,6,18,19,5,226,1013,8,0.8,0.0,10.4,10,73,5,06113
2019-04-21,24,24,9,16,16,6,17,20,8,352,1018,12,0.0,0.0,11.6,7,61,5,06113
2019-04-22,27,27,12,19,20,6,20,23,12,351,1018,20,0.0,0.0,11.6,5,41,6,06113
2019-04-23,30,30,17,23,24,6,24,26,7,30,1016,12,0.0,0.0,11.6,11,49,7,06113
2019-04-24,31,31,18,24,25,6,25,27,4,92,1014,7,0.0,0.0,11.6,15,60,7,06113
2019-04-25,30,30,17,24,25,6,25,26,5,145,1014,9,0.0,0.0,11.6,13,60,7,06113
2019-04-26,29,29,13,21,22,6,22,24,5,64,1014,8,0.0,0.0,11.6,11,60,6,06113
2019-04-27,27,27,13,21,22,6,22,24,5,145,1013,8,0.0,0.0,11.6,11,60,6,06113
2019-04-28,26,26,11,19,19,6,20,21,4,74,1009,7,0.0,0.0,11.6,10,66,6,06113
2019-04-29,26,26,11,19,19,6,20,22,5,129,1008,9,0.0,0.0,11.6,11,69,6,06113
2019-04-30,20,20,10,14,14,6,15,18,7,128,1012,11,0.2,0.0,10.4,8,65,4,06113
2019-05-01,25,25,10,18,18,6,19,20,6,107,1017,10,0.0,0.0,11.6,4,44,6,06113
2019-05-02,25,25,10,18,18,6,19,21,4,107,1016,7,0.0,0.0,11.6,4,42,6,06113
2019-05-03,26,26,12,20,21,6,21,22,5,119,1014,8,0.0,0.0,11.6,5,44,6,06113
2019-05-04,27,27,12,20,21,6,21,23,5,139,1012,8,0.0,0.0,11.6,5,45,6,06113
2019-05-05,25,25,9,17,17,6,18,21,5,187,1010,9,0.0,0.0,11.6,9,65,6,06113
2019-05-06,22,22,11,16,16,6,18,19,5,182,1012,8,0.2,0.0,10.4,10,72,5,06113
2019-05-07,26,26,9,19,19,6,20,22,4,140,1016,7,0.0,0.0,11.6,11,70,6,06113
2019-05-08,30,30,12,21,22,6,22,24,4,35,1013,7,0.0,0.0,11.6,11,63,6,06113
2019-05-09,30,30,13,22,23,6,23,25,4,12,1008,7,0.0,0.0,11.6,11,62,6,06113
