date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-7,-7,-8,-11,-11,5,-6,-7,7,7,1025,10,0.6,0.7,6.9,-11,71,1,55103
2019-01-02,-6,-6,-11,-12,-12,4,-8,-8,6,224,1023,12,0.3,0.3,3.4,-13,71,1,55103
2019-01-03,2,2,-8,-6,-6,6,-2,-2,7,225,1015,17,0.0,0.0,8.7,-6,79,2,55103
2019-01-04,4,4,-7,-2,-2,5,-1,0,4,257,1010,12,0.0,0.0,8.7,-4,82,1,55103
2019-01-05,7,7,-5,-2,-2,6,1,1,6,273,1014,13,0.0,0.0,8.7,-2,80,2,55103
2019-01-06,-1,-1,-4,-5,-5,4,-2,-2,7,102,1023,17,0.9,0.0,6.9,-4,82,1,55103
2019-01-07,7,7,3,1,1,4,4,5,7,229,1008,21,31.2,0.0,3.4,2,90,2,55103
2019-01-08,1,1,-3,-5,-5,3,0,0,11,297,1016,19,0.9,0.2,5.2,-5,75,1,55103
2019-01-09,-7,-7,-10,-13,-13,6,-6,-8,10,317,1029,19,0.0,0.0,6.9,-12,64,1,55103
2019-01-10,-3,-3,-9,-7,-7,6,-6,-6,3,86,1032,7,0.0,0.0,8.7,-12,62,1,55103
2019-01-11,-1,-1,-10,-6,-6,6,-3,-4,4,167,1027,9,0.0,0.0,8.7,-8,71,2,55103
2019-01-12,0,0,-6,-4,-4,6,-2,-2,4,84,1028,12,0.0,0.0,6.9,-4,86,1,55103
2019-01-13,0,0,-5,-3,-3,6,-2,-2,3,46,1031,8,0.0,0.0,5.2,-4,85,1,55103
2019-01-14,2,2,-6,-4,-4,6,-2,-1,6,229,1026,11,0.0,0.0,8.7,-4,81,2,55103
2019-01-15,2,2,-4,-4,-4,5,-1,0,5,230,1018,13,0.2,0.0,3.5,-3,85,1,55103
2019-01-16,-2,-2,-8,-8,-8,5,-4,-4,6,58,1023,11,0.1,0.1,8.7,-9,67,2,55103
2019-01-17,-1,-1,-7,-7,-7,5,-3,-3,5,224,1021,10,0.5,0.2,3.5,-7,73,1,55103
2019-01-18,-5,-5,-8,-9,-9,3,-5,-6,6,46,1023,11,7.4,5.4,5.2,-9,73,1,55103
2019-01-19,-8,-8,-11,-15,-15,4,-9,-9,9,19,1027,15,1.8,1.9,3.5,-15,66,1,55103
2019-01-20,-13,-13,-15,-19,-19,6,-14,-14,5,21,1031,10,0.0,0.0,5.2,-19,67,1,55103
2019-01-21,-9,-9,-25,-18,-18,6,-14,-15,7,149,1031,14,0.0,0.0,5.2,-19,68,1,55103
2019-01-22,-5,-5,-10,-11,-11,2,-6,-7,8,130,1017,12,8.7,7.1,4.9,-9,86,1,55103
2019-01-23,-7,-7,-10,-13,-13,3,-8,-8,7,326,1014,12,3.9,2.7,4.9,-11,82,1,55103
2019-01-24,-10,-10,-13,-21,-21,3,-13,-12,13,305,1017,17,0.6,0.3,4.9,-17,74,1,55103
2019-01-25,-17,-17,-24,-25,-25,5,-20,-20,5,255,1025,11,0.3,0.2,8.3,-24,75,1,55103
2019-01-26,-14,-14,-29,-25,-25,4,-21,-20,4,207,1023,8,0.3,0.3,6.6,-23,80,1,55103
2019-01-27,-16,-16,-23,-23,-23,3,-17,-19,5,233,1018,12,1.1,0.6,8.3,-20,80,1,55103
2019-01-28,-10,-10,-13,-19,-19,1,-12,-12,10,133,1009,18,21.2,18.3,4.9,-15,82,1,55103
2019-01-29,-21,-21,-22,-32,-32,4,-21,-21,13,295,1018,22,0.5,0.2,4.9,-26,63,1,55103
2019-01-30,-25,-25,-33,-41,-41,6,-29,-29,11,284,1027,18,0.0,0.0,5.0,-34,65,1,55103
2019-01-31,-21,-21,-37,-30,-30,5,-28,-27,3,232,1031,8,0.4,0.2,6.6,-31,74,1,55103
2019-02-01,-8,-8,-21,-17,-17,4,-15,-14,5,168,1026,9,0.6,0.5,5.0,-18,77,1,55103
2019-02-02,4,4,-5,-4,-4,4,-1,0,6,228,1015,19,0.8,0.0,5.0,-2,90,1,55103
2019-02-03,7,7,0,3,3,4,5,5,6,208,1007,18,1.0,0.0,5.0,4,94,1,55103
2019-02-04,4,4,1,0,0,5,3,3,10,291,1006,17,5.9,0.3,6.7,0,87,1,55103
2019-02-05,-2,-2,-9,-12,-12,5,-6,-6,9,67,1022,11,3.1,1.3,8.3,-10,73,2,55103
2019-02-06,-1,-1,-6,-9,-9,3,-3,-4,10,58,1017,13,3.8,3.3,5.0,-5,91,1,55103
