date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-8,-9,-9,4,-4,-3,10,224,1016,15,3.0,1.9,3.4,-4,92,1,55037
2020-01-23,-1,-1,-4,-5,-5,1,-2,-2,4,113,1019,6,8.6,7.4,3.5,-2,98,1,55037
2020-01-24,1,1,-2,-4,-4,1,-1,0,6,74,1017,10,8.1,7.0,3.5,-1,99,1,55037
2020-01-25,1,1,-2,-4,-4,2,0,1,7,348,1010,10,11.1,9.6,3.5,0,98,1,55037
2020-01-26,0,0,-5,-6,-6,4,-2,-1,8,324,1011,12,1.1,1.1,3.5,-3,91,1,55037
2020-01-27,-2,-2,-6,-8,-8,4,-4,-4,6,330,1016,8,0.1,0.0,3.5,-5,93,1,55037
2020-01-28,-4,-4,-12,-13,-13,3,-9,-7,5,338,1020,8,0.1,0.1,5.2,-9,94,1,55037
2020-01-29,-4,-4,-12,-10,-10,4,-8,-7,3,182,1024,5,0.1,0.0,3.5,-9,94,1,55037
2020-01-30,-4,-4,-11,-10,-10,4,-8,-7,3,224,1023,5,0.1,0.0,3.5,-9,94,1,55037
2020-01-31,-2,-2,-10,-9,-9,4,-6,-5,5,213,1020,7,0.2,0.1,3.5,-7,94,1,55037
2020-02-01,0,0,-8,-7,-7,4,-2,-1,8,274,1007,12,1.0,0.7,3.5,-3,92,1,55037
2020-02-02,3,3,-1,-4,-4,4,1,2,11,283,995,18,3.3,1.6,6.6,0,94,1,55037
2020-02-03,-2,-2,-11,-9,-9,5,-5,-3,6,312,1011,10,0.6,0.4,4.9,-6,90,1,55037
2020-02-04,-8,-8,-12,-14,-14,6,-9,-9,8,320,1022,12,0.0,0.0,9.9,-12,86,2,55037
2020-02-05,-4,-4,-19,-17,-17,6,-12,-11,5,230,1020,10,0.0,0.0,9.9,-14,88,2,55037
2020-02-06,-2,-2,-13,-11,-11,6,-8,-7,4,320,1008,8,0.0,0.0,10.0,-10,84,2,55037
2020-02-07,-7,-7,-14,-13,-13,4,-8,-8,6,125,1009,10,0.2,0.0,5.0,-11,89,1,55037
2020-02-08,-7,-7,-20,-18,-18,4,-14,-13,4,207,1020,7,0.3,0.2,8.3,-15,92,1,55037
2020-02-09,-6,-6,-14,-14,-14,4,-10,-9,4,145,1020,7,2.6,2.2,5.0,-11,92,1,55037
2020-02-10,-1,-1,-16,-12,-12,4,-8,-8,6,221,1019,10,0.0,0.0,10.1,-11,89,2,55037
2020-02-11,-3,-3,-11,-12,-12,5,-7,-7,7,280,1016,12,0.0,0.0,10.1,-9,89,2,55037
2020-02-12,-1,-1,-9,-9,-9,4,-4,-3,10,243,1013,15,1.1,0.9,5.1,-8,88,1,55037
2020-02-13,-15,-15,-22,-26,-26,6,-18,-17,9,333,1024,14,0.1,0.2,5.1,-20,85,1,55037
2020-02-14,-11,-11,-25,-26,-26,6,-18,-17,8,229,1029,13,0.0,0.0,10.6,-20,87,2,55037
2020-02-15,-2,-2,-16,-15,-15,5,-8,-7,11,230,1014,16,1.2,0.9,5.3,-10,87,1,55037
2020-02-16,-9,-9,-16,-17,-17,6,-12,-12,6,303,1020,9,0.0,0.0,5.3,-13,88,1,55037
2020-02-17,-2,-2,-18,-13,-13,2,-9,-8,5,144,1019,7,1.6,1.0,5.3,-10,95,1,55037
2020-02-18,-4,-4,-13,-13,-13,3,-7,-6,10,307,1018,15,8.3,7.4,5.4,-9,88,1,55037
