date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-8,-9,-9,4,-3,-2,14,179,1021,21,3.5,0.3,4.9,-4,92,1,19183
2020-01-23,1,1,-2,-3,-3,1,0,0,7,151,1015,11,5.1,4.0,4.9,0,99,1,19183
2020-01-24,1,1,-2,-4,-4,3,0,0,10,230,1013,16,9.1,6.5,4.9,0,98,1,19183
2020-01-25,-1,-1,-7,-9,-9,5,-4,-3,11,282,1016,16,0.2,0.1,4.9,-4,94,1,19183
2020-01-26,-2,-2,-9,-9,-9,2,-5,-5,6,267,1017,10,0.1,0.0,5.0,-5,95,1,19183
2020-01-27,0,0,-4,-5,-5,1,-2,-2,4,323,1017,7,0.1,0.0,5.0,-2,96,1,19183
2020-01-28,-5,-5,-11,-12,-12,4,-7,-8,6,318,1022,10,0.2,0.0,10.0,-8,93,2,19183
2020-01-29,-3,-3,-8,-9,-9,5,-6,-6,4,136,1024,6,0.2,0.2,5.0,-7,92,1,19183
2020-01-30,-2,-2,-9,-7,-7,3,-6,-5,3,178,1024,5,0.0,0.0,5.0,-7,94,1,19183
2020-01-31,0,0,-5,-5,-5,3,-2,-2,6,156,1020,9,0.4,0.0,5.0,-2,98,1,19183
2020-02-01,1,1,-5,-4,-4,4,0,0,9,256,1014,14,0.0,0.1,5.0,0,95,1,19183
2020-02-02,6,6,1,0,0,5,4,5,11,282,1007,22,0.0,0.0,10.1,2,88,2,19183
2020-02-03,2,2,-3,-3,-3,5,1,1,10,46,1008,15,0.0,0.0,5.0,1,96,1,19183
2020-02-04,-1,-1,-4,-9,-9,5,-2,-3,15,27,1019,21,1.0,0.3,10.1,-6,77,2,19183
2020-02-05,-2,-2,-5,-9,-9,5,-4,-3,10,48,1019,14,1.1,1.0,5.1,-7,76,1,19183
2020-02-06,-1,-1,-7,-8,-8,6,-4,-4,6,123,1008,9,0.0,0.0,10.2,-8,76,2,19183
2020-02-07,-2,-2,-8,-7,-7,4,-5,-4,4,189,1010,6,2.5,1.5,5.1,-7,85,1,19183
2020-02-08,-6,-6,-12,-13,-13,4,-8,-9,7,275,1022,11,1.3,1.4,10.2,-9,90,2,19183
