date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,24,24,13,18,18,6,19,20,10,160,1020,15,0.0,0.0,11.6,12,66,6,12115
2020-03-03,27,27,16,21,22,5,22,23,10,185,1017,15,0.0,0.0,11.6,17,77,6,12115
2020-03-04,29,29,20,23,25,4,25,25,11,182,1016,16,0.0,0.0,10.2,20,82,7,12115
2020-03-05,29,29,21,25,27,6,27,26,14,200,1016,20,0.8,0.0,10.2,21,82,6,12115
2020-03-06,23,23,16,20,20,6,21,21,13,332,1019,18,0.2,0.0,10.2,13,66,6,12115
2020-03-07,20,20,11,14,14,6,15,16,14,42,1026,20,0.0,0.0,11.6,2,44,5,12115
2020-03-08,23,23,11,15,15,6,17,18,14,83,1029,20,0.0,0.0,11.6,9,61,5,12115
2020-03-09,23,23,14,18,18,6,19,20,12,94,1029,18,0.1,0.0,7.4,12,68,5,12115
2020-03-10,27,27,16,21,22,6,22,23,8,102,1026,12,0.6,0.0,8.8,15,69,5,12115
2020-03-11,27,27,17,21,22,6,22,23,6,154,1021,9,0.1,0.0,8.8,15,70,5,12115
2020-03-12,28,28,18,22,22,6,22,24,4,184,1018,6,0.0,0.0,11.6,15,68,6,12115
2020-03-13,29,29,18,22,23,6,23,24,6,163,1020,10,0.0,0.0,11.6,15,65,5,12115
2020-03-14,29,29,18,23,24,6,24,25,6,160,1023,9,0.0,0.0,11.6,17,67,7,12115
2020-03-15,30,30,20,24,25,6,25,26,7,152,1023,11,0.4,0.0,11.6,18,73,7,12115
2020-03-16,30,30,19,25,26,6,26,26,7,98,1022,10,0.1,0.0,11.6,16,64,7,12115
2020-03-17,29,29,19,23,24,6,24,25,7,171,1022,10,0.1,0.0,10.2,18,73,6,12115
2020-03-18,30,30,19,24,25,6,25,26,8,103,1023,12,0.0,0.0,11.6,16,65,7,12115
2020-03-19,31,31,18,24,25,6,25,26,7,137,1024,11,0.2,0.0,11.6,17,69,6,12115
2020-03-20,30,30,19,25,26,5,26,26,7,171,1024,10,0.1,0.0,11.6,18,70,6,12115
2020-03-21,30,30,20,24,25,6,25,26,4,166,1023,6,0.0,0.0,11.6,18,70,7,12115
2020-03-22,30,30,20,24,26,6,26,26,7,180,1022,10,0.0,0.0,11.6,17,69,7,12115
2020-03-23,29,29,20,24,25,6,25,26,6,222,1022,8,0.2,0.0,10.2,18,71,6,12115
2020-03-24,29,29,21,24,25,6,25,26,7,193,1019,9,0.2,0.0,7.5,18,72,6,12115
2020-03-25,28,28,21,24,26,6,26,26,10,244,1015,14,1.0,0.0,7.5,20,79,6,12115
2020-03-26,30,30,21,25,26,6,26,27,7,293,1015,10,0.0,0.0,11.6,19,73,7,12115
2020-03-27,32,32,20,26,27,6,27,28,5,182,1016,8,0.0,0.0,11.6,17,64,7,12115
2020-03-28,33,33,21,25,27,6,27,28,6,168,1017,9,0.0,0.0,11.6,18,68,7,12115
2020-03-29,31,31,20,25,26,5,26,27,6,180,1020,8,0.0,0.0,11.6,19,75,7,12115
2020-03-30,30,30,21,25,27,6,27,27,4,227,1019,6,0.0,0.0,10.2,20,76,6,12115
2020-03-31,29,29,21,25,27,6,27,27,11,228,1012,15,0.8,0.0,11.6,20,75,6,12115
2020-04-01,25,25,17,21,23,6,23,22,12,334,1011,17,1.3,0.0,11.6,11,57,6,12115
2020-04-02,26,26,14,19,19,6,19,22,8,117,1015,12,0.0,0.0,11.6,10,57,6,12115
2020-04-03,29,29,15,21,21,6,21,24,8,172,1015,13,0.0,0.0,11.6,13,63,6,12115
2020-04-04,28,28,19,23,23,6,23,25,6,246,1014,9,0.0,0.0,11.6,16,67,7,12115
2020-04-05,25,25,18,21,22,5,22,23,5,229,1016,7,0.6,0.0,8.9,16,73,5,12115
2020-04-06,27,27,18,22,23,6,23,24,8,34,1017,11,0.4,0.0,6.2,18,78,5,12115
2020-04-07,31,31,19,24,25,4,25,26,7,158,1017,10,0.0,0.0,11.6,19,76,7,12115
2020-04-08,30,30,20,24,26,6,26,27,7,272,1014,10,0.0,0.0,11.6,19,74,7,12115
2020-04-09,29,29,22,25,28,6,28,27,11,276,1011,15,0.0,0.0,11.6,21,78,7,12115
2020-04-10,31,31,22,26,28,6,28,28,11,284,1012,15,0.3,0.0,10.3,20,70,6,12115
2020-04-11,31,31,19,24,25,6,25,27,8,137,1015,11,3.1,0.0,10.3,18,69,6,12115
2020-04-12,33,33,23,27,30,6,30,29,14,172,1016,20,0.1,0.0,11.6,21,71,7,12115
2020-04-13,32,32,24,27,30,5,30,29,15,203,1016,20,0.0,0.0,11.6,22,75,7,12115
2020-04-14,33,33,24,27,30,4,30,30,10,196,1016,14,0.1,0.0,11.6,23,78,8,12115
2020-04-15,31,31,25,27,30,5,30,29,11,221,1014,15,1.9,0.0,7.6,22,78,6,12115
2020-04-16,24,24,14,21,23,5,23,22,11,38,1018,14,0.7,0.0,6.3,18,82,5,12115
2020-04-17,30,30,20,24,26,6,26,26,7,178,1019,10,0.5,0.0,7.6,19,76,6,12115
2020-04-18,32,32,22,26,29,6,29,29,7,243,1017,10,0.0,0.0,11.6,21,72,7,12115
2020-04-19,32,32,22,27,29,6,29,29,8,201,1014,12,0.0,0.0,11.6,20,69,7,12115
2020-04-20,30,30,24,27,30,5,30,29,18,239,1010,25,6.2,0.0,8.9,22,75,6,12115
2020-04-21,31,31,21,25,26,6,26,27,8,303,1014,11,0.4,0.0,11.6,15,58,7,12115
2020-04-22,32,32,19,26,26,6,26,28,7,80,1017,10,0.0,0.0,11.6,13,52,7,12115
2020-04-23,32,32,22,26,29,6,29,28,15,175,1013,20,0.1,0.0,11.6,20,67,7,12115
2020-04-24,30,30,24,27,30,5,30,29,14,213,1012,21,8.7,0.0,7.8,22,74,6,12115
2020-04-25,31,31,23,27,29,5,29,29,10,221,1014,14,6.0,0.0,9.2,22,76,6,12115
2020-04-26,31,31,23,27,29,6,29,29,8,294,1016,11,1.8,0.0,9.2,20,69,6,12115
2020-04-27,28,28,19,23,24,6,24,25,9,125,1020,13,0.0,0.0,11.6,9,45,6,12115
2020-04-28,29,29,16,22,23,6,23,25,10,92,1020,14,0.0,0.0,11.6,12,55,6,12115
2020-04-29,31,31,19,24,25,6,25,27,10,175,1016,15,0.0,0.0,11.6,17,65,7,12115
2020-04-30,28,28,20,24,26,6,26,26,12,279,1014,18,4.1,0.0,10.4,18,67,7,12115
2020-05-01,28,28,18,22,22,6,22,24,8,215,1017,12,0.0,0.0,11.6,11,51,6,12115
2020-05-02,30,30,17,23,24,6,24,26,6,150,1020,10,0.0,0.0,11.6,10,47,7,12115
2020-05-03,31,31,19,24,25,6,25,27,7,170,1018,10,0.0,0.0,11.6,15,60,7,12115
2020-05-04,30,30,20,25,26,6,26,27,7,281,1016,9,0.0,0.0,11.6,17,66,7,12115
2020-05-05,30,30,20,25,26,6,26,28,6,233,1015,9,0.0,0.0,11.6,17,65,7,12115
2020-05-06,30,30,21,25,26,6,26,27,9,264,1014,12,0.0,0.0,11.6,18,67,7,12115
2020-05-07,28,28,19,23,24,6,24,24,12,340,1017,17,0.0,0.0,11.6,8,44,6,12115
2020-05-08,29,29,13,21,21,6,21,24,9,187,1017,14,0.0,0.0,11.6,12,59,6,12115
2020-05-09,32,32,20,25,26,6,26,28,8,203,1017,12,0.5,0.0,11.6,17,64,7,12115
2020-05-10,22,22,16,21,21,5,23,22,7,102,1018,11,3.2,0.0,6.8,18,84,5,12115
2020-05-11,32,32,19,25,26,6,26,28,10,21,1017,15,0.0,0.0,11.6,16,62,7,12115
2020-05-12,32,32,18,26,26,6,26,28,11,74,1020,15,0.0,0.0,11.6,14,58,7,12115
2020-05-13,32,32,18,26,27,6,27,28,14,94,1021,20,0.0,0.0,11.6,16,62,7,12115
2020-05-14,30,30,19,24,25,6,25,27,15,92,1019,21,0.0,0.0,8.0,17,65,6,12115
2020-05-15,31,31,21,25,28,5,28,28,14,83,1016,21,19.3,0.0,8.0,19,70,6,12115
2020-05-16,33,33,21,26,27,6,27,29,8,106,1015,11,0.0,0.0,11.6,17,62,7,12115
2020-05-17,33,33,21,26,27,6,27,29,7,143,1015,9,0.0,0.0,11.6,18,66,7,12115
2020-05-18,32,32,23,27,29,5,29,30,9,215,1013,12,4.7,0.0,10.4,21,70,6,12115
2020-05-19,31,31,23,27,29,6,29,29,10,252,1012,13,1.1,0.0,10.4,20,67,7,12115
2020-05-20,31,31,22,26,27,6,27,28,7,249,1013,10,0.0,0.0,11.6,17,62,7,12115
2020-05-21,34,34,24,28,30,5,30,31,7,210,1015,10,4.8,0.0,11.6,20,66,8,12115
2020-05-22,35,35,22,27,29,5,29,30,5,163,1017,8,6.5,0.0,10.4,18,61,7,12115
2020-05-23,34,34,23,28,30,5,30,31,8,101,1017,11,5.3,0.0,10.4,20,65,7,12115
2020-05-24,25,25,18,23,25,5,25,24,11,108,1014,16,19.5,0.0,6.9,21,87,5,12115
2020-05-25,26,26,22,23,26,5,26,24,11,77,1011,18,20.7,0.0,6.9,21,89,5,12115
2020-05-26,31,31,22,27,30,4,30,29,8,224,1012,10,0.8,0.0,11.6,22,77,6,12115
2020-05-27,32,32,25,28,31,5,31,30,7,231,1014,11,3.5,0.0,9.3,22,68,7,12115
2020-05-28,32,32,24,28,31,5,31,30,7,208,1016,10,10.7,0.0,9.3,22,72,7,12115
2020-05-29,31,31,23,27,30,5,30,29,7,210,1016,10,6.9,0.0,10.4,22,72,6,12115
2020-05-30,31,31,25,28,31,5,31,30,5,242,1016,8,7.0,0.0,11.6,22,70,6,12115
2020-05-31,33,33,24,28,31,5,31,30,6,214,1016,8,4.6,0.0,11.6,21,68,6,12115
2020-06-01,34,34,25,28,31,6,31,31,8,97,1017,12,3.0,0.0,9.3,21,67,7,12115
2020-06-02,31,31,24,27,29,5,29,28,10,86,1018,15,9.0,0.0,10.4,22,76,6,12115
2020-06-03,29,29,23,25,28,5,28,27,9,184,1016,14,11.6,0.0,9.3,21,80,6,12115
2020-06-04,27,27,21,24,26,5,26,25,7,176,1015,11,9.9,0.0,10.4,21,84,5,12115
2020-06-05,26,26,23,24,26,5,26,25,7,88,1016,11,2.0,0.0,11.6,21,83,5,12115
2020-06-06,27,27,21,24,27,5,27,26,9,157,1014,17,23.4,0.0,11.6,22,85,6,12115
2020-06-07,28,28,26,27,30,6,30,27,12,169,1013,20,8.2,0.0,8.1,23,80,6,12115
2020-06-08,33,33,25,28,31,6,31,30,11,187,1014,15,0.1,0.0,11.6,22,71,8,12115
2020-06-09,31,31,25,28,31,5,31,30,4,234,1015,6,9.0,0.0,8.1,23,73,6,12115
2020-06-10,33,33,25,28,32,4,32,30,5,196,1016,10,30.1,0.0,8.1,23,72,7,12115
2020-06-11,34,34,25,28,32,5,32,31,6,60,1017,10,11.3,0.0,8.1,22,69,7,12115
2020-06-12,32,32,23,27,29,6,29,29,7,77,1016,10,1.6,0.0,11.6,21,69,7,12115
2020-06-13,30,30,24,26,29,5,29,28,7,81,1014,12,11.2,0.0,8.1,21,75,6,12115
2020-06-14,31,31,23,27,29,5,29,28,5,144,1015,7,3.8,0.0,10.4,21,73,6,12115
2020-06-15,32,32,23,27,29,6,29,29,7,134,1016,10,0.8,0.0,10.4,21,69,6,12115
2020-06-16,31,31,22,26,28,6,28,28,8,40,1017,11,0.2,0.0,11.6,18,64,7,12115
2020-06-17,32,32,22,27,29,6,29,29,5,104,1017,8,1.0,0.0,11.6,19,63,7,12115
2020-06-18,32,32,23,27,29,5,29,29,5,146,1016,7,10.3,0.0,8.1,21,74,6,12115
2020-06-19,32,32,24,28,31,5,31,29,5,208,1016,7,3.9,0.0,10.4,22,74,6,12115
2020-06-20,34,34,25,29,32,6,32,31,4,198,1016,6,0.5,0.0,10.4,22,68,7,12115
2020-06-21,32,32,26,29,32,6,32,30,4,177,1017,6,2.0,0.0,9.3,22,69,7,12115
2020-06-22,34,34,25,29,32,6,32,30,5,190,1018,7,3.8,0.0,9.3,22,70,7,12115
2020-06-23,33,33,26,29,32,6,32,31,5,237,1016,7,0.1,0.0,11.6,22,69,8,12115
2020-06-24,34,34,26,29,33,6,33,31,5,217,1016,6,0.0,0.0,11.6,22,66,8,12115
2020-06-25,35,35,26,30,34,6,34,32,6,163,1018,9,3.9,0.0,10.4,23,67,7,12115
2020-06-26,35,35,26,30,34,5,34,32,8,91,1020,12,5.7,0.0,11.6,22,66,8,12115
2020-06-27,35,35,25,30,33,5,33,32,8,104,1019,11,4.0,0.0,11.6,22,65,8,12115
2020-06-28,34,34,25,29,33,6,33,31,6,225,1017,8,2.0,0.0,10.4,22,66,7,12115
2020-06-29,33,33,27,30,34,6,34,31,5,268,1016,8,6.1,0.0,8.1,24,70,7,12115
2020-06-30,33,33,26,29,33,6,33,31,6,266,1015,8,1.8,0.0,11.6,22,67,8,12115
2020-07-01,33,33,26,29,32,6,32,31,5,256,1015,7,0.9,0.0,11.6,22,65,8,12115
2020-07-02,33,33,27,29,32,6,32,31,7,254,1014,10,0.5,0.0,10.4,22,65,8,12115
2020-07-03,33,33,27,29,32,6,32,31,8,250,1013,12,2.0,0.0,9.3,22,65,7,12115
2020-07-04,32,32,26,29,32,6,32,31,7,236,1013,10,1.4,0.0,11.6,22,65,8,12115
2020-07-05,32,32,27,29,33,5,33,31,8,242,1014,13,17.6,0.0,6.9,23,69,7,12115
2020-07-06,33,33,26,30,33,5,33,31,6,233,1016,9,3.1,0.0,11.6,22,66,8,12115
2020-07-07,33,33,26,29,33,6,33,31,6,241,1017,9,1.0,0.0,11.6,23,69,7,12115
2020-07-08,33,33,26,29,33,6,33,31,7,282,1015,10,0.1,0.0,11.6,23,70,8,12115
2020-07-09,33,33,26,29,34,6,34,31,8,289,1013,11,1.1,0.0,9.3,23,71,7,12115
2020-07-10,32,32,27,29,34,5,34,31,10,281,1014,14,2.8,0.0,8.1,24,73,7,12115
2020-07-11,32,32,27,29,34,5,34,31,9,266,1013,14,3.4,0.0,9.3,24,72,7,12115
2020-07-12,33,33,27,29,34,5,34,31,7,253,1012,10,2.2,0.0,11.6,24,72,7,12115
2020-07-13,33,33,27,29,32,6,32,31,7,256,1014,11,0.5,0.0,11.6,22,67,8,12115
2020-07-14,33,33,27,29,33,6,33,31,7,271,1016,10,0.5,0.0,11.6,23,70,8,12115
2020-07-15,33,33,26,29,33,6,33,31,5,282,1017,7,6.0,0.0,10.4,23,72,7,12115
2020-07-16,33,33,24,28,31,5,31,30,7,59,1017,10,13.7,0.0,9.3,22,72,7,12115
2020-07-17,33,33,24,28,32,4,32,30,9,85,1017,14,21.3,0.0,9.2,23,77,6,12115
2020-07-18,34,34,25,28,32,4,32,30,9,100,1016,14,29.5,0.0,11.6,23,78,7,12115
2020-07-19,33,33,25,28,33,4,33,30,9,87,1015,15,27.8,0.0,8.1,23,76,7,12115
2020-07-20,32,32,25,28,32,4,32,30,8,81,1015,14,21.8,0.0,10.4,23,76,7,12115
2020-07-21,32,32,25,28,30,6,30,30,11,128,1016,15,1.9,0.0,9.2,22,70,6,12115
2020-07-22,27,27,25,26,28,6,28,27,8,137,1016,12,6.3,0.0,9.2,22,81,6,12115
2020-07-23,31,31,24,26,29,4,29,28,7,135,1017,12,19.1,0.0,9.2,23,82,6,12115
2020-07-24,32,32,23,27,31,5,31,30,9,117,1017,15,17.4,0.0,8.0,23,77,6,12115
2020-07-25,33,33,24,28,31,5,31,30,9,93,1016,14,9.6,0.0,10.4,23,75,6,12115
2020-07-26,34,34,24,28,31,6,31,31,8,170,1017,12,2.8,0.0,11.6,22,73,8,12115
2020-07-27,33,33,24,28,32,6,32,31,6,198,1017,9,1.5,0.0,10.4,22,70,7,12115
2020-07-28,33,33,26,29,32,6,32,30,5,201,1017,7,1.7,0.0,9.2,23,72,7,12115
2020-07-29,33,33,25,28,31,6,31,30,5,145,1018,8,2.1,0.0,9.2,22,70,6,12115
2020-07-30,34,34,25,29,32,6,32,31,6,198,1017,9,3.7,0.0,11.6,22,70,7,12115
2020-07-31,35,35,25,29,33,6,33,31,5,177,1015,8,3.1,0.0,9.2,23,69,7,12115
2020-08-01,33,33,25,29,32,6,32,30,9,67,1014,13,2.5,0.0,11.6,22,67,7,12115
2020-08-02,32,32,26,29,33,5,33,30,11,127,1010,17,5.5,0.0,8.0,23,72,7,12115
2020-08-03,33,33,26,29,33,6,33,31,6,265,1012,8,0.0,0.0,11.6,23,69,8,12115
2020-08-04,33,33,27,29,33,5,33,31,5,263,1014,7,6.3,0.0,8.0,23,68,7,12115
2020-08-05,33,33,27,29,33,5,33,31,4,220,1015,6,6.8,0.0,9.2,23,71,7,12115
2020-08-06,34,34,26,29,33,5,33,31,6,195,1015,9,2.3,0.0,10.4,23,69,7,12115
2020-08-07,34,34,27,30,33,5,33,31,5,270,1017,8,5.0,0.0,11.6,22,66,7,12115
2020-08-08,35,35,26,30,34,5,34,31,4,136,1019,7,14.8,0.0,9.2,23,69,7,12115
2020-08-09,35,35,27,30,34,5,34,31,5,161,1019,8,12.1,0.0,8.0,24,71,7,12115
2020-08-10,32,32,26,29,33,5,33,30,4,232,1017,6,16.9,0.0,6.8,24,74,7,12115
2020-08-11,33,33,26,29,33,5,33,31,4,230,1015,8,13.0,0.0,6.8,23,71,7,12115
2020-08-12,33,33,25,29,32,5,32,31,4,203,1015,6,8.9,0.0,9.2,23,71,7,12115
2020-08-13,34,34,26,29,33,5,33,31,4,185,1015,6,8.8,0.0,7.8,23,70,7,12115
2020-08-14,32,32,26,29,33,5,33,31,5,221,1015,8,2.7,0.0,7.8,23,71,7,12115
2020-08-15,33,33,27,29,33,5,33,31,5,235,1014,8,4.0,0.0,7.8,22,68,7,12115
2020-08-16,33,33,27,29,33,6,33,31,6,250,1014,9,0.1,0.0,11.6,22,65,8,12115
2020-08-17,33,33,27,29,33,5,33,31,5,235,1013,8,6.0,0.0,6.5,23,69,7,12115
2020-08-18,33,33,27,29,33,5,33,31,5,225,1013,7,9.7,0.0,9.1,23,70,7,12115
2020-08-19,33,33,25,29,32,6,32,31,5,227,1012,7,1.7,0.0,11.6,22,69,7,12115
2020-08-20,33,33,26,29,32,5,32,31,6,218,1012,8,6.5,0.0,11.6,22,68,8,12115
2020-08-21,34,34,25,29,32,5,32,31,8,207,1013,12,9.3,0.0,9.0,23,73,7,12115
2020-08-22,29,29,22,25,28,4,28,27,7,195,1014,12,33.5,0.0,7.8,23,83,6,12115
2020-08-23,33,33,25,29,33,4,33,30,11,119,1014,18,32.2,0.0,8.9,24,77,7,12115
2020-08-24,34,34,26,29,34,6,34,32,13,116,1014,18,1.7,0.0,7.6,24,73,7,12115
2020-08-25,35,35,26,30,34,5,34,32,13,115,1014,19,4.7,0.0,10.3,24,72,7,12115
2020-08-26,33,33,26,29,33,4,33,31,9,100,1015,14,18.2,0.0,8.9,24,76,7,12115
2020-08-27,33,33,25,29,33,6,33,31,6,174,1016,9,0.6,0.0,8.9,23,73,7,12115
2020-08-28,33,33,27,30,34,6,34,31,6,197,1016,9,0.0,0.0,11.6,23,71,8,12115
2020-08-29,34,34,27,30,34,5,34,31,6,219,1015,9,6.6,0.0,8.9,24,72,7,12115
2020-08-30,33,33,27,30,34,5,34,31,7,248,1013,10,2.5,0.0,10.3,23,69,7,12115
2020-08-31,31,31,27,28,33,5,33,30,7,263,1014,12,9.6,0.0,6.2,24,76,6,12115
2020-09-01,32,32,26,29,33,5,33,30,5,255,1016,9,15.3,0.0,7.6,24,75,7,12115
2020-09-02,34,34,26,29,33,5,33,31,6,174,1015,9,8.8,0.0,8.9,23,71,7,12115
2020-09-03,35,35,26,30,34,6,34,32,6,94,1014,10,0.0,0.0,11.6,22,65,8,12115
2020-09-04,35,35,26,30,34,6,34,32,6,64,1016,9,0.0,0.0,11.6,22,66,8,12115
2020-09-05,33,33,27,30,34,4,34,31,5,173,1017,9,22.5,0.0,8.9,23,68,7,12115
2020-09-06,32,32,27,29,33,5,33,30,6,117,1015,8,5.4,0.0,10.2,22,67,7,12115
2020-09-07,31,31,26,28,31,5,31,29,7,195,1011,10,13.1,0.0,8.9,22,70,6,12115
2020-09-08,30,30,25,28,31,5,31,28,7,180,1010,10,12.3,0.0,8.9,22,73,6,12115
2020-09-09,31,31,26,29,32,5,32,30,7,189,1013,10,15.1,0.0,7.5,23,71,6,12115
2020-09-10,30,30,23,27,30,5,30,28,7,133,1015,11,12.9,0.0,10.2,23,79,6,12115
2020-09-11,31,31,26,28,32,5,32,29,9,66,1012,13,7.1,0.0,10.2,24,76,6,12115
2020-09-12,29,29,26,27,31,6,31,28,19,77,1008,26,1.2,0.0,7.5,24,80,6,12115
2020-09-13,26,26,21,25,29,3,29,26,21,144,1009,32,55.2,0.0,6.1,24,86,6,12115
2020-09-14,26,26,18,25,28,5,28,26,10,149,1014,15,10.0,0.0,6.1,23,83,6,12115
2020-09-15,29,29,24,26,29,5,29,27,9,125,1015,14,2.9,0.0,7.5,23,79,6,12115
2020-09-16,30,30,27,28,32,5,32,28,12,173,1013,19,9.4,0.0,8.8,24,81,6,12115
2020-09-17,30,30,28,29,34,5,34,29,13,205,1011,22,21.4,0.0,6.1,24,77,6,12115
2020-09-18,30,30,28,29,33,5,33,29,10,266,1011,15,10.6,0.0,6.1,24,76,6,12115
2020-09-19,29,29,25,28,31,5,31,28,8,213,1013,12,6.3,0.0,10.2,23,77,6,12115
2020-09-20,30,30,26,28,31,6,31,29,20,43,1013,27,0.7,0.0,6.1,24,79,6,12115
2020-09-21,30,30,25,27,30,6,30,28,21,61,1015,29,0.1,0.0,7.4,22,73,6,12115
2020-09-22,29,29,24,26,28,6,28,27,16,77,1016,22,0.0,0.0,11.6,20,69,6,12115
2020-09-23,29,29,24,26,28,6,28,27,12,92,1015,17,0.0,0.0,11.6,19,68,7,12115
2020-09-24,30,30,24,27,30,6,30,28,10,165,1014,13,1.3,0.0,10.2,22,74,6,12115
