date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,5,12,12,6,12,13,9,34,1019,14,0.0,0.0,8.4,7,75,3,48273
2019-01-02,9,9,8,10,10,3,10,9,12,119,1018,17,1.3,0.0,5.1,7,85,2,48273
2019-01-03,13,13,6,8,8,6,9,10,11,318,1018,15,0.0,0.0,10.0,4,74,2,48273
2019-01-04,21,21,2,12,12,6,13,14,5,305,1019,10,0.0,0.0,10.3,2,59,4,48273
2019-01-05,22,22,2,13,13,6,13,14,5,163,1021,10,0.0,0.0,10.3,6,69,4,48273
2019-01-06,23,23,8,17,17,6,17,18,10,155,1018,18,0.0,0.0,6.8,14,84,4,48273
2019-01-07,23,23,15,19,19,5,19,19,9,161,1019,12,0.2,0.0,5.2,16,83,4,48273
2019-01-08,23,23,14,19,19,4,19,20,5,106,1022,8,0.3,0.0,6.8,16,85,4,48273
2019-01-09,18,18,13,16,16,6,16,16,9,48,1027,15,0.8,0.0,6.8,12,76,4,48273
2019-01-10,19,19,9,15,15,6,15,16,9,79,1024,12,0.0,0.0,10.3,10,73,5,48273
2019-01-11,21,21,13,17,17,5,17,18,10,139,1017,17,2.1,0.0,5.2,14,84,4,48273
2019-01-12,21,21,12,18,18,4,19,18,8,344,1019,13,1.2,0.0,10.3,13,80,5,48273
2019-01-13,15,15,5,10,10,6,11,11,8,39,1027,15,0.0,0.0,10.4,5,68,4,48273
2019-01-14,13,13,7,10,10,6,11,11,9,29,1029,14,0.0,0.0,5.2,4,67,3,48273
2019-01-15,16,16,8,12,12,5,12,12,7,28,1025,12,5.5,0.0,5.2,7,75,3,48273
2019-01-16,18,18,11,15,15,5,15,15,5,234,1023,8,2.9,0.0,5.2,13,91,3,48273
2019-01-17,21,21,11,16,16,6,16,17,5,234,1021,7,0.0,0.0,10.8,14,88,5,48273
2019-01-18,25,25,15,20,20,6,20,20,9,183,1015,15,0.0,0.0,6.9,16,84,4,48273
2019-01-19,19,19,14,16,16,6,16,17,15,331,1017,26,0.0,0.0,10.8,8,59,5,48273
2019-01-20,13,13,1,7,7,6,8,9,8,40,1029,13,0.0,0.0,10.8,-1,56,3,48273
2019-01-21,19,19,4,12,12,6,12,13,9,144,1021,19,0.0,0.0,10.8,7,73,4,48273
2019-01-22,23,23,12,18,18,6,18,19,11,174,1011,25,0.0,0.0,10.1,13,72,4,48273
2019-01-23,12,12,7,10,10,5,11,9,13,340,1021,19,3.0,0.0,10.8,3,62,3,48273
2019-01-24,18,18,1,9,9,6,10,11,6,168,1021,9,0.0,0.0,10.9,3,64,4,48273
2019-01-25,17,17,7,12,12,6,12,13,7,121,1025,15,0.0,0.0,10.9,7,73,3,48273
2019-01-26,19,19,12,14,14,4,14,15,7,91,1021,15,15.3,0.0,5.4,11,79,3,48273
2019-01-27,18,18,7,13,13,5,13,14,6,340,1022,8,4.1,0.0,7.0,9,80,3,48273
2019-01-28,24,24,9,17,17,6,18,18,9,183,1013,15,0.0,0.0,10.9,11,78,5,48273
2019-01-29,11,11,4,7,7,6,9,8,16,24,1025,19,0.0,0.0,10.9,-2,48,3,48273
2019-01-30,16,16,6,10,10,6,11,11,8,84,1022,14,0.2,0.0,5.5,3,63,3,48273
