date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-6,-6,5,-1,-1,9,177,1026,12,0.5,0.0,5.0,-7,67,1,29123
2020-01-23,2,2,0,-3,-3,4,1,1,8,166,1017,12,5.9,0.0,5.0,0,95,1,29123
2020-01-24,3,3,-2,-2,-2,3,1,2,5,264,1013,8,1.2,0.2,5.0,0,96,1,29123
2020-01-25,5,5,-3,-3,-3,5,0,1,6,281,1019,8,0.0,0.0,8.3,-2,87,1,29123
2020-01-26,9,9,-1,3,3,4,4,5,3,213,1017,5,0.0,0.0,5.0,2,90,2,29123
2020-01-27,10,10,0,3,3,4,5,5,5,318,1017,7,0.0,0.0,10.0,1,83,1,29123
2020-01-28,3,3,-1,-1,-1,6,1,2,4,64,1020,5,0.0,0.0,5.1,-1,86,1,29123
2020-01-29,0,0,-6,-4,-4,3,-1,-1,6,33,1020,8,4.4,0.0,5.1,-2,92,1,29123
2020-01-30,3,3,-2,-1,-1,5,1,1,3,94,1023,3,0.1,0.0,5.1,-1,89,1,29123
2020-01-31,8,8,1,3,3,4,4,5,2,158,1020,3,0.5,0.0,5.1,2,88,1,29123
2020-02-01,8,8,1,2,2,5,4,5,6,281,1018,9,0.0,0.0,10.2,1,81,2,29123
2020-02-02,19,19,4,9,9,6,11,13,8,252,1011,14,0.0,0.0,10.2,5,72,4,29123
2020-02-03,14,14,9,10,10,6,11,12,11,199,1007,18,0.0,0.0,10.0,8,79,4,29123
2020-02-04,12,12,2,6,6,4,9,8,8,13,1010,11,31.0,0.0,5.1,7,93,2,29123
2020-02-05,1,1,-7,-4,-4,4,0,1,9,29,1012,12,17.6,0.0,5.1,0,92,1,29123
2020-02-06,0,0,-3,-6,-6,5,-2,-1,8,344,1004,10,0.7,0.9,5.1,-3,88,1,29123
2020-02-07,5,5,-5,-4,-4,5,-1,0,6,242,1011,8,0.4,0.0,10.0,-5,75,1,29123
2020-02-08,5,5,-4,-3,-3,5,0,1,6,297,1023,8,0.6,0.1,10.7,-5,71,2,29123
2020-02-09,10,10,-1,2,2,5,6,6,11,194,1020,18,5.2,0.0,5.4,4,86,2,29123
2020-02-10,5,5,0,1,1,5,4,3,8,127,1019,10,20.3,0.0,5.4,2,87,1,29123
2020-02-11,6,6,-1,-1,-1,5,2,3,6,344,1023,8,3.1,0.0,8.5,-1,80,1,29123
2020-02-12,2,2,-4,-1,-1,4,1,1,3,86,1015,5,32.6,0.0,5.4,0,91,1,29123
2020-02-13,0,0,-10,-9,-9,5,-3,-3,10,329,1023,13,0.9,0.0,10.1,-7,78,1,29123
2020-02-14,0,0,-12,-11,-11,6,-7,-6,5,77,1035,7,0.0,0.0,10.9,-18,45,2,29123
2020-02-15,7,7,-6,-3,-3,6,1,2,10,201,1025,14,0.0,0.0,10.9,-8,55,2,29123
2020-02-16,11,11,1,5,5,6,6,7,3,93,1019,6,0.0,0.0,10.9,1,78,3,29123
2020-02-17,11,11,4,6,6,6,8,9,7,185,1013,11,0.2,0.0,5.5,6,89,2,29123
2020-02-18,7,7,1,3,3,4,5,5,8,237,1021,11,4.1,0.0,7.0,3,84,1,29123
2020-02-19,7,7,-2,-2,-2,6,2,3,8,51,1033,11,0.0,0.0,11.0,-4,68,1,29123
2020-02-20,2,2,-5,-6,-6,5,-1,0,10,10,1036,14,0.2,0.0,11.0,-8,60,2,29123
2020-02-21,5,5,-7,-3,-3,6,0,0,4,140,1038,7,0.0,0.0,11.0,-13,44,2,29123
2020-02-22,8,8,-5,-2,-2,6,1,3,7,203,1028,12,0.0,0.0,10.1,-7,56,2,29123
2020-02-23,9,9,1,1,1,6,4,6,8,209,1019,12,1.4,0.0,7.1,2,82,2,29123
2020-02-24,10,10,5,6,6,4,8,8,6,145,1006,9,38.8,0.0,5.6,7,97,2,29123
2020-02-25,9,9,6,6,6,5,8,8,5,324,1008,6,2.9,0.0,5.6,6,93,2,29123
2020-02-26,2,2,-2,-3,-3,4,1,1,11,323,1017,14,2.9,0.7,5.6,-1,84,1,29123
2020-02-27,8,8,-4,-1,-1,6,1,3,6,239,1023,9,0.0,0.0,10.1,-6,63,2,29123
2020-02-28,7,7,-2,0,0,6,3,4,7,284,1021,10,1.2,0.0,7.1,-1,80,1,29123
2020-02-29,10,10,-3,2,2,5,4,5,4,214,1025,7,0.0,0.0,11.2,-1,74,2,29123
2020-03-01,12,12,4,6,6,6,9,10,11,200,1014,17,2.2,0.0,5.6,6,87,2,29123
2020-03-02,13,13,8,11,11,5,11,12,6,234,1008,9,16.3,0.0,5.6,10,92,3,29123
2020-03-03,15,15,5,9,9,5,10,11,6,286,1009,9,4.5,0.0,11.3,4,70,4,29123
2020-03-04,13,13,6,8,8,6,9,11,5,335,1017,9,0.0,0.0,8.6,3,66,3,29123
2020-03-05,15,15,3,7,7,6,9,10,6,266,1020,10,0.0,0.0,10.2,1,62,4,29123
2020-03-06,9,9,1,1,1,6,4,5,10,333,1030,15,0.0,0.0,11.6,-3,59,3,29123
2020-03-07,12,12,0,4,4,6,5,7,5,169,1032,8,0.0,0.0,11.6,-1,64,3,29123
