date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,9,9,-1,0,0,6,4,4,13,341,1031,17,0.0,0.0,11.2,-11,38,2,48191
2020-02-27,18,18,0,5,5,6,8,9,10,277,1025,15,0.0,0.0,11.2,-10,30,3,48191
2020-02-28,19,19,3,10,10,6,11,11,5,243,1026,8,0.0,0.0,11.3,-4,39,4,48191
2020-02-29,22,22,8,14,14,6,15,16,12,202,1017,18,0.0,0.0,11.3,-4,28,5,48191
2020-03-01,24,24,11,17,17,6,17,18,10,296,1006,17,0.0,0.0,11.3,-4,24,5,48191
2020-03-02,15,15,9,10,10,6,12,11,9,136,1009,14,0.0,0.0,11.3,2,49,4,48191
2020-03-03,18,18,11,13,13,5,14,14,11,55,1011,16,0.2,0.0,11.3,0,42,3,48191
2020-03-04,15,15,10,11,11,5,13,13,8,68,1018,12,0.7,0.0,10.1,1,46,3,48191
2020-03-05,18,18,7,11,11,6,12,14,13,36,1025,20,0.0,0.0,11.4,-1,41,4,48191
2020-03-06,18,18,5,10,10,6,11,12,9,173,1032,13,0.0,0.0,11.4,-3,38,4,48191
2020-03-07,20,20,7,12,12,6,13,14,15,182,1023,21,0.0,0.0,11.4,1,46,4,48191
2020-03-08,16,16,10,11,11,4,13,13,15,180,1016,23,3.8,0.0,7.2,7,67,3,48191
2020-03-09,22,22,14,17,17,5,18,18,13,315,1015,19,6.2,0.0,11.5,8,58,5,48191
2020-03-10,26,26,9,16,16,6,16,16,9,184,1020,13,0.0,0.0,11.6,5,51,5,48191
2020-03-11,22,22,14,18,18,6,18,18,9,91,1014,16,0.0,0.0,11.6,7,48,5,48191
2020-03-12,26,26,18,21,21,6,21,22,12,235,1008,20,0.0,0.0,11.6,6,39,6,48191
2020-03-13,11,11,6,8,8,4,10,10,16,82,1018,19,1.8,0.0,6.0,6,73,2,48191
2020-03-14,22,22,7,13,13,6,15,15,7,129,1020,10,0.6,0.0,11.6,6,66,4,48191
2020-03-15,8,8,0,3,3,6,6,7,10,54,1029,13,0.4,0.0,6.0,4,78,2,48191
2020-03-16,18,18,7,11,11,6,12,13,8,187,1020,11,0.8,0.0,6.0,9,81,3,48191
2020-03-17,17,17,11,13,13,4,14,15,12,114,1017,19,15.5,0.0,6.0,13,93,4,48191
2020-03-18,26,26,10,17,17,3,18,19,9,213,1011,13,2.0,0.0,11.6,10,68,5,48191
2020-03-19,22,22,14,18,18,6,18,18,16,242,1010,24,2.8,0.0,8.8,4,46,5,48191
2020-03-20,11,11,5,5,5,6,8,7,16,22,1028,20,0.0,0.0,11.6,-2,51,3,48191
2020-03-21,10,10,3,4,4,6,6,6,9,142,1029,11,0.9,0.0,10.2,-1,60,2,48191
2020-03-22,24,24,6,13,13,6,14,15,9,226,1017,14,1.0,0.0,10.2,4,58,4,48191
2020-03-23,26,26,13,19,19,6,19,19,9,201,1013,15,0.0,0.0,11.6,3,38,4,48191
2020-03-24,24,24,14,19,19,6,20,20,11,320,1010,19,0.3,0.0,11.6,3,39,5,48191
2020-03-25,30,30,13,20,20,6,20,21,9,235,1009,15,0.0,0.0,11.6,3,38,6,48191
2020-03-26,35,35,18,26,25,6,25,27,14,243,1004,22,0.0,0.0,11.6,1,21,7,48191
2020-03-27,29,29,19,24,24,6,24,25,14,244,1003,22,0.0,0.0,11.6,5,30,6,48191
2020-03-28,21,21,11,16,16,6,18,16,18,283,1008,24,0.0,0.0,11.6,-7,20,5,48191
2020-03-29,21,21,7,14,14,6,14,14,9,177,1019,13,0.0,0.0,10.3,-1,40,3,48191
2020-03-30,16,16,11,12,12,6,14,14,13,143,1014,20,4.7,0.0,9.0,9,75,3,48191
2020-03-31,21,21,8,14,14,6,15,15,7,77,1017,10,0.6,0.0,11.6,6,63,4,48191
2020-04-01,28,28,12,18,18,6,19,20,16,194,1009,23,0.0,0.0,11.6,6,49,5,48191
2020-04-02,31,31,16,23,23,6,23,24,13,247,1004,19,0.0,0.0,11.6,4,36,6,48191
2020-04-03,10,10,4,3,3,6,7,6,18,16,1019,21,0.6,0.0,10.3,-5,41,2,48191
2020-04-04,15,15,2,6,6,6,8,8,7,84,1020,10,0.0,0.0,11.6,-3,47,3,48191
2020-04-05,21,21,8,13,13,6,14,15,13,168,1014,18,0.0,0.0,9.0,8,70,3,48191
2020-04-06,29,29,14,21,21,6,21,22,13,203,1011,18,0.0,0.0,11.6,11,61,6,48191
2020-04-07,32,32,17,24,24,6,24,25,10,263,1009,18,0.0,0.0,11.6,0,25,6,48191
2020-04-08,31,31,18,25,24,6,24,26,13,296,1009,21,0.0,0.0,11.6,-1,19,7,48191
2020-04-09,20,20,14,16,16,6,17,17,13,90,1015,17,0.0,0.0,9.0,8,56,5,48191
2020-04-10,21,21,10,14,14,6,15,15,11,148,1017,15,0.0,0.0,11.6,4,50,5,48191
2020-04-11,27,27,13,20,20,6,20,22,11,184,1005,16,0.5,0.0,9.0,11,61,5,48191
2020-04-12,21,21,9,15,15,6,16,18,16,320,1003,21,0.1,0.0,11.6,-2,33,5,48191
2020-04-13,10,10,1,2,2,5,5,5,12,70,1024,15,0.6,0.0,9.1,-10,35,2,48191
2020-04-14,9,9,0,1,1,3,5,5,8,128,1027,10,1.5,1.9,7.8,-3,63,1,48191
2020-04-15,21,21,1,9,9,6,11,12,13,213,1019,19,0.0,0.0,11.6,0,52,4,48191
2020-04-16,28,28,10,18,18,6,19,20,16,208,1011,24,0.0,0.0,11.6,4,44,5,48191
2020-04-17,15,15,4,6,6,6,9,9,15,26,1020,19,1.1,0.0,10.3,-1,50,3,48191
2020-04-18,22,22,5,12,12,6,14,14,13,177,1014,18,0.0,0.0,11.6,4,59,4,48191
2020-04-19,26,26,11,18,18,6,19,20,11,129,1006,17,0.0,0.0,11.6,7,55,4,48191
2020-04-20,23,23,11,17,17,6,18,18,6,124,1011,10,0.3,0.0,11.6,10,67,5,48191
2020-04-21,23,23,12,18,18,5,19,19,12,137,1011,17,0.5,0.0,9.1,13,70,4,48191
2020-04-22,24,24,18,21,21,5,21,22,18,310,1004,25,11.9,0.0,10.3,12,61,5,48191
2020-04-23,28,28,15,21,21,6,21,23,9,245,1007,15,0.0,0.0,11.6,4,35,6,48191
2020-04-24,25,25,15,20,20,6,20,21,17,338,1007,23,0.0,0.0,11.6,3,35,6,48191
2020-04-25,23,23,11,17,17,6,19,18,8,138,1018,12,0.0,0.0,11.6,3,42,5,48191
2020-04-26,28,28,12,20,20,6,20,21,13,198,1018,19,0.0,0.0,11.6,5,40,6,48191
2020-04-27,31,31,18,25,25,6,25,25,10,115,1011,16,0.0,0.0,10.4,9,40,6,48191
2020-04-28,32,32,18,25,25,6,25,27,13,205,1009,18,0.0,0.0,10.4,9,40,7,48191
2020-04-29,26,26,14,20,20,6,21,20,16,238,1020,22,0.0,0.0,11.6,-2,25,6,48191
2020-04-30,33,33,13,23,23,6,23,24,11,193,1015,17,0.0,0.0,11.6,1,27,6,48191
2020-05-01,38,38,21,29,30,6,30,31,13,225,1007,21,0.0,0.0,11.6,9,33,8,48191
2020-05-02,38,38,23,30,30,6,30,31,10,304,1007,18,0.0,0.0,11.6,3,20,8,48191
2020-05-03,32,32,18,25,26,6,26,25,11,41,1010,16,0.0,0.0,11.6,15,58,7,48191
2020-05-04,39,39,19,29,29,5,29,32,14,256,1006,18,0.0,0.0,11.6,8,45,8,48191
2020-05-05,23,23,15,20,20,6,20,20,12,40,1020,16,0.0,0.0,11.6,2,34,5,48191
2020-05-06,28,28,12,21,21,6,21,22,9,168,1021,13,0.0,0.0,11.6,1,30,6,48191
2020-05-07,32,32,13,22,23,6,23,23,15,172,1010,22,0.5,0.0,8.1,10,47,5,48191
2020-05-08,19,19,13,15,15,6,16,14,21,25,1020,28,0.1,0.0,11.6,2,43,4,48191
2020-05-09,24,24,7,15,15,6,16,16,9,178,1021,14,0.0,0.0,11.6,2,45,5,48191
2020-05-10,22,22,11,15,15,6,16,17,9,86,1023,12,0.0,0.0,9.3,8,63,4,48191
2020-05-11,19,19,9,12,12,5,14,14,14,137,1021,18,11.8,0.0,8.1,8,73,3,48191
2020-05-12,20,20,10,13,13,5,14,14,11,79,1015,17,12.9,0.0,7.0,11,84,3,48191
2020-05-13,34,34,12,22,23,5,23,25,14,186,1008,19,3.0,0.0,11.6,13,67,5,48191
2020-05-14,35,35,16,26,26,6,26,27,12,231,1007,18,0.3,0.0,11.6,8,41,7,48191
2020-05-15,35,35,22,28,29,6,29,29,13,231,1005,21,0.3,0.0,8.1,13,44,6,48191
2020-05-16,32,32,20,27,27,6,27,27,10,172,1007,15,1.8,0.0,11.6,13,48,7,48191
2020-05-17,30,30,19,24,25,5,25,25,8,106,1013,12,2.7,0.0,11.6,15,62,6,48191
2020-05-18,32,32,17,25,26,6,26,25,11,135,1011,15,0.0,0.0,11.6,13,51,6,48191
2020-05-19,28,28,18,22,23,6,23,22,13,93,1009,17,0.0,0.0,9.3,17,72,5,48191
2020-05-20,25,25,17,21,21,5,22,21,12,118,1010,17,6.9,0.0,7.0,17,77,5,48191
2020-05-21,35,35,19,27,27,5,27,27,12,177,1006,17,5.0,0.0,11.6,13,55,7,48191
2020-05-22,34,34,19,27,27,6,27,27,11,263,1006,18,5.5,0.0,11.6,9,43,7,48191
2020-05-23,34,34,21,27,29,6,29,28,17,174,1006,24,2.5,0.0,10.5,16,55,7,48191
2020-05-24,31,31,19,25,26,5,26,26,16,179,1005,22,32.5,0.0,11.6,16,64,7,48191
2020-05-25,23,23,17,19,19,5,19,20,16,348,1009,22,64.1,0.0,7.1,13,68,4,48191
2020-05-26,26,26,14,20,20,6,21,21,9,234,1013,13,0.0,0.0,11.6,7,45,6,48191
2020-05-27,27,27,17,22,22,6,22,23,4,91,1012,6,0.0,0.0,11.6,8,42,6,48191
2020-05-28,29,29,18,23,24,6,24,24,10,22,1016,14,0.0,0.0,11.6,10,47,6,48191
2020-05-29,29,29,19,24,24,6,24,25,6,124,1021,10,0.0,0.0,11.6,12,51,6,48191
2020-05-30,31,31,19,25,26,6,26,26,12,167,1019,18,0.0,0.0,11.6,11,42,7,48191
2020-05-31,30,30,18,24,24,6,24,25,11,168,1019,16,0.0,0.0,11.6,12,49,6,48191
2020-06-01,29,29,19,24,25,6,25,25,12,183,1018,16,0.0,0.0,11.6,15,60,7,48191
2020-06-02,31,31,19,25,26,6,26,26,12,181,1014,16,0.0,0.0,11.6,16,59,7,48191
2020-06-03,36,36,22,29,30,6,30,30,9,209,1011,15,0.0,0.0,11.6,16,51,7,48191
2020-06-04,39,39,23,31,32,6,32,32,12,227,1008,19,0.4,0.0,9.4,15,49,7,48191
2020-06-05,38,38,22,30,31,6,31,31,10,183,1010,15,6.0,0.0,11.6,17,52,8,48191
2020-06-06,36,36,23,30,31,6,31,31,13,177,1011,19,0.0,0.0,11.6,15,44,8,48191
2020-06-07,35,35,23,29,30,6,30,30,15,163,1008,20,0.0,0.0,11.6,16,48,7,48191
2020-06-08,39,39,23,31,32,6,32,31,13,205,1003,18,0.0,0.0,11.6,15,44,8,48191
2020-06-09,26,26,21,25,24,6,24,24,22,313,1006,30,0.0,0.0,11.6,4,28,6,48191
2020-06-10,30,30,15,22,22,6,22,24,7,333,1018,12,0.0,0.0,11.6,2,27,6,48191
2020-06-11,35,35,17,27,27,6,27,28,12,185,1022,18,0.0,0.0,11.6,5,27,7,48191
2020-06-12,35,35,20,28,28,6,28,29,13,178,1022,19,0.0,0.0,11.6,5,26,7,48191
2020-06-13,36,36,20,28,28,6,28,30,13,196,1017,20,0.0,0.0,11.6,7,29,7,48191
2020-06-14,34,34,20,28,28,6,28,28,13,174,1016,19,0.0,0.0,11.6,9,34,7,48191
2020-06-15,33,33,19,27,27,6,27,28,13,179,1018,18,0.0,0.0,11.6,9,34,7,48191
2020-06-16,32,32,21,27,28,6,28,28,13,176,1016,18,0.0,0.0,11.6,15,51,7,48191
2020-06-17,36,36,22,29,30,6,30,30,15,176,1012,21,1.0,0.0,11.6,16,50,7,48191
2020-06-18,35,35,20,27,28,5,28,28,11,173,1009,15,9.2,0.0,9.4,18,60,6,48191
2020-06-19,29,29,21,25,27,4,27,25,12,156,1012,20,71.5,0.0,9.4,18,68,6,48191
2020-06-20,29,29,19,23,24,5,24,24,9,180,1012,13,21.1,0.0,9.4,18,71,5,48191
2020-06-21,36,36,22,29,31,5,31,30,12,178,1008,16,1.6,0.0,11.6,18,60,7,48191
2020-06-22,32,32,20,26,28,6,28,26,12,95,1009,16,0.0,0.0,11.6,18,64,7,48191
2020-06-23,32,32,21,26,27,6,27,27,8,49,1014,12,4.1,0.0,11.6,17,59,7,48191
2020-06-24,32,32,21,26,27,6,27,27,9,173,1013,13,0.0,0.0,11.6,15,53,7,48191
2020-06-25,35,35,21,28,29,6,29,29,11,181,1012,16,0.0,0.0,11.6,12,41,7,48191
2020-06-26,36,36,23,30,31,6,31,30,11,198,1012,16,0.6,0.0,11.6,17,50,8,48191
2020-06-27,36,36,24,30,32,6,32,31,16,193,1009,22,0.7,0.0,14.5,18,50,8,48191
2020-06-28,37,37,25,31,31,6,31,31,18,188,1003,24,0.0,0.0,14.5,17,46,8,48191
2020-06-29,41,41,26,34,34,6,34,35,15,219,1001,22,0.0,0.0,14.5,9,27,8,48191
2020-06-30,40,40,26,33,33,6,33,35,17,245,1003,23,0.0,0.0,11.6,9,28,8,48191
2020-07-01,38,38,24,32,32,6,32,32,9,154,1007,14,0.0,0.0,11.6,11,32,8,48191
2020-07-02,38,38,25,31,31,5,31,32,10,149,1011,13,3.6,0.0,11.6,15,41,8,48191
2020-07-03,37,37,24,31,31,5,31,31,7,160,1013,11,5.1,0.0,11.6,16,48,8,48191
2020-07-04,36,36,25,30,32,5,32,31,7,88,1013,11,8.1,0.0,9.4,18,53,8,48191
2020-07-05,32,32,23,27,28,5,28,27,7,118,1012,10,8.6,0.0,8.2,19,61,7,48191
2020-07-06,32,32,22,27,28,5,28,28,7,60,1013,10,7.0,0.0,9.4,19,64,6,48191
2020-07-07,33,33,23,28,30,6,30,29,6,85,1013,8,0.0,0.0,11.6,18,56,7,48191
2020-07-08,39,39,24,31,33,6,33,32,11,180,1009,16,0.0,0.0,11.6,17,48,8,48191
2020-07-09,42,42,28,35,37,6,37,35,15,218,1006,21,0.0,0.0,11.6,16,36,9,48191
2020-07-10,42,42,27,35,36,6,36,35,13,182,1011,19,0.0,0.0,11.6,16,37,8,48191
2020-07-11,44,44,27,36,37,6,37,37,12,216,1011,17,0.0,0.0,11.6,15,34,9,48191
2020-07-12,43,43,27,35,36,6,36,35,9,193,1010,14,0.5,0.0,9.3,12,28,8,48191
2020-07-13,44,44,29,36,37,6,37,38,12,229,1006,18,0.1,0.0,11.6,10,23,9,48191
2020-07-14,44,44,29,37,37,6,37,37,8,242,1005,12,0.0,0.0,11.6,11,25,9,48191
2020-07-15,38,38,26,32,33,6,33,32,10,148,1009,14,0.0,0.0,11.6,16,40,7,48191
2020-07-16,38,38,23,30,31,6,31,31,11,121,1014,16,0.6,0.0,11.6,15,44,8,48191
2020-07-17,40,40,27,34,34,6,34,35,12,202,1013,18,0.2,0.0,11.6,12,29,8,48191
2020-07-18,40,40,26,33,34,6,34,34,13,184,1012,19,0.0,0.0,11.6,14,35,8,48191
2020-07-19,37,37,25,31,33,6,33,32,10,177,1012,15,1.5,0.0,10.5,16,42,7,48191
2020-07-20,37,37,25,31,31,6,31,32,9,193,1012,13,0.4,0.0,11.6,15,41,8,48191
2020-07-21,36,36,24,30,31,5,31,30,9,158,1012,14,4.6,0.0,9.3,16,46,7,48191
2020-07-22,35,35,22,29,30,6,30,29,8,111,1013,11,0.7,0.0,9.3,17,54,6,48191
2020-07-23,33,33,23,28,30,6,30,30,5,131,1014,7,2.0,0.0,11.6,18,56,6,48191
2020-07-24,34,34,24,29,31,5,31,30,9,158,1014,12,3.4,0.0,7.0,19,59,6,48191
2020-07-25,34,34,24,29,31,6,31,29,9,144,1014,13,0.2,0.0,10.5,20,59,6,48191
2020-07-26,33,33,24,29,30,5,30,29,8,184,1015,11,3.3,0.0,11.6,19,59,6,48191
2020-07-27,34,34,25,28,29,5,29,29,7,187,1013,10,11.1,0.0,7.0,19,57,6,48191
2020-07-28,31,31,22,26,28,5,28,27,6,136,1011,11,17.8,0.0,7.0,20,74,6,48191
2020-07-29,37,37,24,30,32,5,32,30,11,222,1010,16,1.8,0.0,9.3,18,54,7,48191
2020-07-30,35,35,26,31,32,6,32,32,12,110,1011,18,0.4,0.0,10.4,16,43,7,48191
2020-07-31,33,33,22,27,28,6,28,27,13,240,1016,17,0.0,0.0,11.6,13,46,7,48191
2020-08-01,35,35,22,28,29,6,29,29,5,203,1015,8,0.0,0.0,11.6,13,43,7,48191
2020-08-02,35,35,22,29,30,6,30,30,4,280,1015,7,0.2,0.0,11.6,13,40,7,48191
2020-08-03,32,32,21,27,28,5,28,27,10,115,1017,13,1.6,0.0,11.6,15,48,7,48191
2020-08-04,35,35,23,28,29,6,29,29,14,151,1015,18,0.0,0.0,11.6,17,52,7,48191
2020-08-05,34,34,21,27,29,6,29,27,14,133,1013,17,0.2,0.0,10.4,16,54,6,48191
2020-08-06,38,38,24,31,32,5,32,33,15,200,1011,21,3.3,0.0,9.3,16,48,7,48191
2020-08-07,39,39,27,33,33,6,33,33,16,202,1011,22,2.1,0.0,11.6,16,40,8,48191
2020-08-08,38,38,29,33,33,6,33,34,17,200,1013,24,0.0,0.0,11.6,15,34,8,48191
2020-08-09,38,38,27,33,33,6,33,33,16,198,1013,22,0.2,0.0,11.6,15,35,8,48191
2020-08-10,38,38,28,33,33,6,33,33,15,191,1012,21,0.0,0.0,11.6,15,34,8,48191
2020-08-11,39,39,27,33,34,6,34,33,13,190,1010,18,0.1,0.0,11.6,14,33,8,48191
2020-08-12,42,42,27,34,34,6,34,35,12,211,1010,18,0.5,0.0,11.6,13,31,9,48191
2020-08-13,44,44,29,36,37,6,37,37,15,222,1009,22,0.1,0.0,11.6,11,24,9,48191
2020-08-14,41,41,26,34,35,6,35,34,8,160,1010,12,0.3,0.0,11.6,16,42,8,48191
2020-08-15,39,39,25,33,34,6,34,33,9,76,1012,14,0.2,0.0,11.6,16,41,8,48191
2020-08-16,39,39,27,32,34,6,34,33,10,103,1016,14,1.1,0.0,11.6,17,45,8,48191
2020-08-17,36,36,25,30,31,5,31,31,7,81,1019,11,6.2,0.0,11.6,16,47,8,48191
2020-08-18,35,35,25,29,30,6,30,30,6,60,1018,9,0.0,0.0,11.6,12,39,7,48191
2020-08-19,35,35,22,29,29,6,29,29,9,151,1014,14,0.0,0.0,11.6,10,33,7,48191
2020-08-20,33,33,22,27,28,5,28,27,7,150,1011,11,7.3,0.0,9.1,13,45,6,48191
2020-08-21,35,35,23,30,30,6,30,30,10,177,1010,14,0.7,0.0,11.6,13,38,7,48191
2020-08-22,35,35,23,29,30,6,30,29,9,160,1012,13,0.6,0.0,11.6,14,43,7,48191
2020-08-23,36,36,23,30,30,6,30,30,9,138,1013,14,0.0,0.0,11.6,12,34,8,48191
2020-08-24,36,36,23,30,30,6,30,30,9,175,1015,14,0.0,0.0,11.6,12,35,8,48191
2020-08-25,35,35,23,30,30,6,30,30,8,125,1015,13,0.0,0.0,11.6,10,33,7,48191
2020-08-26,35,35,23,30,30,6,30,30,8,152,1012,13,0.0,0.0,11.6,12,38,7,48191
2020-08-27,37,37,23,30,31,6,31,31,7,184,1008,10,0.0,0.0,11.6,17,50,8,48191
2020-08-28,42,42,25,34,34,6,34,34,8,193,1006,13,0.0,0.0,11.6,10,29,8,48191
2020-08-29,38,38,27,33,33,6,33,32,10,316,1009,15,1.1,0.0,11.6,15,39,8,48191
2020-08-30,39,39,24,29,32,5,32,30,10,179,1007,17,18.2,0.0,10.3,19,65,7,48191
2020-08-31,32,32,25,29,30,5,30,31,9,183,1006,16,3.7,0.0,7.7,17,49,7,48191
2020-09-01,34,34,22,27,29,6,29,28,5,147,1007,6,4.1,0.0,10.3,19,67,7,48191
2020-09-02,29,29,22,25,27,5,27,25,6,46,1011,9,22.4,0.0,6.5,19,68,6,48191
2020-09-03,35,35,24,29,30,6,30,30,6,143,1012,10,0.0,0.0,11.6,15,47,7,48191
2020-09-04,32,32,23,27,29,6,29,28,7,63,1018,10,0.0,0.0,11.6,18,59,7,48191
2020-09-05,32,32,23,27,29,6,29,28,8,164,1022,11,0.0,0.0,11.6,19,62,7,48191
2020-09-06,36,36,22,29,30,6,30,30,12,218,1017,17,0.0,0.0,11.6,14,45,7,48191
2020-09-07,37,37,23,30,30,6,30,31,13,205,1007,20,0.0,0.0,11.6,12,35,8,48191
2020-09-08,33,33,23,28,29,6,29,28,17,164,1006,22,0.0,0.0,11.6,15,50,7,48191
2020-09-09,13,13,9,9,9,3,12,12,18,16,1020,23,9.5,0.0,6.2,8,79,3,48191
2020-09-10,17,17,9,10,10,6,13,13,11,16,1026,14,0.0,0.0,6.2,7,68,3,48191
2020-09-11,25,25,14,19,19,6,20,19,7,208,1020,10,0.0,0.0,11.6,9,54,4,48191
2020-09-12,33,33,16,24,24,6,24,25,7,213,1014,11,0.0,0.0,11.6,13,56,7,48191
2020-09-13,30,30,19,24,25,6,25,26,7,51,1018,11,0.2,0.0,11.6,13,53,7,48191
2020-09-14,28,28,18,23,23,6,23,24,7,62,1022,10,0.0,0.0,11.6,13,59,6,48191
2020-09-15,29,29,17,23,23,6,23,23,4,118,1020,7,0.0,0.0,11.6,12,57,6,48191
2020-09-16,31,31,17,24,25,6,25,25,7,138,1016,10,0.0,0.0,11.6,14,56,7,48191
2020-09-17,30,30,19,24,24,6,24,25,9,38,1019,14,0.0,0.0,11.6,13,53,6,48191
2020-09-18,30,30,17,23,24,6,24,24,7,74,1021,11,0.0,0.0,11.6,12,57,6,48191
2020-09-19,29,29,14,21,22,6,22,22,7,161,1020,11,0.0,0.0,11.6,11,57,6,48191
2020-09-20,29,29,14,21,21,6,21,23,9,165,1020,14,0.0,0.0,11.6,10,52,6,48191
2020-09-21,28,28,12,20,20,6,21,21,7,150,1020,11,0.0,0.0,11.6,10,57,6,48191
2020-09-22,29,29,16,21,22,5,22,23,7,176,1018,10,0.0,0.0,11.6,14,69,6,48191
2020-09-23,29,29,16,22,22,4,22,23,5,154,1015,7,0.0,0.0,10.2,15,71,6,48191
2020-09-24,34,34,16,24,25,6,25,26,7,219,1013,12,0.0,0.0,11.6,11,56,7,48191
