date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-5,-5,-20,-18,-18,6,-12,-11,9,201,1024,17,0.0,0.0,5.8,-17,68,1,30027
2019-01-02,5,5,-7,-7,-7,6,-1,-1,12,213,1015,20,0.0,0.0,5.8,-7,67,2,30027
2019-01-03,8,8,4,1,1,6,5,6,17,238,1011,29,0.0,0.0,5.8,-3,57,3,30027
2019-01-04,9,9,-3,2,2,6,6,4,16,219,1010,26,0.0,0.0,5.8,-5,50,2,30027
2019-01-05,7,7,-5,-5,-5,6,-1,-1,7,165,1014,16,0.0,0.0,3.9,-8,62,1,30027
2019-01-06,7,7,-3,-2,-2,5,2,3,12,242,1003,23,0.2,0.1,2.1,-7,57,1,30027
2019-01-07,1,1,-2,-6,-6,3,-1,0,15,284,1009,27,1.1,0.3,2.1,-8,55,1,30027
2019-01-08,-2,-2,-7,-8,-8,6,-3,-4,7,225,1026,19,0.0,0.0,5.8,-12,53,2,30027
2019-01-09,7,7,-4,-2,-2,5,2,3,11,200,1017,24,0.4,0.1,4.0,-7,54,1,30027
2019-01-10,8,8,-1,-1,-1,6,2,2,10,238,1015,20,0.0,0.0,5.8,-5,62,1,30027
2019-01-11,7,7,-4,-1,-1,6,3,3,7,184,1020,10,0.0,0.0,5.8,-5,64,2,30027
2019-01-12,9,9,-7,-1,-1,6,2,2,6,180,1019,12,0.0,0.0,5.8,-9,51,2,30027
2019-01-13,8,8,-4,0,0,6,2,3,4,167,1021,7,0.0,0.0,8.5,-12,40,2,30027
2019-01-14,6,6,-5,-2,-2,6,1,2,4,174,1021,5,0.0,0.0,8.5,-11,48,2,30027
2019-01-15,2,2,-7,-6,-6,6,-3,-2,4,129,1020,6,0.0,0.0,3.4,-11,57,1,30027
2019-01-16,3,3,-6,-5,-5,6,-1,-1,5,204,1015,10,0.0,0.0,8.7,-8,69,2,30027
2019-01-17,-3,-3,-11,-10,-10,4,-6,-7,6,110,1017,8,1.6,1.4,5.1,-9,89,1,30027
2019-01-18,-1,-1,-10,-9,-9,3,-5,-5,5,264,1019,6,5.7,4.8,3.4,-8,88,1,30027
2019-01-19,7,7,-8,-3,-3,6,1,1,9,225,1020,21,0.0,0.0,8.7,-6,72,2,30027
2019-01-20,4,4,-1,-2,-2,4,2,1,9,146,1016,16,3.6,3.1,8.2,-4,71,1,30027
2019-01-21,-2,-2,-5,-9,-9,1,-3,-4,10,322,1016,13,10.7,9.1,4.7,-6,82,1,30027
2019-01-22,1,1,-13,-11,-11,5,-5,-5,11,229,1023,17,0.9,0.8,9.5,-11,69,2,30027
2019-01-23,-1,-1,-4,-6,-6,3,-2,-2,11,314,1021,17,6.1,5.2,4.8,-6,82,1,30027
2019-01-24,-1,-1,-17,-13,-13,4,-7,-7,8,248,1029,17,1.9,1.6,9.6,-10,80,2,30027
2019-01-25,-3,-3,-5,-9,-9,6,-3,-4,11,271,1024,19,0.0,0.0,9.6,-7,73,2,30027
2019-01-26,5,5,0,-3,-3,6,1,2,13,282,1022,22,0.1,0.0,6.5,-3,69,1,30027
2019-01-27,1,1,-2,-5,-5,3,1,0,17,294,1015,33,5.4,1.3,4.8,-3,77,1,30027
2019-01-28,-5,-5,-11,-14,-14,3,-7,-8,14,293,1034,20,4.2,2.8,9.7,-10,80,1,30027
2019-01-29,-7,-7,-15,-15,-15,6,-10,-10,5,237,1027,9,0.0,0.0,9.7,-14,75,1,30027
2019-01-30,-1,-1,-12,-11,-11,6,-7,-5,7,217,1015,12,0.0,0.0,9.7,-11,68,1,30027
2019-01-31,6,6,-6,-4,-4,6,0,1,8,217,1011,19,0.0,0.0,9.7,-5,73,2,30027
2019-02-01,9,9,-2,1,1,6,4,5,11,197,1005,24,0.0,0.0,9.8,-4,62,2,30027
2019-02-02,8,8,-1,1,1,5,5,4,10,214,1000,24,0.5,0.2,6.6,-3,70,1,30027
2019-02-03,-20,-20,-23,-27,-27,2,-19,-21,8,49,1016,8,7.1,6.0,4.9,-20,92,1,30027
2019-02-04,-23,-23,-26,-33,-33,5,-24,-24,6,105,1023,6,1.4,1.2,9.8,-26,82,1,30027
2019-02-05,-16,-16,-21,-25,-25,5,-19,-18,4,32,1024,5,0.8,0.7,6.6,-21,87,1,30027
2019-02-06,-19,-19,-21,-27,-27,4,-20,-20,5,323,1033,6,0.9,0.8,5.0,-21,91,1,30027
2019-02-07,-11,-11,-23,-21,-21,6,-18,-16,4,238,1036,7,0.1,0.1,9.9,-21,75,2,30027
2019-02-08,-10,-10,-18,-20,-20,6,-15,-14,6,203,1027,10,0.1,0.1,10.0,-18,80,2,30027
2019-02-09,-24,-24,-25,-31,-31,8,-23,-24,6,244,1038,8,1.5,1.3,5.0,-25,86,1,30027
2019-02-10,-18,-18,-27,-30,-30,8,-23,-22,6,156,1022,10,0.0,0.0,10.0,-25,80,1,30027
2019-02-11,-12,-12,-21,-20,-20,6,-16,-16,4,195,1016,5,3.8,3.2,10.0,-20,81,1,30027
2019-02-12,-3,-3,-13,-14,-14,6,-8,-7,8,211,1014,16,0.0,0.0,10.0,-13,77,1,30027
2019-02-13,-7,-7,-13,-13,-13,6,-8,-10,7,310,1006,17,1.1,0.9,5.1,-13,83,1,30027
2019-02-14,-10,-10,-21,-21,-21,7,-15,-14,7,140,1015,9,0.3,0.3,10.2,-17,86,2,30027
2019-02-15,-8,-8,-14,-16,-16,5,-10,-11,7,111,1006,11,2.4,2.0,8.3,-12,88,1,30027
2019-02-16,-11,-11,-16,-18,-18,5,-13,-14,5,317,1016,6,3.5,3.0,5.1,-15,88,1,30027
2019-02-17,-20,-20,-23,-30,-30,6,-21,-21,7,309,1035,6,0.7,0.6,5.1,-23,83,1,30027
2019-02-18,-20,-20,-29,-29,-29,6,-23,-23,3,85,1038,4,0.0,0.0,10.3,-25,83,2,30027
2019-02-19,-9,-9,-24,-21,-21,6,-15,-14,7,198,1021,16,0.0,0.0,10.3,-21,70,2,30027
2019-02-20,-8,-8,-19,-18,-18,5,-12,-11,7,288,1011,10,0.2,0.1,8.4,-15,81,1,30027
2019-02-21,-15,-15,-21,-21,-21,3,-15,-16,6,332,1025,9,2.0,1.7,8.4,-16,91,1,30027
2019-02-22,-7,-7,-24,-21,-21,6,-14,-13,7,215,1019,19,0.0,0.0,10.4,-19,69,2,30027
2019-02-23,-9,-9,-18,-17,-17,11,-11,-11,10,299,1020,19,1.2,1.0,6.8,-14,74,1,30027
2019-02-24,-15,-15,-23,-26,-26,3,-19,-20,6,116,1031,6,2.1,1.8,8.4,-21,83,1,30027
2019-02-25,-22,-22,-27,-31,-31,1,-22,-23,8,118,1031,10,10.0,8.5,5.3,-24,86,1,30027
2019-02-26,-18,-18,-23,-28,-28,1,-20,-21,6,321,1034,8,7.0,6.0,5.3,-23,77,1,30027
2019-02-27,-14,-14,-21,-24,-24,5,-17,-17,4,172,1033,6,0.7,0.6,10.0,-20,78,1,30027
2019-02-28,-11,-11,-21,-17,-17,3,-12,-13,5,206,1022,5,2.5,2.1,7.2,-13,83,1,30027
2019-03-01,-13,-13,-18,-22,-22,3,-15,-15,8,304,1031,10,3.3,2.8,7.2,-17,81,1,30027
2019-03-02,-18,-18,-26,-28,-28,3,-21,-21,5,311,1040,6,2.2,1.9,5.7,-23,82,1,30027
2019-03-03,-22,-22,-28,-33,-33,6,-25,-24,5,279,1042,7,0.0,0.0,11.5,-28,76,2,30027
2019-03-04,-17,-17,-28,-29,-29,6,-22,-21,5,273,1040,8,0.0,0.0,11.5,-25,75,2,30027
2019-03-05,-11,-11,-23,-23,-23,6,-16,-15,6,127,1035,8,0.0,0.0,11.6,-21,70,2,30027
2019-03-06,-5,-5,-18,-15,-15,5,-10,-9,7,134,1027,13,0.3,0.3,8.7,-15,78,1,30027
2019-03-07,2,2,-13,-9,-9,3,-5,-2,7,235,1014,14,0.0,0.0,7.3,-6,90,1,30027
2019-03-08,0,0,-9,-8,-8,5,-5,-3,4,150,1012,7,0.8,0.7,7.3,-7,83,1,30027
2019-03-09,-4,-4,-10,-10,-10,6,-7,-6,4,303,1017,6,0.0,0.0,11.6,-10,81,2,30027
2019-03-10,-2,-2,-13,-12,-12,6,-8,-6,6,238,1024,12,0.0,0.0,11.6,-12,70,2,30027
2019-03-11,3,3,-8,-8,-8,6,-3,-1,10,197,1019,20,0.0,0.0,11.6,-7,71,2,30027
2019-03-12,3,3,-4,-4,-4,5,-1,0,8,210,1008,16,0.0,0.0,11.6,-6,72,1,30027
2019-03-13,-2,-2,-7,-8,-8,3,-4,-4,7,328,1016,9,1.4,1.2,5.9,-6,88,1,30027
2019-03-14,-1,-1,-10,-9,-9,5,-5,-4,5,274,1029,8,0.8,0.6,11.6,-7,87,2,30027
2019-03-15,1,1,-7,-8,-8,6,-4,-2,7,280,1028,14,0.0,0.0,11.6,-7,80,2,30027
2019-03-16,3,3,-5,-4,-4,5,-1,0,4,231,1029,8,0.0,0.0,10.2,-4,84,1,30027
2019-03-17,4,4,-3,-1,-1,12,0,1,2,215,1029,4,0.0,0.0,11.6,-2,85,1,30027
2019-03-18,5,5,-4,-3,-3,12,0,1,5,280,1030,8,0.0,0.0,11.6,-4,76,2,30027
2019-03-19,8,8,-4,-1,-1,6,1,3,4,262,1028,8,0.0,0.0,11.6,-6,60,2,30027
2019-03-20,11,11,1,3,3,6,5,7,6,156,1023,11,0.0,0.0,11.6,-2,61,3,30027
2019-03-21,13,13,2,5,5,6,7,8,7,144,1019,14,0.0,0.0,11.6,-1,59,3,30027
2019-03-22,12,12,2,4,4,6,6,8,6,164,1014,11,0.0,0.0,11.6,1,71,3,30027
