date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-4,-5,-5,4,-1,0,8,151,997,16,31.5,0.0,1.6,-4,84,1,02100
2019-01-02,1,1,0,-3,-3,3,0,1,8,133,998,10,10.4,6.2,1.7,-1,89,1,02100
2019-01-03,-6,-6,-9,-11,-11,4,-7,-8,4,51,1002,8,2.3,2.6,5.8,-10,82,1,02100
2019-01-04,-9,-9,-11,-16,-16,6,-11,-10,5,2,1007,11,0.0,0.0,5.8,-15,73,2,02100
2019-01-05,-20,-20,-23,-29,-29,6,-21,-22,7,4,1013,14,0.0,0.0,5.8,-25,70,2,02100
2019-01-06,-23,-23,-26,-34,-34,6,-25,-25,7,10,1011,15,0.0,0.0,5.8,-30,63,2,02100
2019-01-07,-22,-22,-27,-30,-30,5,-24,-24,5,13,1020,10,0.7,0.3,5.8,-28,70,1,02100
2019-01-08,-18,-18,-21,-26,-26,6,-20,-20,5,121,1024,10,0.0,0.1,5.8,-24,69,2,02100
2019-01-09,-21,-21,-24,-30,-30,6,-22,-22,7,11,1012,15,0.0,0.0,1.7,-28,59,1,02100
2019-01-10,-15,-15,-22,-25,-25,5,-19,-19,5,357,1005,9,0.5,0.3,5.8,-21,66,2,02100
2019-01-11,-4,-4,-6,-7,-7,3,-6,-5,2,221,1002,3,2.8,2.6,1.7,-8,87,1,02100
2019-01-12,-5,-5,-7,-9,-9,6,-7,-6,3,81,1012,5,0.1,0.0,5.8,-9,83,1,02100
2019-01-13,-1,-1,-2,-5,-5,5,-3,-1,2,237,1016,4,0.5,0.0,1.7,-5,77,1,02100
2019-01-14,1,1,0,-1,-1,4,0,1,2,89,1018,5,2.6,0.0,1.7,-2,83,1,02100
2019-01-15,1,1,-2,-3,-3,5,-1,0,3,33,1013,7,1.0,0.0,5.8,-4,79,1,02100
2019-01-16,-6,-6,-7,-9,-9,6,-6,-6,4,13,1012,9,0.0,0.0,5.8,-9,76,2,02100
2019-01-17,-8,-8,-12,-14,-14,6,-9,-10,6,9,1009,12,0.0,0.0,5.8,-14,70,2,02100
2019-01-18,-12,-12,-15,-20,-20,6,-14,-13,6,10,1009,12,0.0,0.0,5.8,-19,68,2,02100
2019-01-19,-14,-14,-18,-23,-23,6,-16,-16,6,5,1004,13,0.0,0.0,5.8,-20,71,2,02100
2019-01-20,-4,-4,-13,-12,-12,5,-10,-8,2,320,1011,4,0.1,0.0,3.8,-14,75,1,02100
2019-01-21,0,0,-4,-5,-5,4,-3,-2,3,149,1010,6,8.8,2.4,1.8,-6,88,1,02100
2019-01-22,-2,-2,-9,-10,-10,6,-7,-5,4,8,1013,9,0.0,0.0,5.8,-10,76,2,02100
2019-01-23,1,1,-5,-6,-6,5,-3,-2,5,166,1023,6,0.8,0.0,1.8,-5,80,1,02100
2019-01-24,2,2,0,-2,-2,4,1,1,6,125,1019,10,4.2,0.0,3.9,0,89,1,02100
2019-01-25,1,1,-2,-4,-4,4,0,-1,6,183,1014,12,5.2,0.0,1.9,0,90,1,02100
2019-01-26,3,3,-4,-3,-3,5,-1,0,2,307,1016,5,15.4,0.0,2.0,-4,82,1,02100
2019-01-27,-2,-2,-8,-6,-6,6,-5,-5,2,343,1035,4,0.0,0.0,2.0,-11,64,1,02100
2019-01-28,-3,-3,-5,-5,-5,6,-5,-4,2,265,1029,4,0.0,0.0,5.8,-11,63,2,02100
2019-01-29,-4,-4,-4,-9,-9,4,-5,-4,7,164,1013,15,6.3,0.0,2.0,-7,86,1,02100
2019-01-30,-4,-4,-5,-9,-9,5,-5,-4,6,165,1007,12,11.6,0.0,3.9,-6,89,1,02100
2019-01-31,-13,-13,-17,-21,-21,5,-14,-15,8,11,1015,16,1.1,0.2,5.8,-20,68,2,02100
2019-02-01,-20,-20,-27,-34,-34,6,-24,-24,9,19,1025,16,0.0,0.0,5.8,-29,65,2,02100
2019-02-02,-17,-17,-24,-29,-29,6,-21,-20,7,19,1033,12,0.0,0.0,5.8,-27,62,2,02100
2019-02-03,-9,-9,-18,-18,-18,6,-15,-13,3,326,1031,5,0.0,0.0,5.8,-24,45,2,02100
2019-02-04,-5,-5,-10,-10,-10,7,-9,-8,2,214,1019,4,0.0,0.0,3.9,-16,65,1,02100
2019-02-05,-2,-2,-10,-9,-9,6,-8,-6,2,197,1018,3,0.0,0.0,5.8,-12,73,2,02100
2019-02-06,1,1,-4,-2,-2,4,-2,-2,1,171,1017,2,0.6,0.4,3.3,-5,84,1,02100
2019-02-07,-1,-1,-6,-6,-6,6,-4,-4,3,334,1029,6,0.0,0.0,8.7,-9,70,2,02100
2019-02-08,-1,-1,-9,-9,-9,7,-6,-5,4,22,1034,9,0.0,0.0,8.7,-13,62,2,02100
2019-02-09,1,1,-10,-8,-8,12,-5,-4,4,235,1036,8,0.0,0.0,8.7,-14,59,2,02100
2019-02-10,-4,-4,-10,-11,-11,9,-8,-7,4,16,1027,8,0.0,0.0,8.7,-15,59,2,02100
2019-02-11,-2,-2,-16,-13,-13,8,-9,-7,5,239,1023,9,0.0,0.0,8.7,-17,54,2,02100
2019-02-12,-1,-1,-7,-7,-7,6,-5,-4,4,172,1012,5,0.1,0.0,6.9,-10,68,1,02100
2019-02-13,-7,-7,-8,-11,-11,7,-8,-7,5,29,1004,10,0.0,0.0,8.7,-13,74,1,02100
2019-02-14,-6,-6,-14,-18,-18,7,-11,-10,8,16,1012,14,0.0,0.0,8.7,-16,69,2,02100
2019-02-15,-9,-9,-14,-19,-19,7,-12,-11,8,13,1017,12,0.0,0.0,8.7,-17,68,2,02100
2019-02-16,-8,-8,-15,-17,-17,9,-12,-11,5,17,1031,9,0.0,0.0,8.7,-18,65,2,02100
