date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-3,-3,3,1,1,10,226,1011,16,0.1,0.0,4.9,0,96,1,31175
2020-01-23,1,1,-7,-7,-7,1,-1,0,15,332,1018,22,6.4,4.9,4.9,-2,93,1,31175
2020-01-24,-2,-2,-8,-10,-10,6,-6,-6,7,321,1022,11,0.0,0.0,9.9,-8,90,2,31175
2020-01-25,2,2,-6,-6,-6,4,-2,-2,6,214,1018,11,0.0,0.0,9.9,-4,90,1,31175
2020-01-26,3,3,-2,-3,-3,4,0,1,7,287,1017,15,0.0,0.0,8.3,-2,88,1,31175
2020-01-27,-2,-2,-6,-7,-7,4,-4,-4,6,129,1021,10,0.1,0.1,5.0,-5,95,1,31175
2020-01-28,0,0,-6,-4,-4,2,-2,-3,3,230,1021,5,0.2,0.0,5.0,-3,98,1,31175
2020-01-29,1,1,-3,-2,-2,1,0,-1,4,207,1021,6,0.0,0.0,5.0,-1,98,1,31175
2020-01-30,3,3,-2,-3,-3,1,0,0,6,216,1017,12,0.0,0.0,6.6,-1,96,1,31175
2020-01-31,1,1,-4,-6,-6,6,-1,-1,10,323,1020,16,0.0,0.0,10.0,-3,85,2,31175
2020-02-01,7,7,-2,-1,-1,6,3,3,10,270,1016,22,0.0,0.0,10.0,-1,78,2,31175
2020-02-02,8,8,2,2,2,6,5,6,11,209,1010,22,0.0,0.0,10.1,-2,64,3,31175
2020-02-03,-2,-2,-6,-10,-10,6,-3,-2,19,36,1012,26,0.0,0.0,10.1,-7,73,2,31175
2020-02-04,-5,-5,-8,-12,-12,5,-6,-6,13,28,1025,17,0.6,0.2,5.1,-12,61,1,31175
2020-02-05,-2,-2,-6,-7,-7,6,-4,-4,5,186,1019,7,0.0,0.0,10.0,-11,59,1,31175
2020-02-06,2,2,-4,-5,-5,6,-2,-1,7,274,1006,11,0.0,0.0,8.3,-9,58,1,31175
2020-02-07,-2,-2,-5,-9,-9,6,-3,-4,10,345,1013,13,0.1,0.0,10.2,-9,66,2,31175
2020-02-08,6,6,-4,-4,-4,6,0,1,10,191,1015,17,0.0,0.0,10.6,-6,68,2,31175
2020-02-09,0,0,-3,-6,-6,5,-1,-1,15,351,1018,20,0.7,0.3,6.9,-5,71,1,31175
2020-02-10,4,4,-3,-5,-5,6,0,1,9,298,1022,14,0.0,0.0,10.7,-8,60,2,31175
2020-02-11,5,5,-2,-4,-4,6,0,1,11,248,1023,17,0.0,0.0,10.7,-9,52,2,31175
2020-02-12,4,4,-12,-10,-10,4,-3,0,18,310,1017,24,0.2,0.0,5.4,-9,63,1,31175
2020-02-13,-9,-9,-16,-18,-18,6,-13,-13,8,78,1033,10,0.0,0.0,10.7,-26,30,2,31175
2020-02-14,3,3,-9,-11,-11,6,-4,-4,18,192,1022,27,0.0,0.0,10.0,-15,42,1,31175
2020-02-15,6,6,-1,-2,-2,6,2,3,8,304,1017,13,0.0,0.0,10.8,-6,57,2,31175
2020-02-16,8,8,-1,0,0,6,3,4,8,269,1014,16,0.0,0.0,10.1,-6,54,1,31175
2020-02-17,5,5,-2,-2,-2,6,3,4,14,336,1013,21,0.1,0.0,10.8,-2,72,2,31175
2020-02-18,5,5,-3,-2,-2,6,1,1,6,266,1029,9,0.0,0.0,10.9,-7,63,2,31175
2020-02-19,-8,-8,-11,-15,-15,4,-8,-8,10,38,1039,13,3.8,2.8,5.4,-12,75,1,31175
2020-02-20,2,2,-11,-10,-10,6,-6,-4,7,238,1042,11,0.0,0.0,10.9,-14,55,2,31175
2020-02-21,7,7,-5,-6,-6,6,-1,0,12,230,1028,20,0.0,0.0,10.9,-6,69,2,31175
2020-02-22,10,10,0,0,0,6,4,5,9,260,1017,16,0.0,0.0,11.0,-4,58,3,31175
