date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-1,-1,6,0,1,2,178,1030,2,0.0,0.0,8.3,-10,51,1,21071
2020-01-23,8,8,-1,2,2,6,3,5,3,84,1024,5,0.0,0.0,5.0,-4,60,1,21071
2020-01-24,14,14,6,7,7,4,9,11,7,181,1014,12,18.7,0.0,5.0,6,83,3,21071
2020-01-25,3,3,0,-1,-1,4,2,2,9,241,1017,12,2.6,1.2,5.0,0,84,1,21071
2020-01-26,6,6,-2,-3,-3,5,1,2,7,256,1018,11,0.7,0.4,8.3,-1,83,1,21071
2020-01-27,8,8,2,2,2,3,4,6,5,287,1014,6,2.1,0.1,5.1,2,87,2,21071
2020-01-28,5,5,1,2,2,6,3,3,3,293,1019,3,0.0,0.0,5.1,-1,77,1,21071
2020-01-29,7,7,1,2,2,6,3,4,3,48,1020,4,0.0,0.0,6.7,-1,76,1,21071
2020-01-30,6,6,0,2,2,4,3,4,2,92,1022,3,0.8,0.4,5.1,0,85,1,21071
2020-01-31,12,12,1,5,5,4,5,7,2,236,1021,4,1.5,0.0,5.1,3,87,2,21071
2020-02-01,7,7,2,3,3,3,4,6,5,267,1015,7,7.6,0.0,5.1,3,89,2,21071
2020-02-02,13,13,0,4,4,6,7,8,12,246,1011,20,0.1,0.0,10.2,2,76,3,21071
2020-02-03,18,18,7,11,11,6,13,14,8,214,1013,13,0.0,0.0,8.4,7,70,3,21071
2020-02-04,14,14,9,12,12,4,13,13,8,210,1012,12,12.5,0.0,5.1,11,86,3,21071
2020-02-05,7,7,-1,5,5,5,7,6,5,45,1011,6,20.9,0.0,5.1,8,95,2,21071
2020-02-06,14,14,3,10,10,4,11,13,6,231,997,9,30.4,0.0,5.4,11,94,3,21071
2020-02-07,1,1,-5,-6,-6,2,-1,0,10,274,1006,14,12.6,10.7,5.4,-3,88,1,21071
2020-02-08,6,6,-5,-3,-3,5,0,2,6,218,1024,10,2.5,0.9,6.9,-3,84,1,21071
2020-02-09,10,10,-3,1,1,4,3,5,5,160,1028,8,0.0,0.0,10.8,-1,78,2,21071
2020-02-10,10,10,7,7,7,4,9,9,8,206,1020,13,22.7,0.0,5.4,7,88,2,21071
2020-02-11,9,9,4,6,6,5,7,7,4,329,1018,6,29.1,0.0,5.4,6,94,2,21071
2020-02-12,5,5,-2,2,2,5,3,4,4,67,1017,5,6.4,0.0,8.5,3,89,1,21071
2020-02-13,11,11,1,5,5,4,8,8,9,282,1013,12,64.0,0.3,5.4,6,89,2,21071
2020-02-14,1,1,-6,-6,-6,5,-2,-2,6,316,1032,8,0.3,0.3,10.1,-10,60,1,21071
2020-02-15,8,8,-5,-1,-1,6,1,3,4,197,1030,7,0.0,0.0,10.1,-8,56,1,21071
2020-02-16,12,12,0,4,4,4,6,7,5,243,1022,7,0.4,0.0,8.5,1,76,2,21071
2020-02-17,15,15,2,7,7,4,8,9,4,118,1020,7,0.0,0.0,7.0,4,81,2,21071
2020-02-18,10,10,6,7,7,4,8,10,5,217,1018,8,28.1,0.0,5.5,7,91,2,21071
2020-02-19,7,7,0,1,1,5,3,4,5,25,1031,8,3.5,0.1,11.0,-1,75,1,21071
2020-02-20,4,4,-3,-2,-2,5,1,2,6,20,1032,8,0.8,0.4,5.5,-4,72,1,21071
2020-02-21,5,5,-6,-3,-3,6,0,0,4,123,1036,5,0.0,0.0,11.0,-13,43,2,21071
2020-02-22,9,9,-4,2,2,6,3,5,3,235,1031,5,0.0,0.0,11.1,-10,45,2,21071
2020-02-23,12,12,-1,4,4,6,6,7,5,219,1023,8,0.0,0.0,11.1,-2,63,3,21071
2020-02-24,9,9,4,5,5,4,6,7,4,168,1016,6,2.3,0.0,5.6,4,84,2,21071
2020-02-25,14,14,6,9,9,5,10,12,6,234,1008,8,6.3,0.0,5.6,8,87,3,21071
2020-02-26,10,10,3,5,5,4,7,8,9,230,1010,13,9.5,1.9,5.6,4,86,2,21071
2020-02-27,4,4,-4,-5,-5,4,-1,0,10,273,1019,14,1.4,1.3,7.1,-6,67,1,21071
2020-02-28,5,5,-3,-2,-2,5,1,3,8,274,1018,12,1.2,0.1,5.6,-5,70,1,21071
