date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-5,-2,-2,6,1,2,6,21,1031,9,0.0,0.0,10.1,-8,58,2,51117
2020-01-23,9,9,-3,0,0,5,2,4,3,40,1028,6,0.0,0.0,8.3,-2,76,1,51117
2020-01-24,15,15,0,6,6,2,8,9,9,108,1021,15,2.7,0.0,5.0,7,91,2,51117
2020-01-25,13,13,5,9,9,5,11,11,6,282,1013,9,41.7,0.0,10.1,7,81,3,51117
2020-01-26,9,9,2,2,2,6,5,6,8,281,1015,12,0.0,0.0,10.1,-1,69,3,51117
2020-01-27,12,12,1,4,4,5,5,7,5,258,1011,9,1.0,0.0,6.7,2,81,2,51117
2020-01-28,9,9,0,3,3,6,5,6,5,306,1015,8,0.1,0.0,10.2,-1,72,3,51117
2020-01-29,8,8,-1,2,2,6,3,5,4,69,1020,6,0.0,0.0,10.2,-1,74,2,51117
2020-01-30,8,8,0,3,3,6,5,5,4,49,1024,7,0.0,0.0,6.7,-2,70,2,51117
2020-01-31,10,10,-1,3,3,5,4,6,3,131,1024,5,6.5,0.0,8.4,1,82,2,51117
2020-02-01,10,10,4,5,5,3,6,7,4,205,1014,7,5.4,0.0,5.1,5,92,2,51117
2020-02-02,13,13,2,5,5,6,8,9,12,247,1008,20,0.0,0.0,10.3,2,69,3,51117
2020-02-03,19,19,8,12,12,6,13,14,8,222,1013,15,0.0,0.0,6.8,7,69,3,51117
2020-02-04,18,18,10,13,13,6,14,15,7,234,1013,13,0.0,0.0,10.3,10,76,4,51117
2020-02-05,17,17,8,12,12,5,13,15,7,163,1013,11,13.1,0.0,5.2,12,93,3,51117
2020-02-06,19,19,10,15,15,3,16,18,11,203,1001,18,52.4,0.0,5.2,15,95,4,51117
2020-02-07,13,13,2,7,7,5,9,10,14,266,999,20,14.7,0.0,5.2,4,72,2,51117
2020-02-08,7,7,-1,0,0,6,3,4,6,239,1024,9,0.0,0.0,10.0,-4,64,1,51117
2020-02-09,10,10,-1,3,3,4,5,6,5,262,1031,9,0.0,0.0,10.4,-1,71,3,51117
2020-02-10,16,16,4,7,7,5,9,11,9,223,1025,14,2.5,0.0,8.4,6,78,3,51117
2020-02-11,20,20,14,16,16,4,16,18,11,229,1015,19,10.2,0.0,5.2,15,92,4,51117
2020-02-12,12,12,8,9,9,6,10,10,7,103,1021,10,0.1,0.0,8.4,6,78,3,51117
2020-02-13,18,18,8,13,13,5,14,16,11,258,1011,18,24.8,0.0,5.2,12,88,4,51117
2020-02-14,7,7,1,2,2,6,4,5,7,320,1027,10,0.0,0.0,10.0,-2,63,2,51117
2020-02-15,7,7,-4,-1,-1,6,2,3,5,122,1034,8,0.1,0.0,10.5,-8,52,2,51117
2020-02-16,11,11,0,2,2,6,5,7,5,228,1024,9,0.0,0.0,10.0,0,70,3,51117
2020-02-17,12,12,3,6,6,4,8,9,6,60,1023,10,0.0,0.0,10.6,4,78,3,51117
2020-02-18,17,17,4,9,9,5,10,12,6,199,1021,10,2.3,0.0,8.5,8,85,3,51117
2020-02-19,10,10,4,7,7,5,9,8,7,33,1026,11,8.2,0.0,8.6,4,74,2,51117
2020-02-20,6,6,0,0,0,4,3,4,6,56,1029,9,6.6,4.7,7.0,-1,76,1,51117
2020-02-21,4,4,-5,-5,-5,5,-1,0,8,15,1032,11,1.7,1.4,11.5,-8,64,2,51117
2020-02-22,10,10,-4,2,2,6,4,5,4,236,1029,7,0.0,0.0,11.5,-5,61,3,51117
2020-02-23,14,14,-1,5,5,6,7,9,6,217,1024,10,0.0,0.0,11.5,0,70,3,51117
2020-02-24,12,12,4,5,5,5,7,9,6,224,1018,10,1.8,0.0,7.2,3,77,2,51117
2020-02-25,19,19,8,13,13,5,13,16,6,226,1010,10,13.6,0.0,5.8,12,91,4,51117
2020-02-26,20,20,9,14,14,6,15,16,8,169,1007,12,1.9,0.0,8.7,10,75,4,51117
2020-02-27,8,8,0,0,0,6,4,5,13,287,1013,19,0.0,0.0,11.6,-5,55,3,51117
2020-02-28,9,9,-1,1,1,5,4,6,8,244,1017,13,0.3,0.0,8.7,-3,62,2,51117
2020-02-29,5,5,-1,-2,-2,5,2,3,9,303,1019,14,0.4,0.0,8.7,-6,61,1,51117
2020-03-01,12,12,-3,2,2,6,5,7,6,249,1025,10,0.0,0.0,11.6,-6,52,3,51117
2020-03-02,17,17,4,8,8,6,10,12,9,213,1018,15,0.0,0.0,10.2,4,66,3,51117
2020-03-03,17,17,11,13,13,4,14,15,11,223,1009,17,1.3,0.0,5.8,12,87,4,51117
2020-03-04,16,16,6,10,10,6,12,13,7,254,1014,12,0.0,0.0,11.6,3,62,4,51117
2020-03-05,12,12,4,7,7,6,9,10,6,104,1019,9,0.0,0.0,11.6,2,63,3,51117
2020-03-06,13,13,5,6,6,6,8,10,10,299,1012,15,0.7,0.0,7.3,0,59,3,51117
2020-03-07,11,11,1,3,3,6,7,7,9,350,1027,14,0.0,0.0,11.6,-4,54,3,51117
2020-03-08,15,15,0,8,8,6,9,10,5,210,1034,7,0.0,0.0,11.6,-2,53,3,51117
2020-03-09,18,18,4,10,10,6,12,13,8,227,1032,14,0.0,0.0,11.6,4,64,4,51117
2020-03-10,18,18,12,14,14,5,15,16,11,221,1024,18,1.2,0.0,8.8,11,81,4,51117
2020-03-11,21,21,11,16,16,4,16,17,4,182,1018,7,3.5,0.0,5.9,12,83,4,51117
2020-03-12,20,20,9,14,14,4,15,16,4,109,1016,7,1.1,0.0,7.4,12,86,4,51117
2020-03-13,23,23,15,18,18,5,20,21,11,282,1016,17,6.2,0.0,8.8,13,71,5,51117
2020-03-14,13,13,7,9,9,6,10,10,5,60,1028,8,0.1,0.0,8.8,0,52,3,51117
2020-03-15,13,13,7,7,7,5,9,10,8,54,1029,11,0.2,0.0,6.0,5,75,2,51117
2020-03-16,14,14,5,8,8,6,9,10,5,76,1030,7,0.0,0.0,6.0,3,69,3,51117
2020-03-17,17,17,8,11,11,4,11,13,5,237,1024,8,0.9,0.0,7.4,9,87,3,51117
2020-03-18,16,16,8,10,10,5,12,12,7,90,1029,11,0.0,0.0,6.0,8,80,3,51117
2020-03-19,25,25,15,20,20,5,21,22,9,227,1023,13,0.4,0.0,8.8,16,83,5,51117
2020-03-20,27,27,19,23,24,5,24,24,12,232,1020,18,3.5,0.0,11.6,16,73,6,51117
2020-03-21,15,15,6,12,12,5,13,12,7,58,1024,10,3.3,0.0,6.1,10,86,3,51117
2020-03-22,13,13,7,7,7,6,9,11,8,72,1031,11,0.4,0.0,6.1,4,68,3,51117
2020-03-23,12,12,7,8,8,3,9,10,6,281,1023,9,13.3,0.0,6.1,8,94,3,51117
2020-03-24,16,16,6,9,9,3,10,12,6,83,1020,9,2.9,0.0,8.9,7,84,3,51117
2020-03-25,12,12,6,7,7,3,9,11,8,13,1012,12,32.6,0.0,6.1,8,93,3,51117
2020-03-26,18,18,3,10,10,4,11,13,5,190,1018,8,0.0,0.0,11.6,6,78,4,51117
2020-03-27,25,25,11,18,18,6,20,21,8,252,1013,12,2.2,0.0,11.6,14,79,6,51117
2020-03-28,27,27,14,20,20,4,21,21,4,177,1013,6,0.8,0.0,6.1,17,87,5,51117
2020-03-29,29,29,19,23,24,6,24,25,10,234,1012,16,3.0,0.0,10.2,17,75,6,51117
2020-03-30,22,22,14,17,17,6,18,19,9,275,1015,15,0.3,0.0,10.2,8,57,5,51117
2020-03-31,13,13,8,9,9,4,10,11,7,74,1012,10,19.1,0.0,8.9,6,77,3,51117
2020-04-01,13,13,6,6,6,4,9,9,9,118,1010,13,1.0,0.0,7.7,5,78,2,51117
2020-04-02,16,16,5,9,9,6,10,12,9,313,1014,15,0.0,0.0,11.6,2,63,4,51117
2020-04-03,19,19,6,11,11,6,12,14,10,319,1013,16,0.0,0.0,11.6,3,57,4,51117
2020-04-04,18,18,6,10,10,5,12,14,6,21,1016,10,0.2,0.0,9.0,6,73,3,51117
2020-04-05,20,20,7,13,13,6,14,16,4,235,1019,6,0.0,0.0,9.0,8,72,4,51117
2020-04-06,24,24,11,17,17,4,18,20,4,337,1017,7,2.2,0.0,10.3,12,79,4,51117
2020-04-07,26,26,12,18,18,4,19,21,5,253,1012,9,0.5,0.0,11.6,13,74,5,51117
2020-04-08,27,27,16,21,22,6,22,24,9,260,1004,14,0.9,0.0,11.6,15,73,5,51117
2020-04-09,24,24,14,18,18,5,19,20,11,283,1000,17,0.1,0.0,11.6,9,63,6,51117
2020-04-10,13,13,6,6,6,6,9,10,12,300,1009,17,0.0,0.0,11.6,-2,48,3,51117
