date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-6,-1,-1,6,-1,1,2,185,1030,3,0.0,0.0,10.0,-11,49,1,54059
2020-01-23,7,7,0,1,1,6,3,4,4,102,1024,7,0.0,0.0,5.0,-5,57,1,54059
2020-01-24,14,14,4,6,6,3,8,11,8,180,1015,14,10.3,0.0,5.0,5,80,3,54059
2020-01-25,3,3,-3,-1,-1,4,2,2,8,245,1017,11,2.0,0.7,5.0,0,85,1,54059
2020-01-26,4,4,-3,-3,-3,4,1,1,7,263,1018,9,1.1,0.9,6.7,-1,85,1,54059
2020-01-27,6,6,1,2,2,3,4,5,5,287,1014,6,0.9,0.0,5.1,2,89,1,54059
2020-01-28,3,3,0,0,0,6,2,2,3,291,1019,4,0.0,0.0,5.1,-1,80,1,54059
2020-01-29,5,5,0,1,1,6,2,3,3,30,1020,4,0.0,0.0,10.1,-2,77,2,54059
2020-01-30,5,5,-1,2,2,3,2,2,2,202,1022,2,2.9,2.1,5.1,0,90,1,54059
2020-01-31,11,11,2,5,5,3,6,7,2,223,1022,4,0.9,0.0,6.7,3,84,2,54059
2020-02-01,6,6,3,3,3,4,5,5,4,258,1015,6,5.4,0.0,5.1,4,91,2,54059
2020-02-02,12,12,2,3,3,5,7,8,11,247,1010,16,0.1,0.1,10.0,3,77,3,54059
2020-02-03,17,17,6,10,10,6,11,12,6,187,1013,10,0.0,0.0,6.7,7,75,3,54059
2020-02-04,13,13,7,10,10,4,12,12,6,204,1012,10,12.6,0.0,5.1,10,87,3,54059
2020-02-05,9,9,5,7,7,4,9,8,3,42,1011,5,26.9,0.0,5.1,8,95,2,54059
2020-02-06,15,15,6,11,11,4,12,13,6,203,997,10,28.4,0.0,5.1,11,95,3,54059
2020-02-07,0,0,-4,-5,-5,3,-1,-1,10,275,1004,13,15.1,12.3,5.2,-2,89,1,54059
2020-02-08,5,5,-5,-3,-3,5,0,2,5,205,1024,8,3.2,2.3,8.5,-3,85,1,54059
2020-02-09,9,9,-3,0,0,4,2,4,6,166,1029,10,0.2,0.2,10.8,-1,79,2,54059
2020-02-10,8,8,2,4,4,4,6,6,4,168,1021,7,21.6,0.0,5.4,5,88,2,54059
2020-02-11,9,9,4,6,6,4,7,7,4,317,1017,6,27.5,0.0,5.4,6,96,2,54059
2020-02-12,5,5,1,2,2,4,4,4,4,80,1018,6,7.4,0.0,8.5,3,87,1,54059
2020-02-13,11,11,1,5,5,4,8,8,10,283,1013,14,52.2,0.0,5.4,6,91,2,54059
2020-02-14,0,0,-6,-7,-7,5,-3,-3,6,315,1032,8,0.8,0.5,8.5,-9,65,1,54059
2020-02-15,8,8,-5,-2,-2,6,1,2,5,192,1030,7,0.0,0.0,8.5,-8,54,1,54059
2020-02-16,11,11,1,4,4,4,6,7,5,230,1022,7,0.4,0.0,10.1,1,75,3,54059
2020-02-17,14,14,2,7,7,4,8,9,4,129,1020,7,0.1,0.0,8.5,4,80,2,54059
2020-02-18,9,9,6,6,6,5,8,8,4,224,1018,7,17.3,0.0,5.5,6,91,2,54059
2020-02-19,6,6,1,1,1,5,3,4,5,13,1030,7,1.7,0.9,11.0,-1,76,2,54059
2020-02-20,3,3,-3,-2,-2,4,0,1,5,136,1031,7,0.6,0.4,5.5,-4,74,1,54059
2020-02-21,3,3,-7,-5,-5,6,-2,-1,4,222,1036,6,0.0,0.0,11.0,-14,45,2,54059
2020-02-22,8,8,-4,0,0,6,2,4,3,237,1031,5,0.0,0.0,11.1,-10,44,2,54059
2020-02-23,11,11,-1,4,4,6,6,7,4,213,1024,7,0.0,0.0,10.1,-3,63,2,54059
2020-02-24,7,7,3,3,3,4,5,6,5,166,1016,8,2.2,0.0,5.6,2,82,2,54059
2020-02-25,14,14,6,9,9,6,10,11,5,234,1008,9,4.3,0.0,5.6,8,86,3,54059
2020-02-26,8,8,0,3,3,3,5,7,7,222,1010,10,8.0,2.0,5.6,4,88,2,54059
2020-02-27,2,2,-4,-6,-6,4,-1,-1,11,273,1019,14,1.8,1.6,10.1,-7,69,1,54059
2020-02-28,4,4,-2,-3,-3,5,0,2,8,272,1018,11,0.8,0.2,7.1,-5,70,1,54059
2020-02-29,2,2,-7,-6,-6,4,-2,-2,7,287,1023,10,3.8,2.7,11.2,-7,70,2,54059
2020-03-01,13,13,-3,2,2,6,4,6,5,191,1023,8,0.0,0.0,11.6,-4,58,3,54059
2020-03-02,9,9,4,5,5,4,7,7,6,200,1014,10,10.4,0.0,5.8,4,83,2,54059
2020-03-03,15,15,7,10,10,5,11,14,9,242,1007,16,8.7,0.0,5.8,8,84,3,54059
2020-03-04,14,14,3,7,7,6,9,10,6,236,1015,9,0.0,0.0,11.6,2,68,4,54059
2020-03-05,14,14,2,8,8,6,9,9,4,164,1018,6,0.0,0.0,10.2,2,66,2,54059
2020-03-06,4,4,1,-1,-1,4,3,3,12,291,1019,15,4.3,1.4,5.9,1,83,1,54059
2020-03-07,7,7,-3,-1,-1,5,1,2,4,330,1033,6,0.6,1.3,8.7,-3,73,1,54059
2020-03-08,16,16,0,6,6,6,8,10,4,214,1032,7,0.0,0.0,10.2,-2,58,2,54059
2020-03-09,17,17,4,10,10,6,11,12,5,205,1030,8,0.0,0.0,11.6,4,67,4,54059
2020-03-10,15,15,11,11,11,3,12,13,8,236,1021,13,4.0,0.0,5.9,10,84,3,54059
2020-03-11,15,15,9,11,11,4,11,13,4,257,1018,6,0.1,0.0,8.8,9,87,3,54059
2020-03-12,20,20,8,14,14,4,14,16,5,187,1013,8,4.8,0.0,10.2,10,80,4,54059
2020-03-13,14,14,7,12,12,5,13,13,9,296,1019,13,25.4,0.0,7.4,8,74,3,54059
2020-03-14,6,6,-1,3,3,5,4,5,5,51,1029,7,9.6,0.0,6.0,1,75,2,54059
2020-03-15,7,7,3,3,3,4,5,5,5,20,1029,6,6.0,0.0,6.0,3,89,2,54059
2020-03-16,13,13,5,8,8,5,9,10,3,204,1027,4,1.1,0.0,6.0,6,86,3,54059
2020-03-17,11,11,7,9,9,4,9,10,3,284,1024,4,5.4,0.0,6.0,8,93,2,54059
2020-03-18,20,20,5,12,12,3,13,14,6,162,1024,9,10.9,0.0,7.4,10,86,3,54059
2020-03-19,22,22,15,17,17,5,18,18,6,184,1021,10,7.3,0.0,6.0,15,88,4,54059
2020-03-20,20,20,14,17,17,5,18,19,9,239,1019,15,7.2,0.0,6.0,15,84,4,54059
2020-03-21,8,8,5,5,5,5,6,7,6,119,1028,7,3.6,0.0,6.1,4,83,2,54059
2020-03-22,17,17,1,7,7,6,8,10,5,96,1028,8,0.0,0.0,11.6,3,72,3,54059
2020-03-23,13,13,9,9,9,4,10,11,5,222,1021,7,19.3,0.0,6.1,9,90,3,54059
2020-03-24,16,16,6,10,10,3,11,12,4,90,1017,5,11.9,0.0,10.2,8,85,3,54059
2020-03-25,13,13,8,9,9,5,10,10,4,308,1013,5,16.2,0.0,7.5,8,90,3,54059
2020-03-26,21,21,6,13,13,6,13,16,6,209,1014,9,0.0,0.0,11.6,8,72,5,54059
2020-03-27,22,22,15,18,18,6,19,20,3,201,1011,6,5.9,0.0,6.1,15,84,4,54059
2020-03-28,25,25,17,21,21,4,21,23,7,230,1011,10,0.9,0.0,8.9,17,81,5,54059
2020-03-29,21,21,13,18,18,5,19,20,10,245,1013,16,8.4,0.0,8.9,12,70,4,54059
2020-03-30,16,16,9,11,11,6,12,14,8,277,1019,11,0.0,0.0,10.2,5,64,3,54059
2020-03-31,9,9,5,6,6,4,7,8,4,171,1013,6,23.6,0.0,6.2,5,88,2,54059
2020-04-01,9,9,4,4,4,4,5,6,5,310,1014,7,5.2,0.0,6.2,4,89,2,54059
2020-04-02,13,13,2,6,6,4,7,9,3,322,1020,5,0.0,0.0,8.9,3,79,2,54059
2020-04-03,17,17,4,10,10,6,11,12,3,326,1018,5,0.0,0.0,11.6,4,69,4,54059
2020-04-04,19,19,7,13,13,6,14,16,2,238,1017,4,0.0,0.0,11.6,6,65,5,54059
2020-04-05,19,19,10,14,14,5,14,16,4,263,1018,6,6.7,0.0,6.2,10,77,4,54059
2020-04-06,20,20,11,15,15,4,15,17,3,294,1018,4,1.9,0.0,7.6,12,84,4,54059
2020-04-07,23,23,12,17,17,5,18,19,6,243,1013,10,7.5,0.0,10.3,14,83,4,54059
2020-04-08,21,21,15,18,18,5,19,19,8,259,1006,13,12.0,0.0,6.3,15,85,4,54059
2020-04-09,14,14,6,9,9,5,11,12,10,284,1005,14,7.1,0.0,10.3,6,71,3,54059
2020-04-10,9,9,1,1,1,5,5,5,10,299,1014,13,1.7,1.0,11.6,-1,68,3,54059
2020-04-11,16,16,1,8,8,6,8,11,4,247,1018,5,0.0,0.0,11.6,0,59,4,54059
2020-04-12,19,19,9,12,12,5,13,15,7,173,1012,12,13.9,0.0,7.9,7,65,4,54059
2020-04-13,16,16,6,11,11,5,12,13,10,267,1008,15,48.0,0.0,6.7,10,85,3,54059
2020-04-14,9,9,2,4,4,5,5,7,4,227,1022,5,1.0,0.8,9.2,1,77,2,54059
2020-04-15,10,10,-2,4,4,5,4,7,4,253,1020,6,0.2,0.2,11.6,-2,68,3,54059
2020-04-16,11,11,0,4,4,5,5,7,4,284,1026,5,0.6,0.2,11.6,-2,65,3,54059
2020-04-17,19,19,2,10,10,6,11,14,8,220,1019,11,0.3,0.0,11.6,4,66,4,54059
2020-04-18,12,12,3,5,5,4,7,7,6,297,1016,9,24.1,7.3,9.2,2,76,2,54059
2020-04-19,18,18,2,9,9,6,10,13,3,253,1012,6,0.1,0.0,8.0,3,65,3,54059
2020-04-20,16,16,8,11,11,5,11,13,4,302,1007,6,3.0,0.0,10.4,7,75,3,54059
2020-04-21,13,13,5,8,8,5,11,12,10,296,1011,15,4.0,0.0,10.4,5,72,3,54059
2020-04-22,17,17,1,9,9,6,9,12,3,260,1018,5,0.0,0.0,11.6,2,62,4,54059
2020-04-23,13,13,7,10,10,4,11,11,4,111,1009,8,16.0,0.0,6.9,10,90,3,54059
2020-04-24,16,16,10,12,12,4,12,13,5,306,1007,7,16.9,0.0,6.9,11,94,3,54059
2020-04-25,20,20,8,12,12,3,13,15,6,167,1011,9,24.4,0.0,8.1,11,88,3,54059
2020-04-26,10,10,7,7,7,4,9,10,10,250,1009,15,20.4,0.0,6.9,9,96,2,54059
2020-04-27,16,16,3,9,9,4,11,11,4,299,1022,6,0.0,0.0,10.4,4,74,3,54059
2020-04-28,22,22,6,14,14,6,15,17,6,243,1018,10,0.1,0.0,9.3,8,67,4,54059
2020-04-29,24,24,12,18,18,5,19,21,11,187,1008,16,8.9,0.0,11.6,10,67,6,54059
2020-04-30,10,10,7,7,7,4,9,10,7,248,1008,10,6.3,0.0,6.9,8,91,3,54059
2020-05-01,14,14,6,7,7,4,8,9,7,296,1015,9,0.6,0.0,8.1,6,89,2,54059
2020-05-02,25,25,6,16,16,4,16,19,6,224,1019,9,0.0,0.0,11.6,10,71,5,54059
2020-05-03,25,25,15,19,19,4,19,22,8,253,1013,13,25.0,0.0,7.0,15,82,5,54059
2020-05-04,20,20,9,16,16,4,16,17,5,321,1015,9,11.4,0.0,11.6,9,73,5,54059
2020-05-05,16,16,9,12,12,4,13,13,4,141,1011,6,31.6,0.0,7.0,11,91,3,54059
2020-05-06,8,8,3,4,4,4,6,6,6,321,1014,8,1.3,0.0,7.0,3,86,2,54059
2020-05-07,16,16,1,8,8,4,9,12,6,270,1018,9,0.0,0.0,11.6,3,73,4,54059
2020-05-08,15,15,2,7,7,4,8,10,7,248,1013,11,20.3,5.9,7.0,6,90,3,54059
2020-05-09,11,11,-1,2,2,4,4,6,6,302,1023,8,0.5,0.2,11.6,-3,68,3,54059
2020-05-10,18,18,1,10,10,6,11,13,7,238,1021,11,1.9,0.0,10.5,2,64,3,54059
2020-05-11,10,10,2,3,3,6,6,7,8,296,1022,11,2.0,0.0,7.0,1,77,2,54059
2020-05-12,15,15,-1,6,6,4,7,10,4,293,1025,6,0.0,0.0,11.6,1,72,4,54059
2020-05-13,9,9,-1,5,5,4,6,8,3,119,1027,6,5.4,0.0,7.1,6,92,2,54059
2020-05-14,25,25,11,17,17,3,19,20,6,230,1022,10,6.5,0.0,8.2,14,85,4,54059
2020-05-15,26,26,14,20,22,5,22,23,7,238,1018,11,2.4,0.0,11.6,14,75,5,54059
2020-05-16,27,27,14,20,20,4,20,23,5,239,1017,8,5.6,0.0,8.2,16,84,5,54059
2020-05-17,26,26,16,20,21,4,21,22,6,251,1015,10,3.9,0.0,9.3,18,89,5,54059
2020-05-18,23,23,16,19,19,4,20,22,6,135,1010,11,20.1,0.0,8.2,18,90,5,54059
2020-05-19,19,19,12,15,15,4,15,16,12,120,1010,19,36.0,0.0,7.1,13,88,4,54059
2020-05-20,15,15,11,11,11,4,12,13,7,92,1018,12,31.4,0.0,7.1,11,91,3,54059
2020-05-21,22,22,7,13,13,5,15,17,9,116,1018,13,26.0,0.0,7.1,13,87,4,54059
2020-05-22,22,22,11,17,17,3,17,19,4,234,1017,7,10.9,0.0,8.2,15,90,4,54059
2020-05-23,28,28,13,20,21,3,21,22,3,262,1017,5,7.0,0.0,8.2,17,88,5,54059
2020-05-24,29,29,16,23,24,3,24,24,3,259,1018,6,5.8,0.0,7.1,19,84,5,54059
2020-05-25,33,33,16,23,23,5,23,26,4,208,1018,7,0.8,0.0,10.5,18,77,6,54059
2020-05-26,28,28,15,22,22,4,22,24,5,121,1018,9,0.0,0.0,11.6,17,75,6,54059
2020-05-27,23,23,18,20,20,6,20,21,6,133,1017,9,2.4,0.0,11.6,16,81,6,54059
2020-05-28,27,27,16,21,22,4,22,24,4,224,1015,6,13.2,0.0,8.3,19,86,5,54059
2020-05-29,29,29,16,21,21,4,21,24,6,231,1015,9,2.8,0.0,10.5,17,82,5,54059
2020-05-30,24,24,14,18,18,3,19,21,4,320,1018,6,0.2,0.0,9.4,14,78,5,54059
2020-05-31,22,22,10,17,17,4,18,19,5,350,1022,7,0.0,0.0,11.6,9,70,5,54059
2020-06-01,26,26,6,17,17,4,17,20,2,132,1025,4,0.0,0.0,11.6,6,60,6,54059
2020-06-02,29,29,13,22,23,6,23,25,7,260,1019,10,0.1,0.0,11.6,13,60,6,54059
2020-06-03,30,30,18,24,25,4,25,27,8,253,1014,11,0.3,0.0,11.6,17,73,7,54059
2020-06-04,31,31,18,24,25,4,25,27,5,234,1013,8,6.9,0.0,10.5,18,78,7,54059
2020-06-05,25,25,19,21,23,4,23,23,3,236,1013,5,23.9,0.0,7.2,20,93,5,54059
2020-06-06,30,30,18,23,24,3,24,25,3,270,1015,5,4.4,0.0,8.3,19,85,6,54059
2020-06-07,27,27,18,22,23,4,23,24,4,20,1016,6,4.1,0.0,10.5,15,72,6,54059
2020-06-08,31,31,13,23,23,6,23,26,4,51,1015,6,0.0,0.0,11.6,12,59,7,54059
2020-06-09,33,33,19,26,28,6,28,29,5,182,1013,8,0.8,0.0,9.4,19,71,6,54059
2020-06-10,32,32,20,26,28,5,28,29,7,208,1012,12,3.1,0.0,10.5,20,78,6,54059
2020-06-11,27,27,16,21,22,4,22,22,5,297,1020,7,1.7,0.0,10.5,15,77,5,54059
2020-06-12,27,27,13,21,22,4,22,24,4,338,1023,5,0.0,0.0,11.6,13,68,6,54059
2020-06-13,28,28,13,21,21,6,21,24,4,145,1022,7,0.8,0.0,11.6,11,65,6,54059
2020-06-14,22,22,13,17,17,5,17,19,3,210,1022,5,16.3,0.0,7.2,14,88,4,54059
2020-06-15,24,24,11,17,17,4,17,20,6,109,1024,9,1.9,0.0,8.3,12,75,4,54059
2020-06-16,17,17,14,15,15,6,15,16,5,80,1025,7,0.1,0.0,7.2,11,77,4,54059
2020-06-17,18,18,13,15,15,4,15,14,3,120,1021,4,4.1,0.0,7.2,13,92,3,54059
2020-06-18,22,22,13,18,18,3,18,20,3,267,1017,4,8.1,0.0,7.2,16,91,4,54059
2020-06-19,26,26,14,19,20,4,20,22,3,244,1018,6,16.3,0.0,9.4,17,86,5,54059
2020-06-20,30,30,15,22,23,3,23,25,3,307,1017,5,6.9,0.0,10.5,17,79,5,54059
2020-06-21,32,32,16,24,25,4,25,27,3,210,1015,5,1.2,0.0,11.6,18,76,7,54059
2020-06-22,30,30,18,23,24,5,24,25,5,251,1014,8,9.9,0.0,9.4,18,81,5,54059
2020-06-23,23,23,18,20,20,5,22,22,5,223,1010,9,10.6,0.0,8.3,19,93,5,54059
2020-06-24,27,27,13,21,22,4,22,23,5,267,1013,7,0.6,0.0,11.6,15,76,5,54059
2020-06-25,28,28,16,22,23,5,23,24,4,277,1016,6,0.7,0.0,10.5,15,72,5,54059
2020-06-26,30,30,15,23,24,5,24,26,4,248,1019,7,0.0,0.0,11.6,15,67,7,54059
2020-06-27,25,25,18,21,22,5,22,23,8,251,1016,12,5.2,0.0,8.3,19,86,5,54059
2020-06-28,24,24,20,21,22,4,22,22,6,246,1012,9,12.7,0.0,8.3,20,94,5,54059
2020-06-29,30,30,19,23,25,3,25,26,2,271,1014,3,13.0,0.0,7.2,21,89,6,54059
2020-06-30,25,25,20,22,23,4,23,23,4,257,1014,6,11.0,0.0,8.3,21,93,5,54059
2020-07-01,32,32,18,24,25,3,25,27,2,60,1012,3,0.3,0.0,10.5,19,77,6,54059
2020-07-02,30,30,17,24,25,6,25,27,3,26,1014,5,0.0,0.0,11.6,17,69,7,54059
2020-07-03,32,32,17,25,26,6,26,28,3,25,1015,4,0.0,0.0,11.6,17,66,7,54059
2020-07-04,33,33,18,25,27,6,27,29,2,34,1014,4,0.0,0.0,11.6,18,64,7,54059
2020-07-05,35,35,20,28,30,6,30,30,2,99,1015,4,0.1,0.0,11.6,18,63,7,54059
2020-07-06,35,35,19,26,28,5,28,30,3,160,1016,5,0.2,0.0,11.6,19,67,7,54059
2020-07-07,34,34,19,27,28,6,28,29,3,211,1015,5,0.3,0.0,11.6,18,65,7,54059
2020-07-08,34,34,19,28,29,5,29,30,3,66,1014,5,0.0,0.0,11.6,18,67,7,54059
2020-07-09,35,35,20,27,29,6,29,30,2,89,1013,4,0.5,0.0,11.6,18,64,8,54059
2020-07-10,33,33,20,27,29,6,29,29,6,241,1011,9,1.7,0.0,11.6,19,69,7,54059
2020-07-11,29,29,19,23,23,3,23,25,5,308,1012,8,0.0,0.0,10.5,18,77,6,54059
2020-07-12,29,29,13,20,21,4,21,23,3,188,1011,5,9.3,0.0,10.5,19,88,5,54059
2020-07-13,30,30,17,23,24,4,24,26,2,222,1013,4,1.4,0.0,11.6,17,75,7,54059
2020-07-14,34,34,16,25,27,5,27,28,2,192,1017,3,0.0,0.0,11.6,16,67,7,54059
2020-07-15,36,36,17,27,28,6,28,30,2,161,1018,4,0.0,0.0,11.6,16,60,7,54059
2020-07-16,34,34,22,28,31,5,31,30,6,233,1018,10,1.6,0.0,11.6,20,68,7,54059
2020-07-17,33,33,20,26,28,5,28,29,4,287,1021,6,7.6,0.0,9.4,20,78,6,54059
2020-07-18,33,33,20,26,29,5,29,29,2,271,1019,4,0.8,0.0,11.6,21,74,7,54059
2020-07-19,34,34,21,27,30,5,30,29,5,242,1017,9,7.9,0.0,10.5,20,73,6,54059
2020-07-20,34,34,21,26,28,5,28,29,4,275,1016,7,5.6,0.0,9.4,21,75,6,54059
2020-07-21,34,34,21,28,30,5,30,30,3,240,1017,5,8.4,0.0,11.6,20,73,7,54059
2020-07-22,33,33,19,26,28,5,28,28,5,246,1018,7,17.4,0.0,8.2,20,76,6,54059
2020-07-23,25,25,20,22,24,4,24,24,3,246,1020,5,11.7,0.0,8.2,21,93,5,54059
2020-07-24,32,32,19,25,26,4,26,28,3,279,1020,5,2.1,0.0,9.3,19,76,6,54059
2020-07-25,35,35,19,26,28,4,28,29,2,265,1020,3,2.1,0.0,9.3,19,72,6,54059
2020-07-26,32,32,19,26,28,6,28,29,3,264,1019,5,0.2,0.0,11.6,19,71,7,54059
2020-07-27,32,32,19,26,28,4,28,28,5,261,1016,7,5.7,0.0,10.5,20,76,6,54059
2020-07-28,26,26,20,23,25,3,25,24,4,259,1014,7,19.0,0.0,7.1,22,94,5,54059
2020-07-29,32,32,19,26,28,4,28,28,2,252,1015,3,0.6,0.0,11.6,20,78,6,54059
2020-07-30,29,29,20,23,25,5,25,25,3,242,1013,5,8.0,0.0,8.2,21,89,6,54059
