date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,7,8,8,6,9,9,6,296,1018,9,0.2,0.0,4.9,7,84,2,21159
2019-01-02,7,7,3,3,3,4,4,5,3,167,1023,3,2.2,0.0,4.9,1,80,1,21159
2019-01-03,8,8,1,4,4,6,5,5,3,273,1016,5,4.0,0.0,8.2,3,83,2,21159
2019-01-04,12,12,3,8,8,4,8,8,3,102,1009,9,7.6,0.0,8.2,6,90,2,21159
2019-01-05,9,9,5,5,5,4,6,6,6,267,1015,14,23.9,0.0,8.2,3,81,2,21159
2019-01-06,10,10,2,5,5,3,6,7,3,190,1024,6,0.0,0.0,8.3,2,76,2,21159
2019-01-07,15,15,7,7,7,6,9,11,6,155,1021,10,0.1,0.0,9.8,3,64,3,21159
2019-01-08,15,15,11,12,12,6,12,12,8,240,1016,15,3.8,0.0,8.3,7,72,3,21159
2019-01-09,5,5,3,1,1,5,4,4,6,289,1022,15,0.1,0.0,6.6,0,77,1,21159
2019-01-10,5,5,-2,1,1,6,1,2,2,309,1028,9,0.0,0.0,9.9,-4,69,2,21159
2019-01-11,5,5,-3,2,2,6,2,2,3,51,1028,3,0.0,0.0,9.9,-6,63,1,21159
2019-01-12,4,4,0,2,2,4,2,2,2,106,1028,4,9.9,0.0,4.9,-1,79,1,21159
2019-01-13,2,2,0,1,1,3,2,2,3,149,1024,4,28.0,0.4,4.9,1,91,1,21159
2019-01-14,2,2,-1,1,1,2,1,1,3,314,1026,4,2.1,2.0,4.9,0,90,1,21159
2019-01-15,3,3,-5,-1,-1,5,0,0,4,255,1026,4,0.2,0.1,8.3,-4,77,1,21159
2019-01-16,6,6,0,1,1,6,3,4,4,259,1023,6,0.1,0.0,5.0,-1,78,1,21159
2019-01-17,6,6,1,3,3,5,4,4,3,143,1020,5,10.0,0.0,5.0,2,86,1,21159
2019-01-18,6,6,4,5,5,4,6,5,3,227,1020,4,3.2,0.0,5.0,4,91,2,21159
2019-01-19,10,10,4,7,7,3,8,7,6,127,1007,8,57.7,0.0,5.0,6,90,2,21159
2019-01-20,-3,-3,-6,-8,-8,4,-3,-4,11,320,1015,15,1.9,0.6,5.0,-7,80,1,21159
