date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,10,13,13,4,14,13,4,349,1020,5,4.4,0.0,3.8,10,86,3,01007
2019-01-02,12,12,4,10,10,5,10,9,5,141,1021,7,4.0,0.0,3.8,8,86,2,01007
2019-01-03,13,13,9,12,12,3,12,11,4,36,1016,9,14.9,0.0,3.8,11,91,3,01007
2019-01-04,12,12,8,10,10,5,10,10,8,246,1010,16,8.8,0.0,3.8,8,84,3,01007
2019-01-05,13,13,1,7,7,6,8,9,4,293,1020,9,0.0,0.0,8.7,3,75,3,01007
2019-01-06,15,15,2,9,9,6,9,10,1,160,1023,3,0.0,0.0,8.7,5,77,4,01007
2019-01-07,14,14,5,11,11,6,11,11,3,189,1022,9,0.0,0.0,8.7,7,77,4,01007
2019-01-08,18,18,10,14,14,5,15,14,5,251,1020,11,0.1,0.0,3.8,10,80,3,01007
2019-01-09,12,12,7,6,6,6,8,9,7,331,1025,13,0.0,0.0,8.7,0,59,3,01007
2019-01-10,8,8,-1,3,3,6,4,5,5,240,1026,11,0.0,0.0,10.5,-4,57,2,01007
2019-01-11,8,8,4,5,5,6,5,6,3,116,1025,7,0.0,0.0,10.5,-1,65,3,01007
2019-01-12,10,10,5,7,7,5,8,8,5,135,1022,13,8.3,0.0,5.3,5,82,2,01007
2019-01-13,10,10,8,9,9,4,9,9,5,291,1022,10,0.3,0.0,5.3,7,85,2,01007
2019-01-14,8,8,3,4,4,6,6,6,6,333,1026,8,0.0,0.0,5.3,2,76,2,01007
2019-01-15,11,11,1,4,4,5,5,6,4,343,1026,6,0.0,0.0,10.5,0,72,3,01007
2019-01-16,11,11,-1,5,5,6,5,7,2,313,1025,3,0.0,0.0,10.5,1,73,3,01007
2019-01-17,11,11,3,7,7,3,7,8,5,185,1022,8,1.8,0.0,5.3,6,85,2,01007
2019-01-18,17,17,9,13,13,2,13,13,3,128,1018,4,0.5,0.0,5.3,10,87,3,01007
2019-01-19,17,17,14,15,15,4,15,16,10,216,1008,19,43.3,0.0,6.9,13,85,4,01007
2019-01-20,7,7,3,0,0,5,4,5,12,330,1019,15,0.2,0.1,8.4,-2,67,1,01007
2019-01-21,8,8,-5,1,1,6,3,2,4,63,1029,8,0.0,0.0,10.6,-7,52,2,01007
2019-01-22,9,9,1,5,5,6,7,6,8,139,1026,17,0.1,0.0,10.0,1,66,2,01007
2019-01-23,13,13,10,11,11,3,11,12,9,167,1015,22,18.6,0.0,5.3,9,88,3,01007
2019-01-24,7,7,0,3,3,5,5,4,6,318,1019,12,0.1,0.0,10.6,-1,68,2,01007
2019-01-25,4,4,-1,0,0,6,2,2,5,214,1026,7,0.0,0.0,10.7,-5,62,2,01007
2019-01-26,8,8,-2,3,3,6,3,5,3,182,1025,4,0.0,0.0,8.5,-3,64,1,01007
2019-01-27,10,10,0,5,5,6,5,7,3,290,1020,5,0.0,0.0,10.7,1,73,2,01007
2019-01-28,11,11,1,6,6,6,6,6,4,211,1015,9,0.2,0.0,10.7,1,71,3,01007
2019-01-29,5,5,-2,-3,-3,5,1,0,9,344,1018,12,5.2,0.0,10.0,-4,69,1,01007
2019-01-30,4,4,-5,-2,-2,6,0,1,4,302,1025,6,0.0,0.0,10.0,-8,56,1,01007
2019-01-31,7,7,-2,1,1,6,2,3,3,153,1029,5,0.0,0.0,10.7,-6,61,2,01007
2019-02-01,15,15,0,7,7,6,8,9,4,143,1026,9,0.0,0.0,10.8,1,65,3,01007
2019-02-02,18,18,4,11,11,4,11,12,4,117,1023,7,0.4,0.0,8.5,7,79,3,01007
2019-02-03,19,19,9,14,14,3,14,15,4,156,1018,5,0.3,0.0,6.9,11,83,3,01007
2019-02-04,17,17,11,15,15,1,15,16,5,165,1016,10,1.8,0.0,5.4,13,90,4,01007
2019-02-05,20,20,16,17,17,3,17,18,5,176,1018,8,1.2,0.0,5.4,16,94,4,01007
2019-02-06,21,21,17,19,19,4,19,19,8,193,1018,13,0.5,0.0,5.4,18,93,4,01007
2019-02-07,24,24,17,20,20,4,20,21,9,195,1018,14,0.7,0.0,8.5,17,84,5,01007
2019-02-08,11,11,5,7,7,6,9,8,9,351,1029,14,0.8,0.0,8.5,2,63,2,01007
2019-02-09,10,10,0,5,5,12,6,6,6,37,1034,11,0.0,0.0,10.9,-4,50,3,01007
