date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,17,17,7,11,11,6,12,12,6,214,1018,9,0.0,0.0,8.6,5,68,4,47135
2020-03-06,10,10,4,3,3,6,6,7,10,329,1028,15,0.0,0.0,11.4,-1,61,3,47135
2020-03-07,13,13,-1,5,5,6,7,7,5,67,1034,8,0.0,0.0,11.4,-2,61,3,47135
2020-03-08,17,17,3,9,9,6,10,11,8,187,1030,13,0.0,0.0,11.4,3,63,4,47135
2020-03-09,18,18,11,13,13,6,14,15,13,189,1026,20,1.3,0.0,7.2,9,74,3,47135
2020-03-10,18,18,11,15,15,5,15,16,9,292,1022,14,4.7,0.0,5.7,13,86,4,47135
2020-03-11,17,17,8,12,12,3,12,13,4,166,1018,6,4.1,0.0,5.7,11,90,3,47135
2020-03-12,20,20,12,16,16,3,17,18,9,194,1011,14,1.7,0.0,5.8,16,91,4,47135
2020-03-13,12,12,5,10,10,5,11,11,9,30,1022,13,4.8,0.0,7.2,8,77,3,47135
2020-03-14,13,13,8,8,8,4,10,11,6,154,1025,9,3.7,0.0,5.8,6,81,3,47135
2020-03-15,10,10,5,5,5,5,7,8,8,26,1029,11,4.7,0.0,6.0,5,86,2,47135
2020-03-16,13,13,3,7,7,6,8,9,4,167,1026,6,0.6,0.0,8.8,5,83,3,47135
2020-03-17,13,13,9,10,10,5,11,11,4,31,1024,6,7.7,0.0,6.2,10,93,3,47135
2020-03-18,21,21,10,15,15,3,16,17,7,204,1020,13,11.5,0.0,6.2,14,93,4,47135
2020-03-19,23,23,16,19,19,5,20,20,11,197,1018,18,3.7,0.0,6.2,18,90,5,47135
2020-03-20,23,23,15,20,20,4,21,21,12,248,1021,19,18.0,0.0,7.6,16,85,5,47135
2020-03-21,13,13,5,6,6,5,8,9,7,130,1029,10,0.4,0.0,10.3,4,78,2,47135
2020-03-22,15,15,4,8,8,6,9,10,5,165,1025,7,0.7,0.0,8.9,5,77,3,47135
2020-03-23,17,17,10,12,12,5,13,14,4,138,1020,6,17.9,0.0,6.3,11,89,3,47135
2020-03-24,18,18,9,12,12,4,12,14,7,140,1013,10,5.8,0.0,6.3,12,95,3,47135
2020-03-25,20,20,7,13,13,4,15,14,4,92,1014,6,0.4,0.0,10.3,9,82,4,47135
2020-03-26,26,26,9,17,17,4,18,19,9,190,1012,15,0.0,0.0,11.6,14,81,5,47135
2020-03-27,25,25,18,21,21,5,22,21,9,218,1010,15,0.2,0.0,6.3,18,84,5,47135
2020-03-28,22,22,20,21,21,5,23,21,11,203,1010,18,3.9,0.0,7.7,19,87,5,47135
2020-03-29,19,19,12,15,15,5,16,16,9,268,1017,14,5.2,0.0,11.6,11,74,5,47135
2020-03-30,20,20,10,15,15,6,15,17,3,236,1021,5,0.0,0.0,11.6,8,68,5,47135
2020-03-31,13,13,7,8,8,5,9,9,8,131,1014,12,12.6,0.0,6.4,8,89,2,47135
2020-04-01,15,15,4,8,8,6,9,11,5,240,1018,8,0.0,0.0,11.6,4,74,4,47135
2020-04-02,19,19,5,12,12,6,13,14,4,118,1019,8,0.0,0.0,11.6,6,70,3,47135
2020-04-03,22,22,9,14,14,6,15,17,4,190,1017,6,0.0,0.0,11.6,8,66,5,47135
2020-04-04,21,21,10,15,15,6,16,17,3,334,1017,6,0.0,0.0,11.6,10,69,5,47135
2020-04-05,22,22,11,16,16,5,17,18,4,117,1019,6,0.3,0.0,7.7,12,82,4,47135
2020-04-06,25,25,13,18,18,3,19,21,4,205,1018,7,1.6,0.0,9.0,14,80,5,47135
2020-04-07,23,23,16,19,19,4,19,20,8,220,1014,13,2.3,0.0,6.5,17,89,5,47135
2020-04-08,27,27,18,22,23,5,23,24,7,239,1008,12,3.7,0.0,6.5,19,87,5,47135
2020-04-09,17,17,11,14,14,6,15,14,9,217,1011,14,1.7,0.0,11.6,8,67,3,47135
2020-04-10,13,13,1,6,6,6,7,8,7,228,1020,11,0.0,0.0,11.6,-2,53,3,47135
2020-04-11,19,19,4,10,10,6,11,13,6,181,1017,9,0.0,0.0,11.6,4,63,4,47135
2020-04-12,15,15,11,12,12,4,14,14,9,134,1005,14,75.7,0.0,6.5,13,92,3,47135
2020-04-13,12,12,6,8,8,6,10,9,9,328,1014,13,2.5,0.0,10.3,6,78,2,47135
2020-04-14,10,10,3,3,3,6,6,7,8,14,1023,11,0.0,0.0,10.3,-1,65,2,47135
2020-04-15,14,14,0,6,6,6,7,10,4,266,1022,6,0.0,0.0,11.6,0,63,3,47135
2020-04-16,18,18,3,8,8,6,10,12,6,153,1024,10,0.0,0.0,11.6,4,68,4,47135
2020-04-17,21,21,9,13,13,5,15,16,12,211,1018,18,3.7,0.0,9.1,7,66,5,47135
2020-04-18,17,17,2,8,8,5,10,10,6,111,1019,9,3.7,0.0,11.6,3,71,4,47135
2020-04-19,17,17,7,11,11,5,12,13,4,134,1010,7,2.6,0.0,6.6,8,82,3,47135
2020-04-20,20,20,7,13,13,4,14,16,6,205,1010,9,0.7,0.0,11.6,9,75,5,47135
2020-04-21,21,21,11,15,15,5,16,17,8,323,1015,12,0.2,0.0,11.6,10,73,5,47135
2020-04-22,19,19,9,13,13,6,13,15,8,161,1016,13,3.2,0.0,9.1,8,72,3,47135
2020-04-23,21,21,12,15,15,5,16,17,14,199,1003,21,6.4,0.0,6.6,14,89,4,47135
2020-04-24,23,23,11,17,17,4,18,19,3,263,1010,6,0.7,0.0,10.4,12,80,4,47135
2020-04-25,18,18,11,13,13,5,14,16,13,215,1008,19,12.5,0.0,6.6,12,88,4,47135
2020-04-26,16,16,8,10,10,6,12,13,10,335,1019,14,0.0,0.0,7.9,7,76,3,47135
2020-04-27,20,20,6,13,13,6,13,16,4,206,1023,6,0.1,0.0,11.6,8,73,5,47135
2020-04-28,23,23,12,16,16,5,17,19,11,202,1016,18,0.4,0.0,11.6,11,70,5,47135
2020-04-29,18,18,10,15,15,5,16,16,11,282,1007,17,8.8,0.0,6.7,13,86,4,47135
2020-04-30,18,18,9,12,12,6,13,15,9,301,1013,13,0.0,0.0,13.3,8,75,3,47135
2020-05-01,22,22,9,16,16,6,16,18,3,221,1017,5,0.0,0.0,13.8,10,71,5,47135
2020-05-02,26,26,14,19,19,6,20,22,9,210,1018,14,0.0,0.0,13.8,15,78,6,47135
2020-05-03,27,27,16,21,22,5,22,23,8,220,1014,13,2.6,0.0,13.3,18,85,5,47135
2020-05-04,25,25,17,21,21,3,21,22,5,109,1013,8,8.5,0.0,12.2,18,87,5,47135
2020-05-05,22,22,13,19,19,5,20,21,9,289,1010,13,0.9,0.0,9.8,17,87,5,47135
2020-05-06,14,14,8,10,10,5,11,12,9,340,1019,13,0.5,0.0,9.8,7,77,3,47135
2020-05-07,19,19,5,12,12,6,12,15,4,248,1021,7,0.0,0.0,13.9,6,69,4,47135
2020-05-08,13,13,8,9,9,5,11,12,9,153,1014,15,13.9,0.0,9.9,9,86,3,47135
2020-05-09,17,17,2,9,9,6,10,12,5,6,1025,7,0.0,0.0,13.9,3,66,4,47135
2020-05-10,19,19,5,11,11,6,12,15,8,255,1022,12,0.0,0.0,14.0,6,70,5,47135
2020-05-11,16,16,4,10,10,5,10,12,5,321,1025,7,0.0,0.0,14.0,4,69,4,47135
2020-05-12,11,11,7,9,9,4,9,10,4,72,1025,7,3.7,0.0,8.7,8,90,3,47135
2020-05-13,21,21,10,15,15,3,16,17,6,209,1021,10,3.6,0.0,9.9,15,93,4,47135
2020-05-14,26,26,15,20,21,6,21,22,9,194,1019,14,1.1,0.0,13.4,16,81,5,47135
2020-05-15,25,25,16,21,22,5,22,22,9,207,1016,14,8.5,0.0,13.4,17,81,5,47135
2020-05-16,28,28,18,22,23,4,23,24,8,207,1014,13,5.5,0.0,13.4,19,85,5,47135
2020-05-17,28,28,18,22,24,5,24,24,6,231,1014,11,10.7,0.0,9.9,20,90,5,47135
2020-05-18,23,23,15,19,19,4,19,20,7,303,1008,10,3.4,0.0,8.8,16,86,4,47135
2020-05-19,17,17,11,14,14,4,14,15,4,299,1010,7,1.6,0.0,8.8,13,93,4,47135
2020-05-20,24,24,11,16,16,3,17,19,4,124,1013,7,2.3,0.0,12.2,14,86,4,47135
2020-05-21,22,22,14,18,18,3,18,19,2,198,1015,4,0.1,0.0,8.8,15,87,4,47135
2020-05-22,28,28,15,21,22,4,22,23,5,201,1015,8,5.2,0.0,11.1,18,86,5,47135
2020-05-23,29,29,19,23,25,4,25,25,6,222,1015,10,10.0,0.0,12.2,21,87,6,47135
2020-05-24,29,29,19,24,25,4,25,26,6,209,1015,10,5.9,0.0,10.0,20,84,6,47135
2020-05-25,29,29,19,23,25,5,25,25,6,166,1014,11,7.5,0.0,11.1,21,85,6,47135
2020-05-26,27,27,19,22,22,6,22,23,9,145,1015,14,1.0,0.0,10.0,18,83,5,47135
2020-05-27,25,25,19,21,21,4,22,22,8,163,1013,14,14.6,0.0,8.9,20,94,5,47135
2020-05-28,25,25,17,20,21,3,21,23,6,213,1013,10,3.8,0.0,9.1,18,88,5,47135
2020-05-29,25,25,16,20,20,4,21,22,6,277,1016,10,2.1,0.0,13.4,17,87,5,47135
2020-05-30,24,24,14,18,18,4,19,21,7,346,1020,11,0.0,0.0,14.5,14,79,6,47135
2020-05-31,25,25,13,19,19,4,19,21,7,42,1022,11,0.0,0.0,14.5,14,76,6,47135
2020-06-01,28,28,12,20,21,6,21,22,5,96,1022,8,0.0,0.0,14.5,14,71,6,47135
2020-06-02,29,29,18,23,25,5,25,25,5,222,1019,7,0.0,0.0,14.5,18,77,7,47135
2020-06-03,28,28,19,23,24,5,24,26,5,224,1015,8,7.1,0.0,14.5,20,82,6,47135
2020-06-04,30,30,19,24,26,4,26,26,6,216,1011,10,15.2,0.0,10.2,21,89,6,47135
2020-06-05,32,32,20,26,28,5,28,28,3,259,1012,6,4.9,0.0,13.4,21,81,7,47135
2020-06-06,33,33,21,27,29,4,29,29,3,100,1014,5,2.2,0.0,13.4,21,78,7,47135
2020-06-07,33,33,21,27,30,5,30,29,7,86,1013,11,0.0,0.0,14.5,21,75,7,47135
2020-06-08,29,29,22,25,27,5,27,26,12,125,1009,18,3.3,0.0,10.3,22,84,6,47135
2020-06-09,30,30,23,26,29,6,29,26,14,193,1008,21,1.7,0.0,9.2,22,82,6,47135
2020-06-10,27,27,18,24,26,6,26,25,13,241,1011,18,0.4,0.0,12.4,19,74,6,47135
2020-06-11,26,26,15,21,21,5,21,23,6,232,1022,9,0.0,0.0,14.5,15,73,6,47135
2020-06-12,28,28,15,22,22,6,22,24,6,35,1023,10,0.0,0.0,14.5,14,66,6,47135
2020-06-13,29,29,16,22,23,6,23,25,4,49,1020,7,0.0,0.0,14.5,14,62,7,47135
2020-06-14,30,30,17,24,25,6,25,26,3,135,1021,6,0.2,0.0,13.4,17,70,7,47135
2020-06-15,26,26,16,20,21,5,21,23,6,32,1023,9,0.0,0.0,13.4,14,73,6,47135
2020-06-16,27,27,14,21,22,4,22,23,5,40,1022,8,0.0,0.0,14.5,15,75,6,47135
2020-06-17,27,27,15,21,22,6,22,24,5,39,1019,8,0.0,0.0,14.5,15,72,6,47135
2020-06-18,30,30,16,22,23,4,23,25,2,245,1017,4,3.1,0.0,11.3,18,80,5,47135
2020-06-19,30,30,17,24,25,6,25,26,3,265,1017,5,0.3,0.0,14.5,18,73,6,47135
2020-06-20,31,31,19,25,26,6,26,27,4,226,1016,7,0.0,0.0,14.5,18,69,7,47135
2020-06-21,28,28,19,23,25,4,25,24,7,258,1013,11,12.4,0.0,9.2,21,89,5,47135
2020-06-22,29,29,20,23,26,3,26,25,7,201,1013,12,7.1,0.0,9.2,21,89,6,47135
2020-06-23,29,29,20,24,25,5,25,26,6,284,1011,9,2.9,0.0,12.4,20,82,6,47135
2020-06-24,29,29,18,23,24,5,24,26,2,187,1013,4,0.4,0.0,12.4,18,79,7,47135
2020-06-25,30,30,18,24,25,5,25,26,2,294,1017,3,0.2,0.0,13.4,18,73,7,47135
2020-06-26,26,26,19,22,24,4,24,24,8,212,1019,13,5.9,0.0,10.3,21,90,5,47135
2020-06-27,29,29,19,23,25,5,25,25,10,215,1016,15,1.8,0.0,11.3,20,84,5,47135
2020-06-28,32,32,22,26,30,5,30,28,9,244,1013,14,5.4,0.0,11.3,23,84,6,47135
2020-06-29,31,31,22,26,29,4,29,27,4,228,1014,8,12.2,0.0,9.2,23,87,6,47135
2020-06-30,30,30,22,26,29,4,29,27,7,220,1013,12,9.0,0.0,10.3,23,86,6,47135
2020-07-01,31,31,21,25,29,4,29,27,4,254,1011,7,4.3,0.0,10.3,22,86,6,47135
2020-07-02,32,32,22,26,30,4,30,28,2,148,1013,4,4.7,0.0,9.2,23,87,6,47135
2020-07-03,33,33,22,26,29,4,29,29,3,164,1014,5,1.5,0.0,14.5,22,81,6,47135
2020-07-04,33,33,20,27,29,6,29,29,3,114,1013,5,0.4,0.0,14.5,21,75,7,47135
2020-07-05,32,32,21,26,29,5,29,28,3,204,1012,6,6.3,0.0,10.2,22,80,6,47135
2020-07-06,32,32,21,26,29,5,29,28,3,165,1014,5,2.3,0.0,13.4,21,79,6,47135
2020-07-07,32,32,21,26,29,6,29,28,3,228,1014,5,0.4,0.0,9.2,22,80,6,47135
2020-07-08,30,30,21,26,29,4,29,27,3,261,1013,5,9.0,0.0,10.2,22,84,6,47135
2020-07-09,31,31,21,26,30,5,30,28,3,246,1012,4,4.5,0.0,12.4,22,81,6,47135
2020-07-10,31,31,22,26,29,5,29,28,6,309,1014,9,2.5,0.0,13.4,22,81,7,47135
2020-07-11,31,31,18,25,27,6,27,27,4,282,1015,6,0.0,0.0,14.5,20,74,7,47135
2020-07-12,29,29,20,25,28,5,28,27,7,259,1010,12,13.5,0.0,10.2,23,87,6,47135
2020-07-13,31,31,20,25,26,3,26,27,5,236,1013,8,0.1,0.0,13.4,21,81,7,47135
2020-07-14,32,32,20,26,28,4,28,28,3,178,1015,6,0.0,0.0,14.5,21,77,7,47135
2020-07-15,33,33,20,27,30,6,30,29,5,192,1016,8,0.0,0.0,14.5,21,73,7,47135
2020-07-16,32,32,23,27,31,5,31,29,5,222,1017,8,4.3,0.0,12.3,24,83,6,47135
2020-07-17,32,32,23,27,30,5,30,28,4,222,1019,7,10.2,0.0,9.1,24,85,6,47135
2020-07-18,33,33,23,27,31,4,31,30,4,218,1018,6,0.7,0.0,9.1,23,78,7,47135
2020-07-19,33,33,23,27,31,6,31,29,4,231,1016,6,1.2,0.0,13.4,22,77,6,47135
2020-07-20,33,33,23,27,31,6,31,30,4,230,1016,6,0.9,0.0,12.3,23,78,7,47135
2020-07-21,32,32,22,27,30,5,30,29,3,213,1016,5,5.9,0.0,10.2,23,80,6,47135
2020-07-22,31,31,21,26,29,5,29,28,4,222,1017,7,4.1,0.0,11.2,23,82,6,47135
2020-07-23,30,30,22,26,29,4,29,27,3,130,1018,6,12.8,0.0,10.1,23,86,6,47135
2020-07-24,33,33,22,26,30,4,30,29,3,122,1018,6,9.3,0.0,9.1,23,82,6,47135
2020-07-25,32,32,22,26,29,5,29,28,4,205,1018,6,6.7,0.0,9.0,22,83,6,47135
2020-07-26,32,32,22,26,30,4,30,28,3,217,1018,5,3.5,0.0,11.2,22,81,6,47135
2020-07-27,30,30,22,25,29,4,29,27,4,257,1016,7,12.8,0.0,8.8,23,86,6,47135
2020-07-28,31,31,22,26,29,5,29,28,3,240,1014,5,5.8,0.0,8.8,23,85,6,47135
2020-07-29,31,31,22,25,29,4,29,27,3,231,1014,5,5.2,0.0,9.9,23,86,6,47135
2020-07-30,30,30,22,25,29,4,29,26,8,224,1011,13,16.0,0.0,9.9,24,91,6,47135
2020-07-31,31,31,22,26,29,5,29,28,7,227,1010,11,6.1,0.0,11.0,23,86,6,47135
2020-08-01,25,25,20,22,24,4,24,23,8,232,1010,12,11.4,0.0,8.5,21,92,5,47135
2020-08-02,29,29,17,22,23,3,23,25,3,237,1015,5,1.0,0.0,10.4,18,81,6,47135
2020-08-03,29,29,18,23,24,3,24,25,3,227,1014,5,6.1,0.0,9.2,19,81,5,47135
2020-08-04,27,27,18,21,22,4,22,23,4,340,1015,7,0.7,0.0,8.0,19,85,5,47135
2020-08-05,28,28,17,22,22,3,22,24,4,22,1017,7,1.8,0.0,9.2,18,82,5,47135
2020-08-06,28,28,18,22,23,3,23,24,5,121,1017,7,0.1,0.0,11.6,18,80,5,47135
2020-08-07,30,30,17,23,24,4,24,25,4,38,1018,7,0.0,0.0,11.6,18,77,7,47135
2020-08-08,33,33,19,25,27,5,27,28,3,62,1020,5,0.8,0.0,10.4,20,75,6,47135
2020-08-09,31,31,21,25,27,5,27,26,2,209,1019,5,14.3,0.0,6.7,22,85,6,47135
2020-08-10,32,32,22,26,29,5,29,28,3,275,1017,5,12.3,0.0,10.4,22,81,6,47135
2020-08-11,33,33,21,26,29,5,29,28,3,265,1015,5,10.8,0.0,6.7,22,80,6,47135
2020-08-12,30,30,22,25,28,5,28,27,2,185,1015,5,19.3,0.0,6.7,23,88,6,47135
2020-08-13,31,31,22,25,28,5,28,27,3,145,1014,4,6.0,0.0,10.4,22,82,6,47135
2020-08-14,30,30,22,26,29,4,29,26,3,42,1012,6,29.5,0.0,6.7,22,88,6,47135
2020-08-15,30,30,20,24,26,3,26,26,6,123,1012,9,2.9,0.0,11.6,21,83,7,47135
2020-08-16,27,27,19,23,25,3,25,25,5,331,1015,8,6.5,0.0,6.6,21,88,6,47135
2020-08-17,29,29,18,23,24,3,24,25,5,23,1017,8,0.2,0.0,11.6,18,77,7,47135
2020-08-18,26,26,19,22,23,4,23,24,3,268,1013,5,11.8,0.0,10.4,20,86,5,47135
2020-08-19,25,25,18,20,20,3,21,21,5,11,1012,8,2.2,0.0,6.6,19,90,5,47135
2020-08-20,27,27,17,22,23,3,23,23,5,68,1012,8,14.5,0.0,6.6,19,87,5,47135
2020-08-21,24,24,19,21,22,5,22,22,3,229,1012,6,10.7,0.0,6.6,20,91,5,47135
2020-08-22,25,25,18,21,22,5,22,23,2,245,1013,4,19.1,0.0,6.6,20,91,5,47135
2020-08-23,28,28,19,23,24,3,24,24,2,145,1016,4,8.2,0.0,7.8,20,86,5,47135
2020-08-24,32,32,20,25,26,4,26,27,3,126,1018,4,3.4,0.0,10.3,21,80,6,47135
2020-08-25,29,29,21,24,26,4,26,26,4,95,1017,7,15.8,0.0,6.6,22,87,6,47135
2020-08-26,28,28,21,24,27,4,27,25,4,168,1017,8,9.8,0.0,6.5,23,91,6,47135
2020-08-27,30,30,23,26,29,5,29,28,7,165,1014,12,5.0,0.0,9.1,23,84,6,47135
2020-08-28,29,29,15,23,25,5,25,25,10,210,1010,17,11.1,0.0,7.8,21,87,5,47135
2020-08-29,31,31,21,25,28,3,28,27,6,278,1010,9,0.1,0.0,11.6,22,84,6,47135
2020-08-30,30,30,20,24,27,4,27,26,4,155,1009,7,24.0,0.0,7.8,22,88,6,47135
2020-08-31,29,29,21,25,28,5,28,27,5,238,1010,8,11.9,0.0,6.5,22,87,6,47135
2020-09-01,28,28,21,24,27,4,27,25,4,208,1013,7,8.4,0.0,6.5,23,92,6,47135
2020-09-02,27,27,23,25,27,4,27,25,7,228,1012,12,9.0,0.0,6.5,23,92,6,47135
2020-09-03,29,29,22,25,27,4,27,26,8,253,1013,11,3.7,0.0,7.7,22,86,6,47135
2020-09-04,28,28,17,23,24,5,24,25,5,210,1019,9,8.2,0.0,6.4,20,84,5,47135
2020-09-05,27,27,14,21,22,6,22,22,5,56,1024,8,0.0,0.0,11.6,14,69,6,47135
2020-09-06,29,29,16,23,23,6,23,25,3,168,1021,6,0.0,0.0,11.6,15,68,6,47135
2020-09-07,29,29,16,23,24,6,24,24,5,206,1015,9,0.0,0.0,11.6,16,70,6,47135
2020-09-08,30,30,18,24,25,6,25,25,5,165,1015,8,0.0,0.0,11.6,17,72,7,47135
2020-09-09,31,31,19,24,25,6,25,26,3,241,1019,6,0.0,0.0,11.6,19,77,7,47135
2020-09-10,31,31,20,25,27,6,27,27,4,130,1021,7,0.0,0.0,11.6,20,77,7,47135
2020-09-11,31,31,20,26,28,4,28,28,5,51,1018,8,0.3,0.0,10.3,21,79,6,47135
2020-09-12,32,32,21,24,27,4,27,26,4,163,1014,8,8.6,0.0,7.7,22,88,6,47135
2020-09-13,23,23,20,21,21,3,23,22,4,74,1016,7,24.6,0.0,6.3,21,97,5,47135
2020-09-14,28,28,18,23,24,3,24,25,9,45,1019,13,1.1,0.0,7.5,19,83,5,47135
2020-09-15,28,28,17,22,24,5,24,24,7,95,1019,11,5.0,0.0,8.9,19,84,5,47135
2020-09-16,28,28,17,22,24,4,24,24,6,104,1016,9,0.6,0.0,11.6,19,82,6,47135
2020-09-17,27,27,19,22,23,5,23,24,9,120,1013,13,0.0,0.0,11.6,18,78,6,47135
2020-09-18,24,24,16,19,19,5,20,21,9,29,1018,14,0.0,0.0,10.2,15,79,5,47135
2020-09-19,23,23,11,16,16,5,17,18,7,47,1022,12,0.0,0.0,11.6,12,76,5,47135
2020-09-20,25,25,12,19,19,4,20,20,5,70,1024,9,0.0,0.0,11.6,14,80,6,47135
2020-09-21,22,22,12,17,17,5,18,18,7,131,1025,11,0.0,0.0,11.6,11,73,5,47135
2020-09-22,23,23,11,16,16,6,18,18,4,169,1023,8,0.0,0.0,11.6,10,67,5,47135
2020-09-23,17,17,14,15,15,5,15,16,5,69,1019,7,2.9,0.0,8.8,12,82,4,47135
2020-09-24,19,19,14,16,16,3,16,17,7,95,1013,10,45.1,0.0,6.0,16,96,4,47135
2020-09-25,21,21,17,19,19,3,19,19,3,309,1014,5,0.0,0.0,6.0,17,90,4,47135
2020-09-26,24,24,17,19,19,4,20,21,4,213,1015,7,0.0,0.0,8.8,17,86,5,47135
2020-09-27,25,25,16,20,21,3,21,22,6,222,1011,9,0.4,0.0,8.8,17,83,5,47135
2020-09-28,19,19,13,16,16,3,16,16,7,328,1011,12,16.3,0.0,7.4,14,90,4,47135
2020-09-29,19,19,9,13,13,5,14,16,6,306,1015,9,0.2,0.0,10.2,9,76,4,47135
2020-09-30,24,24,9,16,16,6,18,18,8,222,1015,13,0.0,0.0,11.6,10,73,5,47135
2020-10-01,21,21,11,16,16,6,17,18,5,325,1018,9,0.0,0.0,11.6,8,64,5,47135
2020-10-02,17,17,6,11,11,6,12,14,4,334,1022,7,0.0,0.0,11.6,5,68,4,47135
2020-10-03,20,20,7,13,13,6,14,15,3,140,1022,6,0.0,0.0,11.6,7,69,5,47135
2020-10-04,20,20,10,14,14,6,16,17,7,274,1021,11,0.0,0.0,11.6,9,73,4,47135
2020-10-05,20,20,4,12,12,5,13,14,4,58,1023,6,0.0,0.0,11.6,6,73,4,47135
