date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-9,-8,-8,6,-4,-3,5,195,1030,9,0.0,0.0,9.9,-10,68,1,39019
2020-01-23,4,4,-3,-2,-2,6,0,1,5,172,1025,9,0.0,0.0,4.9,-6,63,1,39019
2020-01-24,8,8,1,1,1,5,4,4,9,123,1017,17,25.0,0.0,5.0,1,81,1,39019
2020-01-25,4,4,0,-1,-1,3,3,3,9,240,1013,13,10.4,1.6,5.0,1,92,1,39019
2020-01-26,1,1,-2,-6,-6,1,0,0,12,248,1013,16,4.1,3.7,5.0,-2,91,1,39019
2020-01-27,0,0,-2,-5,-5,2,0,0,8,295,1012,12,2.7,2.5,5.0,-1,94,1,39019
2020-01-28,2,2,-6,-4,-4,4,0,1,7,295,1018,10,1.8,1.3,5.0,-2,88,1,39019
2020-01-29,2,2,-4,-5,-5,4,-2,-1,4,22,1022,6,0.2,0.0,10.0,-5,82,2,39019
2020-01-30,3,3,-4,-3,-3,6,-1,0,3,197,1023,4,0.0,0.0,8.3,-5,76,1,39019
2020-01-31,3,3,-4,-2,-2,4,-1,1,2,155,1023,3,1.5,1.0,5.0,-3,82,1,39019
2020-02-01,3,3,-4,-3,-3,3,0,0,5,197,1014,8,2.3,1.2,6.7,-2,89,1,39019
2020-02-02,7,7,-2,-2,-2,4,2,3,12,250,1004,19,2.9,3.0,5.1,1,88,1,39019
2020-02-03,12,12,2,4,4,4,6,7,7,197,1010,12,0.0,0.0,6.7,5,88,2,39019
2020-02-04,11,11,0,4,4,3,7,8,11,185,1010,17,14.1,3.7,5.1,5,89,2,39019
2020-02-05,2,2,-3,-5,-5,4,-1,-1,9,56,1016,12,4.0,2.1,6.7,-4,76,1,39019
2020-02-06,4,4,-1,0,0,3,2,3,5,132,998,7,9.6,0.0,5.1,2,97,1,39019
2020-02-07,-2,-2,-5,-9,-9,3,-3,-3,11,305,1001,15,6.7,6.0,5.1,-5,90,1,39019
2020-02-08,1,1,-5,-6,-6,4,-3,-2,7,214,1021,10,1.2,0.6,5.1,-4,90,1,39019
2020-02-09,2,2,-5,-5,-5,3,-1,-1,8,190,1027,13,4.1,0.7,5.1,-3,90,1,39019
2020-02-10,6,6,1,1,1,3,4,4,9,197,1018,14,17.6,0.0,5.1,3,97,1,39019
2020-02-11,5,5,-1,-2,-2,4,1,2,7,195,1018,9,0.4,0.2,6.8,-1,84,1,39019
2020-02-12,3,3,-3,-3,-3,4,-1,0,6,173,1019,8,12.5,6.3,8.4,-3,82,1,39019
2020-02-13,1,1,-5,-5,-5,2,-1,0,9,287,1011,12,16.5,3.1,5.2,-1,96,1,39019
2020-02-14,-8,-8,-13,-14,-14,4,-10,-10,6,310,1032,8,1.5,1.4,5.2,-12,88,1,39019
2020-02-15,1,1,-13,-10,-10,6,-6,-4,8,192,1029,13,0.0,0.0,8.4,-9,75,1,39019
2020-02-16,2,2,-2,-4,-4,3,0,1,6,245,1021,10,0.6,0.4,5.4,-1,93,1,39019
2020-02-17,6,6,-3,-1,-1,4,1,2,6,114,1022,10,0.0,0.0,10.1,-2,83,1,39019
2020-02-18,8,8,1,2,2,4,5,7,11,264,1017,18,4.3,0.4,5.4,4,90,2,39019
2020-02-19,1,1,-7,-6,-6,6,-2,-1,7,322,1031,10,0.0,0.0,10.9,-7,69,2,39019
2020-02-20,-2,-2,-8,-9,-9,6,-4,-3,7,340,1034,9,0.1,0.0,7.0,-11,58,1,39019
2020-02-21,1,1,-8,-8,-8,6,-4,-3,7,254,1035,9,0.0,0.0,11.0,-13,50,2,39019
2020-02-22,6,6,-5,-5,-5,6,0,1,10,231,1028,15,0.0,0.0,11.0,-10,52,2,39019
2020-02-23,8,8,-3,-2,-2,6,2,3,9,211,1021,15,0.0,0.0,11.0,-4,69,2,39019
2020-02-24,8,8,-1,1,1,4,4,5,6,202,1015,10,0.6,0.0,5.5,1,86,1,39019
2020-02-25,5,5,4,2,2,4,5,5,6,49,1009,8,11.2,0.0,5.5,4,97,1,39019
2020-02-26,7,7,2,3,3,3,5,6,7,205,1007,11,11.8,1.7,5.5,4,94,2,39019
2020-02-27,-2,-2,-7,-12,-12,0,-5,-4,17,277,1013,22,4.4,4.2,5.6,-8,79,1,39019
2020-02-28,-2,-2,-8,-12,-12,5,-6,-5,11,271,1015,15,0.9,0.3,7.1,-9,77,1,39019
2020-02-29,-2,-2,-8,-12,-12,4,-5,-4,11,288,1020,15,0.7,0.4,5.8,-9,78,1,39019
2020-03-01,7,7,-6,-4,-4,6,0,1,9,197,1021,14,0.0,0.0,11.6,-7,62,2,39019
2020-03-02,8,8,5,4,4,4,7,7,12,213,1010,20,8.7,0.0,5.8,5,89,2,39019
2020-03-03,12,12,4,5,5,4,8,10,10,229,1003,16,9.4,0.0,5.8,6,88,2,39019
2020-03-04,9,9,0,-1,-1,5,3,5,10,260,1013,16,4.2,1.4,8.7,0,81,1,39019
2020-03-05,9,9,-2,2,2,6,4,5,5,169,1018,8,0.0,0.0,5.9,-2,72,1,39019
2020-03-06,2,2,-2,-4,-4,3,1,1,11,310,1015,16,2.9,2.3,5.9,-1,91,1,39019
2020-03-07,5,5,-4,-4,-4,4,0,1,7,306,1032,11,0.7,0.6,10.2,-5,69,1,39019
2020-03-08,12,12,-2,3,3,6,6,7,9,210,1030,15,0.0,0.0,10.2,-1,68,2,39019
2020-03-09,15,15,5,7,7,6,10,11,12,215,1026,19,0.0,0.0,11.6,5,71,4,39019
2020-03-10,13,13,2,7,7,5,9,11,12,281,1018,18,23.6,0.0,5.9,7,85,3,39019
2020-03-11,11,11,0,4,4,5,5,6,4,214,1019,6,0.1,0.0,7.3,2,84,2,39019
2020-03-12,16,16,3,9,9,4,9,11,6,194,1012,10,1.0,0.0,8.8,7,82,3,39019
2020-03-13,9,9,4,5,5,6,8,8,14,277,1016,19,3.9,0.0,11.6,3,68,3,39019
2020-03-14,7,7,0,0,0,5,3,4,6,345,1032,8,1.6,0.5,10.2,-4,63,2,39019
2020-03-15,7,7,-2,-1,-1,5,2,3,8,30,1033,11,1.8,1.4,10.2,-2,78,1,39019
2020-03-16,8,8,-1,1,1,6,4,5,6,163,1027,9,0.8,0.0,7.4,1,81,2,39019
2020-03-17,8,8,4,4,4,4,6,7,6,287,1023,9,3.0,0.0,7.4,3,84,2,39019
2020-03-18,10,10,1,3,3,5,5,7,7,113,1025,10,28.8,0.0,8.8,4,85,2,39019
2020-03-19,15,15,9,10,10,3,12,12,8,135,1018,12,19.4,0.0,6.0,11,93,3,39019
2020-03-20,20,20,10,16,16,5,17,18,16,266,1015,23,43.3,0.0,6.1,11,80,4,39019
2020-03-21,6,6,-3,-2,-2,6,2,2,9,16,1031,11,0.0,0.0,10.2,-6,63,1,39019
2020-03-22,9,9,-3,-1,-1,6,2,4,7,106,1031,11,1.5,0.0,10.2,-4,62,1,39019
2020-03-23,7,7,3,2,2,5,5,6,8,259,1020,12,15.8,0.0,6.1,4,91,2,39019
2020-03-24,12,12,0,4,4,4,5,7,4,101,1020,6,0.0,0.0,8.9,2,78,2,39019
2020-03-25,12,12,6,6,6,5,8,9,6,52,1014,9,2.8,0.0,6.1,5,85,2,39019
2020-03-26,16,16,5,9,9,5,11,13,8,222,1012,12,3.2,0.0,8.9,7,81,3,39019
2020-03-27,14,14,8,10,10,4,11,12,4,51,1013,6,8.9,0.0,6.1,9,87,3,39019
2020-03-28,20,20,11,15,15,5,16,17,8,217,1008,14,13.0,0.0,7.5,15,95,4,39019
2020-03-29,19,19,8,15,15,5,16,17,15,239,1007,22,10.9,0.0,7.5,12,79,4,39019
2020-03-30,8,8,3,3,3,6,6,7,12,274,1015,17,1.9,0.0,6.2,3,78,2,39019
2020-03-31,8,8,3,3,3,5,5,6,4,67,1014,6,2.0,0.3,6.2,2,84,2,39019
2020-04-01,9,9,2,3,3,4,5,7,7,346,1014,11,2.6,0.0,6.2,2,83,2,39019
2020-04-02,9,9,0,2,2,6,5,7,9,329,1019,13,0.0,0.0,8.9,1,79,2,39019
2020-04-03,12,12,1,4,4,6,6,8,8,332,1018,12,0.0,0.0,11.6,1,72,3,39019
2020-04-04,17,17,3,10,10,6,11,13,3,273,1017,4,0.0,0.0,11.6,4,69,4,39019
