date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-31,3,3,-1,-2,-2,1,1,2,6,26,1019,9,2.9,0.3,6.4,1,96,1,26135
2020-04-01,5,5,2,1,1,5,3,3,5,124,1019,7,1.1,0.0,6.4,1,89,1,26135
2020-04-02,12,12,0,5,5,4,7,7,5,347,1021,7,0.0,0.0,11.6,-1,70,3,26135
2020-04-03,14,14,-1,5,5,5,6,8,4,50,1020,6,0.0,0.0,11.6,-1,67,3,26135
2020-04-04,4,4,0,0,0,4,3,4,5,265,1018,8,4.9,0.0,6.5,1,88,1,26135
2020-04-05,10,10,-3,1,1,6,3,5,5,337,1023,7,0.0,0.0,11.6,-5,62,3,26135
2020-04-06,13,13,0,5,5,6,6,9,3,251,1019,5,0.0,0.0,7.8,-3,57,2,26135
2020-04-07,9,9,1,3,3,6,5,7,5,110,1009,9,1.1,0.0,6.5,0,70,2,26135
2020-04-08,14,14,4,6,6,4,8,10,8,295,1003,11,3.8,0.0,10.3,4,77,2,26135
2020-04-09,5,5,-1,-3,-3,4,2,3,13,304,1000,17,4.3,2.7,9.1,-3,70,1,26135
2020-04-10,4,4,-2,-5,-5,5,0,1,12,312,1010,15,0.4,0.0,11.6,-8,56,2,26135
2020-04-11,10,10,-1,2,2,6,4,6,5,251,1012,8,0.0,0.0,11.6,-4,58,3,26135
2020-04-12,8,8,3,4,4,4,6,6,5,98,1007,9,0.6,0.0,6.8,4,90,2,26135
2020-04-13,7,7,-2,-1,-1,2,4,4,15,281,999,19,11.2,0.2,6.8,1,82,1,26135
2020-04-14,0,0,-4,-7,-7,4,-2,-1,12,273,1016,15,2.7,1.2,6.8,-9,57,1,26135
2020-04-15,1,1,-4,-6,-6,4,-2,-1,8,287,1016,10,2.1,0.4,6.9,-10,56,1,26135
2020-04-16,2,2,-3,-5,-5,5,-1,1,10,282,1021,13,0.6,0.1,10.4,-10,50,1,26135
2020-04-17,6,6,-3,-2,-2,6,1,4,6,270,1017,8,0.0,0.1,8.1,-7,57,1,26135
2020-04-18,10,10,-2,1,1,6,4,6,12,232,1008,17,0.0,0.0,9.3,-3,61,2,26135
2020-04-19,6,6,-2,0,0,4,3,5,8,318,1007,11,5.8,0.0,9.3,-2,69,1,26135
2020-04-20,11,11,-2,1,1,5,4,7,10,231,1003,13,9.1,0.0,9.3,-5,54,3,26135
2020-04-21,-1,-1,-5,-9,-9,1,-3,-2,16,301,1006,20,11.9,8.4,8.1,-7,72,1,26135
2020-04-22,5,5,-5,-4,-4,6,-1,2,6,293,1017,7,0.0,0.1,9.3,-9,56,1,26135
2020-04-23,3,3,-2,-3,-3,5,1,2,8,107,1013,10,0.2,0.0,7.0,-6,61,1,26135
2020-04-24,10,10,0,3,3,6,4,7,5,74,1013,7,0.0,0.0,10.4,-2,66,3,26135
2020-04-25,12,12,0,6,6,6,6,9,4,69,1018,5,0.0,0.0,8.2,-3,52,3,26135
2020-04-26,10,10,2,3,3,6,6,7,8,36,1020,11,0.0,0.0,11.6,1,72,2,26135
2020-04-27,15,15,1,6,6,4,7,10,6,193,1019,8,8.7,0.0,9.3,3,77,3,26135
2020-04-28,14,14,5,9,9,4,10,12,6,161,1012,8,7.7,0.0,7.0,6,82,3,26135
2020-04-29,8,8,0,4,4,3,7,7,10,50,1002,15,73.8,0.0,7.1,7,97,2,26135
2020-04-30,8,8,5,4,4,4,6,7,8,217,1003,12,40.3,0.0,7.1,6,96,2,26135
2020-05-01,18,18,1,9,9,4,11,12,5,322,1014,8,0.0,0.0,11.6,4,71,4,26135
2020-05-02,16,16,10,11,11,4,12,13,9,234,1009,13,1.5,0.0,7.1,8,75,3,26135
2020-05-03,14,14,4,8,8,6,10,12,10,292,1010,14,0.0,0.0,11.6,3,65,3,26135
2020-05-04,10,10,2,2,2,6,5,6,8,237,1020,10,0.1,0.0,10.5,-5,54,3,26135
2020-05-05,9,9,-1,1,1,6,4,6,6,72,1019,8,0.0,0.0,8.3,-6,52,3,26135
2020-05-06,14,14,1,5,5,6,7,10,7,333,1016,10,0.0,0.0,11.6,-5,45,3,26135
2020-05-07,9,9,0,2,2,6,5,7,8,318,1013,11,0.0,0.0,11.6,-6,50,2,26135
2020-05-08,3,3,-3,-5,-5,5,0,1,10,334,1016,13,1.2,0.0,8.3,-12,44,1,26135
2020-05-09,7,7,-3,-3,-3,6,2,4,11,296,1017,14,0.2,0.0,8.3,-8,51,1,26135
2020-05-10,8,8,-1,1,1,5,3,5,5,132,1015,8,3.3,4.4,7.2,-3,65,1,26135
2020-05-11,5,5,-3,-3,-3,5,1,3,9,316,1019,12,0.1,0.0,9.4,-8,57,1,26135
2020-05-12,8,8,-3,-1,-1,6,3,6,9,308,1022,12,0.0,0.0,11.6,-8,47,3,26135
2020-05-13,15,15,-3,5,5,6,6,10,4,158,1026,6,0.0,0.0,11.6,-6,46,4,26135
2020-05-14,10,10,1,4,4,3,6,7,7,176,1015,11,20.2,0.0,7.2,6,93,2,26135
2020-05-15,18,18,12,13,13,5,14,15,8,315,1010,11,0.5,0.0,7.3,9,79,4,26135
2020-05-16,17,17,6,10,10,6,11,14,8,110,1016,11,2.3,0.0,13.5,7,77,4,26135
2020-05-17,18,18,9,11,11,4,12,12,10,342,1012,14,28.3,0.0,12.4,9,86,3,26135
2020-05-18,10,10,4,6,6,3,9,9,17,80,1017,27,89.2,0.0,9.4,9,96,2,26135
2020-05-19,11,11,7,6,6,4,9,8,12,90,1022,18,4.1,0.0,10.4,7,87,2,26135
2020-05-20,20,20,7,14,14,5,15,17,7,132,1025,11,0.0,0.0,14.5,6,67,5,26135
2020-05-21,24,24,7,16,16,6,17,19,4,153,1022,7,0.0,0.0,14.5,8,65,5,26135
2020-05-22,23,23,13,17,17,4,18,20,3,148,1018,5,1.1,0.0,11.4,14,84,5,26135
2020-05-23,25,25,12,18,18,4,19,21,6,149,1016,8,1.2,0.0,14.4,14,77,5,26135
2020-05-24,23,23,15,18,18,5,19,20,6,234,1013,8,1.9,0.0,14.5,16,87,4,26135
2020-05-25,29,29,15,20,21,4,21,23,5,182,1014,9,8.1,0.0,13.6,18,86,5,26135
2020-05-26,29,29,18,23,24,5,24,25,5,189,1016,9,4.1,0.0,15.5,19,80,6,26135
2020-05-27,29,29,19,24,25,4,25,26,6,191,1014,10,3.3,0.0,15.5,18,79,6,26135
2020-05-28,23,23,16,19,19,3,19,20,7,207,1010,12,20.8,0.0,11.7,18,94,5,26135
2020-05-29,19,19,10,14,14,4,14,15,7,221,1011,10,16.5,0.0,11.7,12,86,4,26135
2020-05-30,13,13,7,8,8,6,11,12,11,311,1019,14,0.4,0.0,15.5,3,65,3,26135
2020-05-31,16,16,1,9,9,6,10,13,8,285,1025,11,0.0,0.0,15.6,0,54,4,26135
2020-06-01,22,22,6,13,13,5,14,17,8,234,1020,13,10.7,0.0,15.5,8,72,4,26135
2020-06-02,28,28,13,20,21,5,21,23,7,258,1008,11,14.7,0.0,13.6,18,89,5,26135
2020-06-03,26,26,17,20,20,5,20,22,7,319,1006,9,0.8,0.0,15.6,14,73,6,26135
2020-06-04,28,28,12,20,21,5,21,23,3,183,1008,5,0.4,0.0,15.7,13,71,6,26135
2020-06-05,26,26,14,18,18,6,18,21,4,191,1010,8,1.4,0.0,15.7,13,75,5,26135
2020-06-06,21,21,11,16,16,5,16,18,8,326,1015,11,0.2,0.0,15.7,10,72,4,26135
2020-06-07,22,22,6,14,14,6,16,17,5,42,1021,7,0.0,0.0,15.7,6,64,5,26135
2020-06-08,26,26,10,18,18,5,19,21,7,191,1017,10,0.0,0.0,15.7,10,62,6,26135
2020-06-09,30,30,16,23,23,5,23,26,7,155,1009,11,0.0,0.0,15.7,15,64,6,26135
2020-06-10,29,29,17,23,24,4,24,25,14,220,997,20,18.1,0.0,11.8,19,82,5,26135
2020-06-11,20,20,11,13,13,5,15,16,13,274,1011,18,6.8,0.0,15.5,9,74,5,26135
2020-06-12,15,15,4,8,8,6,10,12,9,313,1024,11,0.4,0.0,15.7,2,64,4,26135
2020-06-13,17,17,4,11,11,6,11,14,5,65,1029,7,0.0,0.0,15.5,2,60,3,26135
2020-06-14,19,19,5,12,12,6,12,16,5,77,1030,7,0.0,0.0,15.7,2,56,5,26135
2020-06-15,21,21,6,14,14,6,14,17,5,126,1030,8,0.0,0.0,15.7,6,61,5,26135
2020-06-16,26,26,9,18,18,4,19,22,5,210,1027,7,0.0,0.0,15.7,11,71,6,26135
2020-06-17,29,29,13,21,22,4,22,25,4,197,1022,7,0.0,0.0,15.7,13,68,6,26135
2020-06-18,29,29,14,22,23,6,23,25,4,183,1018,7,0.0,0.0,15.7,13,64,7,26135
2020-06-19,30,30,15,23,24,6,24,26,4,240,1016,6,0.0,0.0,15.8,14,64,7,26135
2020-06-20,29,29,17,24,25,6,25,27,5,198,1013,9,0.6,0.0,14.6,16,70,7,26135
2020-06-21,27,27,19,23,24,5,24,24,7,256,1010,10,5.4,0.0,11.8,17,81,5,26135
2020-06-22,28,28,14,20,19,3,19,22,4,227,1010,6,5.6,0.0,15.5,15,81,5,26135
2020-06-23,20,20,12,15,15,4,16,17,10,270,1002,15,26.4,0.0,11.8,15,94,4,26135
2020-06-24,19,19,11,13,13,4,14,16,11,301,1007,15,4.3,0.0,15.7,8,70,4,26135
2020-06-25,24,24,12,17,17,6,18,21,8,280,1011,12,0.0,0.0,15.7,10,63,6,26135
2020-06-26,27,27,15,20,21,6,21,23,8,249,1010,12,3.8,0.0,14.6,14,70,5,26135
2020-06-27,26,26,16,20,21,5,21,23,9,293,1006,12,0.0,0.0,15.5,16,78,6,26135
2020-06-28,28,28,13,21,21,6,21,24,5,124,1010,7,0.0,0.0,15.7,13,65,6,26135
2020-06-29,29,29,16,23,23,6,23,26,5,162,1014,8,0.0,0.0,15.7,14,65,7,26135
2020-06-30,29,29,16,23,23,6,23,25,5,118,1015,8,0.0,0.0,15.7,13,61,7,26135
2020-07-01,30,30,15,23,24,6,24,26,4,107,1015,6,0.0,0.0,15.7,15,65,7,26135
2020-07-02,31,31,18,24,24,4,24,27,6,304,1015,8,0.0,0.0,15.7,16,66,7,26135
2020-07-03,30,30,18,24,24,4,24,26,6,242,1016,8,0.0,0.0,14.6,18,74,7,26135
2020-07-04,31,31,18,25,25,4,25,27,3,87,1017,5,0.0,0.0,15.7,15,64,7,26135
2020-07-05,33,33,17,24,25,6,25,27,3,158,1014,6,0.1,0.0,15.7,15,62,7,26135
2020-07-06,33,33,18,26,27,6,27,28,4,238,1014,6,0.0,0.0,15.7,15,59,7,26135
2020-07-07,30,30,19,24,25,5,25,27,7,281,1012,10,1.0,0.0,15.7,18,72,7,26135
2020-07-08,33,33,17,26,26,4,26,28,3,143,1013,5,1.2,0.0,15.2,16,66,7,26135
2020-07-09,33,33,20,27,28,5,28,29,4,230,1010,6,2.3,0.0,13.5,19,72,6,26135
2020-07-10,23,23,18,21,21,4,22,22,4,128,1007,7,27.5,0.0,10.5,20,96,5,26135
2020-07-11,26,26,16,21,22,6,22,23,9,318,1008,13,0.0,0.0,14.5,14,67,6,26135
2020-07-12,21,21,13,17,17,5,18,20,7,339,1010,10,1.4,0.0,12.5,13,77,4,26135
2020-07-13,25,25,12,18,18,4,19,21,5,338,1014,7,0.0,0.0,14.5,12,71,6,26135
2020-07-14,28,28,13,20,21,6,21,24,5,192,1016,7,0.0,0.0,14.5,13,67,6,26135
2020-07-15,22,22,18,19,19,4,20,20,6,249,1016,10,35.9,0.0,10.5,18,90,5,26135
2020-07-16,26,26,17,21,22,4,22,22,3,37,1015,5,15.9,0.0,10.5,17,81,5,26135
2020-07-17,29,29,15,22,23,5,23,25,7,258,1017,10,0.2,0.0,14.5,15,67,6,26135
2020-07-18,32,32,18,25,26,6,26,27,9,211,1012,14,0.0,0.0,14.5,19,73,6,26135
2020-07-19,27,27,21,24,26,5,26,25,11,257,1005,17,8.3,0.0,10.4,20,79,5,26135
2020-07-20,22,22,16,19,19,6,20,19,8,308,1013,11,0.0,0.0,14.5,12,70,5,26135
2020-07-21,27,27,9,19,19,6,20,22,3,148,1018,5,0.0,0.0,14.5,11,67,6,26135
2020-07-22,25,25,15,18,18,5,18,19,5,106,1013,7,6.2,0.0,10.4,16,89,4,26135
2020-07-23,25,25,15,19,19,5,19,21,4,58,1018,6,0.8,0.0,10.4,14,77,5,26135
2020-07-24,28,28,13,21,22,6,22,24,3,121,1021,5,0.0,0.0,14.5,12,63,6,26135
2020-07-25,30,30,16,23,25,6,25,26,6,243,1017,10,0.0,0.0,14.5,18,73,7,26135
2020-07-26,30,30,20,25,27,5,27,27,9,254,1012,14,1.4,0.0,11.4,21,81,6,26135
2020-07-27,28,28,18,23,24,4,24,25,8,288,1008,11,0.0,0.0,14.5,16,71,6,26135
2020-07-28,26,26,16,20,21,6,21,23,8,272,1008,12,0.0,0.0,14.5,13,66,6,26135
2020-07-29,25,25,16,20,20,5,20,22,7,300,1011,11,0.0,0.0,14.5,13,68,6,26135
2020-07-30,25,25,12,18,18,4,19,21,6,237,1014,9,0.2,0.0,12.4,13,73,5,26135
