date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,7,12,12,6,12,13,6,27,1020,11,0.0,0.0,10.0,9,82,4,48361
2019-01-02,10,10,9,10,10,4,10,10,8,33,1018,16,36.1,0.0,5.1,10,93,2,48361
2019-01-03,10,10,7,8,8,3,9,9,9,136,1015,15,45.5,0.0,5.1,8,93,2,48361
2019-01-04,11,11,3,6,6,6,8,8,6,286,1017,14,0.1,0.0,10.2,4,80,3,48361
2019-01-05,16,16,4,10,10,6,10,11,2,160,1022,6,0.0,0.0,10.2,7,83,4,48361
2019-01-06,16,16,6,12,12,6,12,13,3,159,1023,9,0.0,0.0,10.2,10,89,4,48361
2019-01-07,18,18,12,15,15,6,15,15,6,204,1020,14,0.0,0.0,10.0,14,91,4,48361
2019-01-08,23,23,13,18,18,6,18,18,4,248,1023,6,0.1,0.0,10.2,15,84,5,48361
2019-01-09,16,16,10,13,13,6,13,13,7,33,1028,14,0.0,0.0,10.2,6,66,4,48361
2019-01-10,13,13,6,9,9,6,10,10,6,61,1026,8,0.0,0.0,10.2,3,64,4,48361
2019-01-11,13,13,8,12,12,6,12,11,7,121,1021,12,0.0,0.0,10.2,9,81,4,48361
2019-01-12,20,20,14,15,15,4,15,16,8,277,1017,17,9.8,0.0,8.4,13,86,4,48361
2019-01-13,11,11,5,8,8,6,9,9,7,347,1026,13,0.0,0.0,10.2,5,75,3,48361
2019-01-14,11,11,3,6,6,6,7,8,5,132,1029,9,0.0,0.0,10.3,3,76,3,48361
2019-01-15,13,13,3,8,8,6,8,9,3,89,1027,6,0.0,0.0,8.4,5,80,2,48361
2019-01-16,17,17,8,12,12,5,12,13,4,131,1023,7,1.0,0.0,6.7,11,86,3,48361
