date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,16,16,9,13,13,4,14,13,6,12,1020,6,7.3,0.0,5.3,10,85,3,28147
2019-01-02,14,14,9,13,13,4,13,12,6,46,1019,7,5.1,0.0,5.3,11,91,3,28147
2019-01-03,14,14,13,13,13,3,14,14,8,61,1014,10,68.7,0.0,5.3,13,93,3,28147
2019-01-04,10,10,6,8,8,5,9,8,9,268,1016,13,20.2,0.0,5.1,4,75,2,28147
2019-01-05,14,14,1,8,8,4,8,10,3,286,1023,5,0.0,0.0,10.1,3,72,3,28147
2019-01-06,17,17,2,10,10,5,11,11,2,161,1024,4,0.0,0.0,10.1,6,77,4,28147
2019-01-07,16,16,6,12,12,3,12,13,4,202,1024,8,0.0,0.0,10.1,9,78,4,28147
2019-01-08,21,21,11,16,16,4,16,17,4,270,1023,8,0.4,0.0,5.1,13,82,4,28147
2019-01-09,13,13,9,10,10,6,10,11,6,125,1026,13,0.0,0.0,10.2,2,59,4,28147
2019-01-10,10,10,3,6,6,6,7,7,5,19,1026,8,0.0,0.0,10.2,0,60,3,28147
2019-01-11,11,11,4,7,7,6,8,8,4,118,1024,7,0.0,0.0,10.2,1,64,3,28147
2019-01-12,19,19,8,13,13,4,14,14,6,181,1018,11,6.8,0.0,5.1,11,84,3,28147
2019-01-13,10,10,6,8,8,4,9,8,8,330,1024,9,0.0,0.0,6.7,6,79,2,28147
2019-01-14,11,11,3,6,6,4,7,8,7,351,1029,8,0.0,0.0,10.2,3,75,3,28147
2019-01-15,9,9,3,5,5,4,6,6,3,25,1027,5,0.0,0.0,10.2,1,74,3,28147
2019-01-16,14,14,2,9,9,6,9,10,2,67,1025,3,0.0,0.0,10.6,5,76,3,28147
2019-01-17,17,17,8,13,13,4,13,13,5,175,1021,7,4.5,0.0,5.3,10,82,3,28147
2019-01-18,19,19,11,16,16,3,16,16,5,223,1018,6,0.1,0.0,8.5,14,89,4,28147
2019-01-19,18,18,10,13,13,4,14,15,11,255,1011,20,29.2,0.0,5.3,10,80,3,28147
2019-01-20,5,5,-1,-2,-2,6,3,3,12,342,1025,12,0.0,0.0,10.0,-4,60,1,28147
2019-01-21,9,9,-3,2,2,6,4,4,5,112,1027,8,0.0,0.0,10.7,-3,60,2,28147
2019-01-22,17,17,6,11,11,6,11,12,8,141,1020,16,0.5,0.0,5.3,8,80,3,28147
2019-01-23,17,17,10,10,10,4,11,13,10,261,1014,14,23.8,0.0,5.4,9,88,3,28147
2019-01-24,8,8,1,3,3,6,5,5,5,340,1020,9,0.0,0.0,10.7,-1,66,2,28147
2019-01-25,10,10,0,5,5,6,6,6,4,137,1026,5,0.0,0.0,10.7,-1,66,3,28147
2019-01-26,11,11,0,6,6,6,6,7,2,207,1025,3,0.0,0.0,10.7,0,68,3,28147
2019-01-27,14,14,2,7,7,6,8,9,4,304,1021,5,0.2,0.0,8.5,2,68,2,28147
2019-01-28,14,14,3,8,8,5,9,9,5,215,1016,8,0.0,0.0,8.5,4,74,2,28147
