date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,11,12,12,5,13,13,3,310,1019,6,12.5,0.0,8.3,10,90,3,37113
2019-01-02,13,13,5,9,9,5,9,9,1,212,1021,4,5.9,0.0,9.9,7,92,2,37113
2019-01-03,11,11,7,9,9,4,9,9,0,309,1017,3,37.5,0.0,5.0,8,95,2,37113
2019-01-04,12,12,9,8,8,4,9,11,4,126,1008,11,29.7,0.0,5.0,9,99,3,37113
2019-01-05,12,12,3,5,5,5,6,8,7,316,1015,11,0.0,0.0,9.9,2,77,3,37113
2019-01-06,16,16,1,8,8,6,9,10,1,273,1022,5,0.0,0.0,9.9,3,75,3,37113
2019-01-07,13,13,4,8,8,4,8,10,5,154,1023,9,0.0,0.0,10.0,5,82,3,37113
2019-01-08,14,14,7,9,9,4,10,11,4,249,1017,15,1.9,0.0,5.0,7,86,3,37113
2019-01-09,4,4,1,-2,-2,6,3,2,15,314,1020,19,0.2,0.0,10.0,-6,56,2,37113
2019-01-10,5,5,-6,-4,-4,6,-1,0,4,332,1024,9,0.0,0.0,10.0,-8,61,2,37113
2019-01-11,8,8,-4,2,2,6,2,3,1,186,1026,6,0.0,0.0,10.0,-6,63,2,37113
2019-01-12,3,3,0,2,2,5,2,2,2,128,1026,8,13.6,0.0,8.3,0,83,1,37113
2019-01-13,7,7,3,5,5,4,5,5,2,233,1021,7,19.6,0.0,5.0,4,96,2,37113
2019-01-14,7,7,1,3,3,3,3,4,2,308,1024,6,0.2,0.0,8.3,1,89,1,37113
2019-01-15,8,8,-1,3,3,6,4,4,2,305,1024,6,0.0,0.0,10.0,-2,76,2,37113
2019-01-16,10,10,-5,3,3,6,3,5,1,311,1024,6,0.0,0.0,10.1,-2,79,2,37113
2019-01-17,4,4,0,2,2,4,2,3,2,182,1023,7,10.3,0.0,8.3,1,91,1,37113
2019-01-18,10,10,3,6,6,3,6,7,1,277,1019,5,0.3,0.0,10.1,5,94,3,37113
2019-01-19,11,11,7,9,9,2,9,9,6,156,1008,13,37.6,0.0,5.0,8,96,2,37113
2019-01-20,0,0,-2,-4,-4,5,1,-1,11,328,1013,18,11.7,0.2,10.0,-6,65,1,37113
2019-01-21,2,2,-9,-4,-4,6,-3,-2,2,294,1029,5,0.0,0.0,10.1,-14,48,2,37113
2019-01-22,6,6,-7,-1,-1,6,0,1,2,146,1033,9,0.0,0.0,10.1,-9,57,2,37113
2019-01-23,9,9,5,5,5,3,6,8,8,154,1017,14,16.9,0.0,5.1,7,95,2,37113
