date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,-1,0,0,6,3,2,7,43,1023,16,0.0,0.0,8.3,-1,80,1,48267
2019-01-02,2,2,-1,-3,-3,4,1,0,8,44,1023,12,20.3,0.0,5.1,-2,82,1,48267
2019-01-03,8,8,0,1,1,5,4,4,7,300,1019,17,0.6,0.0,10.2,-1,76,2,48267
2019-01-04,14,14,-2,6,6,6,7,8,4,287,1019,17,0.0,0.0,10.2,-2,60,3,48267
2019-01-05,17,17,-2,7,7,6,8,9,4,209,1020,16,0.0,0.0,10.2,1,68,3,48267
2019-01-06,18,18,2,11,11,6,12,12,6,190,1018,24,0.0,0.0,10.2,8,80,4,48267
2019-01-07,20,20,12,16,16,6,17,16,5,297,1018,15,0.0,0.0,10.0,10,76,4,48267
2019-01-08,18,18,4,12,12,6,12,13,4,226,1023,12,0.0,0.0,10.2,5,68,4,48267
2019-01-09,14,14,4,9,9,6,10,10,5,68,1030,15,0.0,0.0,10.2,1,55,3,48267
2019-01-10,14,14,5,9,9,6,10,10,5,174,1024,13,0.0,0.0,6.7,5,72,2,48267
2019-01-11,13,13,9,11,11,5,11,11,6,192,1017,21,3.2,0.0,5.1,10,88,3,48267
2019-01-12,12,12,5,9,9,5,9,9,6,323,1021,17,0.4,0.0,10.2,5,79,3,48267
2019-01-13,8,8,-3,4,4,6,5,5,3,62,1027,12,0.0,0.0,10.2,1,77,2,48267
2019-01-14,10,10,-1,5,5,6,5,5,2,102,1030,9,0.0,0.0,10.6,2,78,3,48267
2019-01-15,13,13,2,7,7,6,8,8,4,199,1025,11,0.0,0.0,8.5,4,79,2,48267
2019-01-16,16,16,6,11,11,6,12,12,5,212,1021,17,0.0,0.0,8.5,8,80,3,48267
2019-01-17,20,20,7,13,13,6,14,14,4,298,1020,13,0.0,0.0,10.7,8,73,4,48267
2019-01-18,21,21,8,14,14,6,14,15,7,225,1013,21,0.0,0.0,10.7,9,74,5,48267
2019-01-19,10,10,5,7,7,6,8,7,14,341,1023,28,0.0,0.0,10.7,-2,48,3,48267
2019-01-20,14,14,-3,6,6,6,7,7,3,177,1027,11,0.0,0.0,10.7,-2,57,3,48267
2019-01-21,17,17,1,9,9,6,10,10,9,186,1017,28,0.0,0.0,10.7,0,55,4,48267
2019-01-22,16,16,9,12,12,6,13,12,9,241,1012,25,0.0,0.0,8.5,4,60,3,48267
2019-01-23,12,12,-1,4,4,6,7,6,7,333,1023,21,0.0,0.0,10.7,-6,45,3,48267
2019-01-24,13,13,-3,5,5,6,6,7,8,231,1020,19,0.0,0.0,10.7,-5,50,3,48267
2019-01-25,12,12,-1,5,5,6,6,5,3,180,1025,14,0.1,0.0,10.8,1,72,3,48267
2019-01-26,12,12,4,8,8,6,8,9,2,129,1023,7,3.2,0.0,10.0,6,87,2,48267
2019-01-27,16,16,4,10,10,5,10,10,3,225,1022,9,4.3,0.0,10.8,2,68,4,48267
2019-01-28,19,19,1,9,9,6,11,11,10,262,1013,24,0.0,0.0,10.8,-1,55,4,48267
2019-01-29,8,8,-3,2,2,6,4,4,7,88,1026,14,0.0,0.0,10.1,-7,46,1,48267
2019-01-30,12,12,-1,5,5,6,6,6,7,166,1022,15,0.1,0.0,7.0,-6,46,2,48267
2019-01-31,15,15,6,9,9,6,10,11,6,195,1019,18,0.1,0.0,8.5,6,75,3,48267
2019-02-01,18,18,10,14,14,6,14,14,4,167,1017,13,0.3,0.0,8.5,11,85,3,48267
2019-02-02,20,20,11,15,15,6,16,16,4,189,1016,15,0.7,0.0,5.4,12,81,4,48267
2019-02-03,23,23,13,17,17,6,17,18,7,207,1010,20,0.0,0.0,10.1,11,77,4,48267
2019-02-04,24,24,11,19,19,6,19,19,5,232,1010,17,0.0,0.0,10.1,13,78,4,48267
2019-02-05,26,26,16,19,19,6,20,21,13,206,1011,19,0.0,0.0,10.9,15,79,6,48267
2019-02-06,27,27,18,21,22,6,22,22,16,215,1009,25,0.0,0.0,8.5,14,67,5,48267
2019-02-07,18,18,14,16,16,6,16,16,15,321,1017,22,0.0,0.0,11.0,-1,33,5,48267
2019-02-08,5,5,-2,-2,-2,6,2,2,9,61,1034,18,1.2,0.0,7.0,-8,47,1,48267
2019-02-09,3,3,-2,-1,-1,12,2,1,5,114,1031,13,0.2,0.0,5.5,-2,73,1,48267
2019-02-10,13,13,4,9,9,8,9,9,3,196,1020,13,0.4,0.0,7.0,7,88,2,48267
2019-02-11,17,17,8,13,13,8,13,13,6,234,1012,17,0.3,0.0,5.5,10,84,3,48267
2019-02-12,16,16,1,9,9,6,11,10,4,9,1022,20,0.0,0.0,11.0,-6,36,3,48267
2019-02-13,17,17,-3,9,9,8,9,10,8,193,1021,21,0.0,0.0,7.0,1,60,3,48267
2019-02-14,25,25,11,17,17,8,18,18,8,236,1010,24,0.0,0.0,11.1,7,57,5,48267
2019-02-15,29,29,8,20,20,7,21,21,6,262,1008,23,0.0,0.0,11.1,8,55,6,48267
2019-02-16,23,23,6,15,15,9,16,15,5,127,1006,15,0.0,0.0,11.1,8,63,4,48267
2019-02-17,19,19,7,14,14,9,14,14,6,23,1010,18,0.0,0.0,11.1,1,45,4,48267
