date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,2,2,2,5,3,3,5,122,1022,7,0.7,0.2,8.3,1,83,1,49045
2020-01-23,6,6,0,2,2,6,3,3,3,154,1026,4,0.0,0.0,9.9,0,81,2,49045
2020-01-24,5,5,1,2,2,6,3,3,3,115,1021,6,1.3,0.0,9.9,1,84,1,49045
2020-01-25,6,6,1,3,3,6,3,4,2,140,1022,4,0.2,0.0,9.9,1,84,2,49045
2020-01-26,9,9,2,3,3,6,5,6,5,182,1019,9,1.8,0.0,6.6,-1,68,2,49045
2020-01-27,6,6,1,1,1,5,4,4,7,326,1024,10,4.2,0.1,8.3,-1,74,1,49045
2020-01-28,4,4,0,0,0,6,2,3,6,144,1025,10,0.0,0.0,8.3,-3,71,1,49045
2020-01-29,3,3,-1,-2,-2,5,1,1,9,345,1025,12,0.9,0.8,10.0,-2,77,1,49045
2020-01-30,2,2,-4,-1,-1,4,0,0,3,206,1028,5,3.4,2.9,6.7,-2,85,1,49045
2020-01-31,5,5,-2,0,0,6,1,2,3,146,1033,6,0.0,0.0,10.1,-4,69,2,49045
2020-02-01,11,11,1,2,2,6,5,6,6,151,1030,11,0.0,0.0,10.1,-3,60,3,49045
2020-02-02,14,14,4,5,5,6,8,9,12,179,1010,20,0.0,0.0,10.1,-4,48,3,49045
2020-02-03,-6,-6,-9,-14,-14,1,-7,-7,17,306,1014,24,16.6,5.5,5.1,-9,83,1,49045
2020-02-04,-5,-5,-13,-15,-15,5,-9,-9,9,263,1028,14,0.3,0.3,10.2,-13,76,2,49045
2020-02-05,-6,-6,-14,-12,-12,3,-9,-8,5,162,1027,8,7.8,6.6,5.1,-10,88,1,49045
2020-02-06,0,0,-8,-5,-5,2,-3,-2,4,158,1019,7,15.2,12.8,5.1,-2,97,1,49045
2020-02-07,2,2,-1,1,1,4,1,1,2,120,1019,5,0.3,0.0,8.4,0,89,1,49045
2020-02-08,4,4,-1,-2,-2,5,2,2,8,171,1016,14,0.0,0.0,10.2,-1,82,1,49045
2020-02-09,2,2,-2,-5,-5,6,-1,0,9,11,1023,13,0.0,0.0,10.7,-6,70,2,49045
2020-02-10,3,3,-2,-3,-3,6,0,0,6,242,1026,8,0.0,0.0,10.7,-7,63,2,49045
2020-02-11,2,2,-3,-4,-4,6,-1,-1,5,233,1027,6,0.0,0.0,10.7,-9,57,2,49045
2020-02-12,3,3,-1,-3,-3,6,0,1,7,294,1022,11,0.0,0.0,10.7,-8,53,2,49045
2020-02-13,6,6,-1,0,0,6,2,3,5,159,1022,7,0.0,0.0,10.8,-5,60,2,49045
2020-02-14,9,9,2,3,3,6,5,6,7,169,1017,13,0.0,0.0,10.8,-6,47,3,49045
2020-02-15,8,8,1,2,2,6,4,5,4,157,1021,6,0.0,0.0,7.0,-4,57,1,49045
2020-02-16,10,10,3,3,3,6,5,6,7,206,1018,10,1.2,0.0,7.0,-1,65,2,49045
2020-02-17,4,4,-1,-2,-2,6,2,2,9,183,1023,12,0.1,0.1,10.9,-7,56,2,49045
2020-02-18,1,1,-3,-4,-4,6,-1,-1,4,198,1028,6,0.1,0.0,10.1,-13,44,1,49045
2020-02-19,2,2,-3,-4,-4,6,-1,0,7,179,1030,8,0.0,0.0,10.9,-10,53,2,49045
2020-02-20,2,2,-4,-2,-2,6,-1,0,2,223,1036,4,0.0,0.0,10.1,-13,42,1,49045
2020-02-21,4,4,-2,0,0,6,1,1,2,294,1029,4,0.0,0.0,11.0,-10,47,2,49045
2020-02-22,7,7,0,1,1,6,3,4,4,316,1020,7,0.0,0.0,11.0,-6,53,2,49045
2020-02-23,8,8,-1,1,1,6,3,4,5,263,1018,9,0.0,0.0,11.0,-6,51,2,49045
2020-02-24,4,4,-1,-2,-2,6,2,2,13,326,1027,16,0.2,0.0,11.0,-9,46,2,49045
2020-02-25,4,4,-2,-4,-4,6,1,1,12,180,1034,15,0.0,0.0,11.1,-10,45,2,49045
2020-02-26,5,5,-3,-1,-1,6,1,1,4,183,1032,6,0.0,0.0,11.1,-13,35,2,49045
2020-02-27,9,9,1,3,3,6,4,5,2,243,1030,3,0.0,0.0,11.1,-9,40,2,49045
2020-02-28,11,11,2,5,5,6,6,7,5,162,1027,8,0.0,0.0,10.1,-7,39,2,49045
2020-02-29,12,12,5,6,6,6,8,8,9,161,1013,17,0.2,0.0,5.6,-5,40,2,49045
2020-03-01,1,1,-8,-3,-3,4,1,0,14,176,1013,18,2.5,2.1,5.6,-3,72,1,49045
2020-03-02,5,5,-2,-2,-2,6,1,2,8,335,1021,11,0.0,0.0,11.2,-8,52,2,49045
2020-03-03,9,9,0,3,3,6,4,5,4,183,1023,6,0.0,0.0,11.3,-4,58,3,49045
2020-03-04,11,11,2,5,5,6,6,6,4,173,1023,6,0.0,0.0,11.3,-2,61,3,49045
2020-03-05,15,15,5,8,8,6,10,10,8,148,1024,13,0.0,0.0,11.6,-3,43,4,49045
2020-03-06,16,16,7,10,10,6,11,12,11,162,1018,19,0.0,0.0,7.3,-4,35,3,49045
2020-03-07,16,16,8,10,10,6,12,13,18,180,1009,27,0.0,0.0,10.2,-2,39,3,49045
2020-03-08,10,10,5,7,7,6,8,8,7,305,1011,9,0.8,0.0,10.2,0,56,2,49045
2020-03-09,12,12,6,6,6,6,8,9,8,196,1016,12,0.0,0.0,7.3,-2,48,2,49045
2020-03-10,11,11,4,6,6,6,7,7,2,244,1022,4,0.0,0.0,11.6,0,60,3,49045
2020-03-11,13,13,7,9,9,6,9,10,5,217,1017,7,0.0,0.0,11.6,0,51,2,49045
2020-03-12,12,12,7,8,8,6,9,10,6,92,1015,9,0.0,0.0,11.6,-3,46,3,49045
2020-03-13,8,8,0,3,3,6,5,5,8,239,1008,12,0.0,0.0,10.2,-4,54,1,49045
2020-03-14,12,12,4,4,4,6,8,9,20,180,1010,27,0.0,0.0,10.2,1,64,2,49045
2020-03-15,15,15,7,7,7,6,10,11,22,189,1013,30,0.0,0.0,11.6,0,52,4,49045
2020-03-16,13,13,6,7,7,6,9,10,12,166,1013,17,0.0,0.0,11.6,-1,50,3,49045
2020-03-17,13,13,6,7,7,6,10,10,13,187,1007,18,0.1,0.0,10.2,-2,44,3,49045
2020-03-18,9,9,3,5,5,6,7,6,6,199,1008,7,0.6,0.0,7.4,-1,58,2,49045
2020-03-19,8,8,0,3,3,6,5,5,5,320,1011,6,0.3,0.0,7.4,-1,63,1,49045
2020-03-20,10,10,4,6,6,6,7,7,4,206,1021,5,0.8,0.0,8.8,-2,56,2,49045
2020-03-21,10,10,2,5,5,6,7,7,5,216,1020,7,0.0,0.0,11.6,-5,43,3,49045
2020-03-22,12,12,4,7,7,6,8,8,3,221,1018,4,0.0,0.0,11.6,-5,39,3,49045
2020-03-23,13,13,5,7,7,6,9,9,7,192,1012,10,1.6,0.0,8.8,-2,48,2,49045
2020-03-24,15,15,5,7,7,6,10,10,12,192,1013,15,2.6,0.0,6.1,1,57,3,49045
2020-03-25,8,8,3,4,4,4,6,6,7,254,1011,8,3.6,1.6,10.2,0,65,2,49045
2020-03-26,6,6,1,-1,-1,5,3,4,11,341,1011,13,1.8,1.4,8.9,-5,60,1,49045
2020-03-27,4,4,0,-1,-1,5,2,3,9,324,1014,11,0.7,0.3,8.9,-6,54,1,49045
2020-03-28,8,8,1,3,3,6,5,5,4,252,1019,5,0.1,0.0,11.6,-5,50,3,49045
2020-03-29,10,10,4,5,5,6,7,7,8,173,1016,10,0.2,0.0,8.9,-4,46,2,49045
2020-03-30,12,12,4,7,7,6,8,9,5,256,1018,6,0.0,0.0,11.6,-3,48,3,49045
2020-03-31,16,16,8,10,10,6,12,12,8,218,1015,11,0.1,0.0,11.6,-1,40,4,49045
2020-04-01,12,12,5,7,7,6,9,9,9,309,1008,11,0.1,0.0,11.6,1,58,3,49045
