date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-2,-3,-3,6,1,3,9,19,1030,14,0.0,0.0,10.1,-6,60,2,37083
2020-01-23,9,9,-1,1,1,5,3,5,6,41,1027,11,0.0,0.0,10.0,1,81,3,37083
2020-01-24,17,17,3,9,9,4,11,13,11,113,1021,18,0.0,0.0,8.3,8,85,3,37083
2020-01-25,15,15,9,12,12,5,13,14,10,260,1013,16,10.7,0.0,10.1,8,73,4,37083
2020-01-26,9,9,3,4,4,6,6,7,8,290,1015,12,0.0,0.0,10.1,0,63,3,37083
2020-01-27,12,12,3,6,6,5,7,9,6,248,1011,9,1.7,0.0,6.7,3,75,2,37083
2020-01-28,10,10,2,4,4,6,6,6,6,325,1014,9,0.7,0.0,10.2,-1,65,3,37083
2020-01-29,8,8,1,3,3,6,5,6,5,32,1019,8,0.0,0.0,10.0,-1,67,3,37083
2020-01-30,9,9,2,3,3,6,5,6,5,38,1023,8,0.0,0.0,10.0,-1,68,3,37083
2020-01-31,11,11,1,3,3,5,6,7,7,140,1024,11,10.9,0.0,8.4,3,83,2,37083
2020-02-01,8,8,5,5,5,5,7,7,5,330,1013,8,20.7,0.0,5.1,5,93,2,37083
2020-02-02,14,14,3,5,5,6,8,9,13,252,1008,22,0.0,0.0,10.3,2,67,3,37083
2020-02-03,20,20,9,13,13,6,14,16,10,236,1014,18,0.0,0.0,10.0,7,65,5,37083
2020-02-04,19,19,11,15,15,6,15,16,10,232,1014,17,0.0,0.0,10.3,10,69,5,37083
2020-02-05,17,17,10,15,15,5,15,17,7,226,1014,12,4.7,0.0,5.2,13,87,4,37083
2020-02-06,21,21,13,17,17,3,17,19,12,200,1002,20,45.0,0.0,5.2,16,91,4,37083
2020-02-07,16,16,4,9,9,5,11,12,18,254,1000,25,83.0,0.0,8.4,5,66,3,37083
