date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,15,17,17,4,17,17,5,335,1018,10,5.3,0.0,5.0,14,85,4,13293
2019-01-02,16,16,11,15,15,5,15,14,3,187,1020,4,3.8,0.0,5.0,12,84,3,13293
2019-01-03,15,15,14,15,15,3,15,15,3,267,1017,6,10.8,0.0,5.0,12,85,3,13293
2019-01-04,16,16,13,15,15,4,15,15,10,223,1010,14,43.4,0.0,8.3,10,76,3,13293
2019-01-05,13,13,6,8,8,5,9,10,5,302,1019,13,0.3,0.0,10.1,1,59,4,13293
2019-01-06,16,16,6,10,10,6,11,12,3,321,1025,7,0.0,0.0,10.1,2,60,4,13293
2019-01-07,15,15,6,11,11,6,11,12,4,157,1024,6,0.0,0.0,10.1,5,66,4,13293
2019-01-08,17,17,9,13,13,5,13,13,6,253,1020,11,0.1,0.0,10.0,8,75,3,13293
2019-01-09,13,13,7,9,9,6,10,10,8,317,1022,15,0.0,0.0,10.1,0,53,3,13293
2019-01-10,7,7,5,3,3,6,5,6,5,335,1024,12,0.0,0.0,10.1,-6,49,3,13293
2019-01-11,9,9,-1,5,5,6,6,5,3,117,1025,9,0.0,0.0,10.1,-1,61,3,13293
2019-01-12,7,7,4,4,4,5,7,6,7,83,1025,14,6.5,0.0,5.1,1,65,2,13293
2019-01-13,9,9,6,8,8,5,9,8,4,299,1020,7,6.1,0.0,5.1,5,80,2,13293
2019-01-14,9,9,3,6,6,4,7,7,5,319,1023,10,0.1,0.0,10.1,2,71,3,13293
2019-01-15,10,10,2,5,5,6,7,7,4,334,1025,9,0.0,0.0,10.1,0,64,3,13293
2019-01-16,11,11,1,7,7,6,7,8,4,309,1023,7,0.0,0.0,10.1,0,62,3,13293
2019-01-17,13,13,5,10,10,5,10,11,4,206,1022,5,0.4,0.0,10.0,3,66,3,13293
2019-01-18,17,17,8,12,12,2,12,13,2,220,1019,5,0.9,0.0,5.1,8,78,3,13293
2019-01-19,17,17,11,15,15,2,15,15,7,186,1013,17,15.9,0.0,6.7,11,76,3,13293
2019-01-20,8,8,0,5,5,5,7,6,14,314,1014,18,12.7,0.0,10.0,1,63,3,13293
2019-01-21,6,6,-5,-1,-1,6,2,2,6,159,1029,9,0.0,0.0,10.2,-12,39,2,13293
2019-01-22,7,7,-1,1,1,6,4,4,8,108,1030,15,0.1,0.0,10.6,-5,54,2,13293
2019-01-23,17,17,8,12,12,4,12,13,8,145,1018,21,16.0,0.0,5.3,9,79,3,13293
2019-01-24,9,9,5,7,7,5,9,7,9,301,1013,14,44.5,0.0,10.0,2,65,2,13293
2019-01-25,7,7,-1,1,1,6,3,4,6,322,1023,10,0.0,0.0,8.5,-6,53,1,13293
2019-01-26,8,8,-4,2,2,6,2,4,3,312,1025,6,0.0,0.0,10.7,-7,53,2,13293
2019-01-27,9,9,0,4,4,6,5,6,4,327,1020,5,0.0,0.0,10.7,-3,62,3,13293
2019-01-28,12,12,0,7,7,6,7,8,4,218,1016,8,0.2,0.0,10.7,-1,61,3,13293
2019-01-29,6,6,2,1,1,5,5,5,10,307,1016,12,6.8,0.0,8.5,-2,63,1,13293
2019-01-30,6,6,-5,-2,-2,6,1,2,5,305,1025,8,0.0,0.0,10.8,-11,45,2,13293
2019-01-31,10,10,-4,3,3,6,4,5,2,177,1029,4,0.0,0.0,10.8,-6,55,2,13293
2019-02-01,12,12,-2,6,6,6,7,8,4,143,1027,6,0.0,0.0,10.0,-2,56,2,13293
2019-02-02,13,13,4,10,10,4,10,10,4,82,1024,8,0.2,0.0,7.0,4,71,2,13293
2019-02-03,17,17,8,12,12,3,12,13,3,65,1020,6,11.6,0.0,5.4,7,75,3,13293
2019-02-04,17,17,5,12,12,6,12,13,4,188,1019,4,0.0,0.0,10.1,8,78,3,13293
2019-02-05,24,24,11,16,16,4,17,19,3,239,1019,6,1.1,0.0,7.0,14,85,4,13293
2019-02-06,20,20,13,16,16,3,16,18,5,212,1021,8,0.3,0.0,5.4,15,93,4,13293
2019-02-07,25,25,12,18,18,3,18,20,7,204,1020,11,0.0,0.0,10.1,14,80,6,13293
2019-02-08,13,13,11,13,13,6,13,12,9,331,1025,15,0.2,0.0,8.5,3,55,3,13293
2019-02-09,12,12,2,7,7,12,8,8,7,61,1034,12,0.0,0.0,10.9,-7,36,3,13293
2019-02-10,8,8,5,5,5,6,7,7,7,79,1031,11,1.7,0.0,5.5,-1,58,2,13293
2019-02-11,13,13,7,9,9,6,10,10,3,131,1020,6,4.0,0.0,5.5,8,80,3,13293
2019-02-12,19,19,16,16,16,5,16,17,9,225,1014,16,15.1,0.0,5.5,12,77,4,13293
2019-02-13,15,15,3,9,9,8,11,10,5,322,1023,12,0.0,0.0,11.0,-1,51,3,13293
2019-02-14,17,17,1,10,10,8,11,11,4,178,1019,8,0.0,0.0,11.0,0,52,3,13293
2019-02-15,18,18,9,14,14,6,14,15,6,225,1012,12,5.0,0.0,5.5,9,69,4,13293
2019-02-16,19,19,14,17,17,7,17,17,5,268,1008,13,7.1,0.0,5.5,12,73,4,13293
2019-02-17,19,19,11,14,14,7,15,15,6,108,1011,10,0.7,0.0,5.5,12,79,3,13293
2019-02-18,18,18,10,13,13,5,13,14,6,341,1020,13,1.7,0.0,10.1,7,67,4,13293
2019-02-19,10,10,6,7,7,5,9,8,10,72,1027,16,3.8,0.0,5.6,1,62,2,13293
2019-02-20,12,12,0,7,7,2,9,10,6,103,1019,14,3.8,0.0,5.6,8,82,2,13293
2019-02-21,19,19,10,16,16,3,16,15,3,224,1018,9,4.8,0.0,5.6,13,86,4,13293
2019-02-22,22,22,15,19,19,4,19,19,5,211,1022,7,7.7,0.0,5.6,14,78,4,13293
2019-02-23,17,17,10,15,15,11,15,15,5,106,1020,11,3.8,0.0,5.6,13,79,3,13293
2019-02-24,19,19,14,17,17,6,18,17,8,298,1016,17,1.4,0.0,11.2,7,57,5,13293
2019-02-25,15,15,9,12,12,6,12,13,5,21,1023,8,0.0,0.0,11.2,2,52,3,13293
2019-02-26,16,16,5,11,11,5,11,12,5,160,1027,7,0.2,0.0,8.6,3,58,3,13293
2019-02-27,19,19,9,14,14,3,14,15,3,259,1021,5,0.9,0.0,5.6,6,62,3,13293
2019-02-28,16,16,8,12,12,2,12,13,4,232,1019,10,35.8,0.0,5.6,3,57,3,13293
2019-03-01,14,14,6,10,10,3,11,11,4,230,1020,11,9.3,0.0,5.7,3,62,3,13293
2019-03-02,15,15,5,9,9,2,10,11,5,302,1022,8,0.8,0.0,8.6,2,58,3,13293
2019-03-03,14,14,4,9,9,3,10,11,5,213,1020,12,11.0,0.0,8.6,2,58,3,13293
2019-03-04,11,11,2,3,3,6,6,7,10,323,1018,14,0.0,0.0,10.1,0,64,2,13293
2019-03-05,9,9,-3,1,1,5,4,4,9,312,1023,13,7.4,0.0,11.4,-6,56,2,13293
2019-03-06,11,11,-3,1,1,6,4,5,6,317,1029,9,0.0,0.0,11.6,-10,41,2,13293
2019-03-07,15,15,-2,7,7,6,9,10,3,255,1027,6,0.0,0.0,11.6,-6,43,3,13293
2019-03-08,20,20,6,12,12,6,12,15,6,209,1022,10,0.2,0.0,11.6,3,55,3,13293
2019-03-09,24,24,11,16,16,6,17,18,6,178,1018,10,2.4,0.0,8.8,13,79,4,13293
2019-03-10,22,22,14,17,17,5,19,19,6,265,1020,10,3.5,0.0,5.9,15,87,4,13293
2019-03-11,26,26,12,17,17,5,18,19,4,182,1023,7,11.4,0.0,7.4,11,76,4,13293
2019-03-12,22,22,9,14,14,6,15,17,5,84,1024,9,0.0,0.0,11.6,8,69,5,13293
2019-03-13,22,22,9,15,15,6,15,17,8,132,1022,13,0.0,0.0,11.6,9,67,5,13293
2019-03-14,25,25,12,18,18,6,19,20,10,180,1019,15,0.2,0.0,7.4,15,80,4,13293
2019-03-15,19,19,13,17,17,6,18,18,9,298,1019,15,5.1,0.0,7.4,12,77,4,13293
2019-03-16,17,17,7,10,10,6,11,13,8,231,1024,12,0.0,0.0,11.6,0,47,4,13293
2019-03-17,18,18,6,11,11,12,12,13,5,36,1023,8,0.0,0.0,7.4,0,48,3,13293
2019-03-18,17,17,6,10,10,12,12,13,8,348,1025,12,0.0,0.0,11.6,-1,47,4,13293
2019-03-19,16,16,4,9,9,6,11,11,7,70,1026,12,0.0,0.0,11.6,-2,48,4,13293
2019-03-20,20,20,3,10,10,6,12,13,4,61,1023,6,0.0,0.0,11.6,-1,48,4,13293
2019-03-21,18,18,8,12,12,6,13,14,8,298,1016,12,0.0,0.0,11.6,2,53,4,13293
2019-03-22,20,20,2,11,11,6,13,13,8,306,1018,13,0.0,0.0,11.6,1,57,4,13293
2019-03-23,25,25,4,15,15,6,16,17,3,112,1023,6,0.0,0.0,11.6,1,49,5,13293
2019-03-24,24,24,6,15,15,6,17,18,5,170,1024,8,0.0,0.0,11.6,5,53,5,13293
2019-03-25,22,22,10,15,15,5,17,18,6,249,1017,11,10.6,0.0,7.5,10,74,4,13293
2019-03-26,17,17,9,12,12,6,13,14,7,38,1018,11,6.8,0.0,8.8,10,86,3,13293
2019-03-27,18,18,6,11,11,5,12,13,7,66,1027,10,0.5,0.0,11.6,4,66,4,13293
2019-03-28,22,22,4,13,13,12,14,15,4,107,1028,7,0.0,0.0,11.6,0,47,5,13293
2019-03-29,24,24,7,15,15,12,16,19,4,194,1023,6,0.0,0.0,11.6,4,49,4,13293
2019-03-30,25,25,10,18,18,12,19,20,6,205,1018,9,0.0,0.0,11.6,8,59,6,13293
2019-03-31,14,14,8,10,10,5,12,11,10,324,1018,15,1.5,0.0,7.5,4,64,3,13293
