date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-10,-8,-8,5,-5,-4,3,184,1031,5,0.0,0.0,9.8,-8,82,1,42115
2020-01-23,1,1,-6,-5,-5,6,-3,-2,3,164,1028,5,0.0,0.0,6.6,-7,75,1,42115
2020-01-24,6,6,-3,-2,-2,6,0,2,6,149,1026,10,0.0,0.0,9.9,-3,77,2,42115
2020-01-25,4,4,1,-2,-2,4,2,3,11,143,1014,17,32.3,1.8,4.9,1,88,1,42115
2020-01-26,2,2,-2,-4,-4,4,-1,0,6,267,1009,10,0.8,0.8,6.6,-3,86,1,42115
2020-01-27,0,0,-3,-5,-5,2,-1,-1,8,291,1007,11,2.5,2.0,5.0,-3,89,1,42115
2020-01-28,-1,-1,-4,-8,-8,4,-3,-2,9,321,1012,12,0.8,0.7,5.0,-5,86,1,42115
2020-01-29,-3,-3,-8,-10,-10,5,-5,-5,7,339,1020,10,0.0,0.0,9.9,-8,85,1,42115
2020-01-30,-2,-2,-10,-7,-7,6,-6,-5,3,158,1026,4,0.0,0.0,9.9,-10,71,1,42115
2020-01-31,1,1,-6,-5,-5,5,-2,-1,4,172,1025,6,0.2,0.1,5.0,-6,79,1,42115
2020-02-01,2,2,-3,-1,-1,4,-1,0,2,289,1013,3,1.3,1.3,5.0,-2,92,1,42115
2020-02-02,0,0,-3,-4,-4,2,-1,-1,5,246,1001,7,5.1,3.5,5.0,-2,92,1,42115
2020-02-03,4,4,-4,-1,-1,4,2,3,7,290,1009,10,1.9,2.1,8.3,0,89,1,42115
2020-02-04,7,7,0,1,1,2,3,5,5,269,1009,9,2.1,0.3,5.0,3,95,2,42115
2020-02-05,-1,-1,-7,-6,-6,6,-2,-2,7,242,1018,9,2.1,1.3,8.3,-7,71,1,42115
2020-02-06,5,5,-2,0,0,3,3,4,6,143,1002,10,15.5,0.5,5.1,2,96,1,42115
2020-02-07,5,5,-7,-6,-6,1,-1,-1,11,310,991,17,62.7,30.3,5.1,-2,93,1,42115
2020-02-08,-3,-3,-12,-11,-11,4,-7,-5,6,305,1021,8,1.5,1.2,6.7,-9,87,1,42115
2020-02-09,1,1,-8,-5,-5,4,-3,-1,4,190,1030,6,0.8,0.4,6.7,-4,88,1,42115
2020-02-10,3,3,0,-2,-2,3,2,3,8,203,1019,13,4.4,1.8,5.1,1,95,1,42115
2020-02-11,4,4,-1,0,0,3,1,3,4,288,1015,6,1.1,0.0,5.1,1,95,1,42115
2020-02-12,1,1,-5,-5,-5,5,-2,-1,6,228,1020,9,1.7,0.5,10.0,-4,81,2,42115
2020-02-13,3,3,-3,-3,-3,3,0,1,7,314,1007,10,12.0,6.8,5.2,-1,94,1,42115
2020-02-14,-11,-11,-15,-19,-19,6,-12,-12,9,330,1029,12,0.3,0.1,5.2,-14,82,1,42115
2020-02-15,-3,-3,-15,-13,-13,6,-9,-8,6,186,1033,9,0.0,0.0,10.0,-14,69,1,42115
2020-02-16,3,3,-6,-5,-5,5,-2,-1,6,252,1021,9,0.1,0.0,8.5,-5,79,1,42115
2020-02-17,0,0,-6,-6,-6,5,-3,-1,5,326,1026,7,0.0,0.0,10.1,-5,84,1,42115
2020-02-18,4,4,-2,-3,-3,4,1,2,10,171,1020,17,11.3,0.7,5.4,0,90,1,42115
