date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-07,19,19,4,11,11,6,12,14,6,325,1020,9,0.0,0.0,11.6,4,63,4,13233
2020-05-08,14,14,9,10,10,5,12,13,7,204,1015,12,13.1,0.0,8.1,8,78,3,13233
2020-05-09,16,16,3,8,8,4,9,11,6,6,1023,10,0.0,0.0,11.6,1,62,4,13233
2020-05-10,21,21,4,13,13,6,14,16,4,254,1022,7,0.0,0.0,11.6,3,56,5,13233
2020-05-11,18,18,7,11,11,6,12,14,7,324,1023,11,0.0,0.0,11.6,3,58,4,13233
2020-05-12,24,24,5,15,15,6,16,17,3,163,1024,5,0.0,0.0,11.6,6,61,5,13233
2020-05-13,26,26,11,18,18,6,19,21,5,178,1023,8,0.0,0.0,11.6,11,64,6,13233
2020-05-14,28,28,15,21,22,6,22,23,9,162,1022,14,0.7,0.0,9.3,14,68,5,13233
2020-05-15,27,27,16,21,22,6,22,23,8,163,1020,12,0.3,0.0,11.6,15,69,5,13233
2020-05-16,30,30,16,22,23,6,23,25,6,184,1017,10,0.0,0.0,11.6,14,64,7,13233
2020-05-17,32,32,17,23,24,6,24,26,4,238,1016,7,1.6,0.0,11.6,16,68,7,13233
2020-05-18,27,27,17,22,23,4,23,24,8,170,1009,13,6.1,0.0,9.3,18,82,5,13233
2020-05-19,22,22,15,18,18,4,19,20,6,278,1008,9,2.1,0.0,10.5,14,79,4,13233
2020-05-20,24,24,13,18,18,5,19,20,4,141,1011,6,14.5,0.0,7.0,14,84,4,13233
2020-05-21,27,27,11,18,18,5,19,21,3,194,1016,5,0.4,0.0,8.2,14,78,5,13233
2020-05-22,28,28,17,21,22,4,22,23,5,270,1017,8,13.4,0.0,8.2,19,86,5,13233
2020-05-23,27,27,17,22,23,4,23,24,4,254,1018,7,24.9,0.0,7.0,20,90,5,13233
2020-05-24,32,32,19,25,27,6,27,28,4,133,1017,7,3.0,0.0,10.5,19,77,6,13233
2020-05-25,30,30,19,24,26,4,26,27,6,133,1016,9,2.5,0.0,10.5,19,76,6,13233
2020-05-26,22,22,19,20,20,5,20,20,8,115,1017,12,1.1,0.0,8.2,17,83,5,13233
2020-05-27,21,21,16,19,19,6,20,20,7,111,1015,11,8.5,0.0,7.1,18,91,4,13233
2020-05-28,28,28,18,22,23,5,23,25,6,191,1015,9,9.4,0.0,7.1,18,81,5,13233
2020-05-29,31,31,17,23,23,5,23,26,2,277,1016,4,4.4,0.0,7.1,18,76,6,13233
2020-05-30,28,28,17,22,23,4,23,25,5,327,1017,8,0.0,0.0,11.6,17,76,6,13233
2020-05-31,28,28,15,22,23,5,23,24,6,121,1019,9,0.0,0.0,11.6,15,71,6,13233
2020-06-01,28,28,13,21,21,6,21,24,5,127,1022,8,0.2,0.0,9.3,15,72,5,13233
2020-06-02,30,30,17,24,25,6,25,26,5,185,1021,9,0.2,0.0,11.6,16,69,7,13233
2020-06-03,32,32,18,25,26,6,26,27,4,250,1016,7,0.1,0.0,10.5,18,70,6,13233
2020-06-04,32,32,18,25,26,5,26,27,5,224,1014,8,5.3,0.0,10.5,19,75,6,13233
2020-06-05,30,30,19,24,26,3,26,26,6,279,1014,10,19.4,0.0,7.1,21,85,6,13233
2020-06-06,32,32,20,26,28,4,28,28,3,20,1014,5,0.6,0.0,11.6,20,76,7,13233
2020-06-07,32,32,19,25,26,4,26,28,5,129,1013,8,0.0,0.0,11.6,20,77,7,13233
2020-06-08,30,30,21,25,28,5,28,27,8,144,1012,13,5.8,0.0,9.4,21,80,6,13233
2020-06-09,30,30,21,25,28,5,28,27,8,206,1013,13,9.5,0.0,9.4,22,82,6,13233
2020-06-10,28,28,21,24,27,5,27,26,8,213,1014,13,16.1,0.0,7.1,22,90,6,13233
2020-06-11,28,28,16,22,22,5,22,24,7,346,1019,11,0.6,0.0,11.6,16,75,6,13233
2020-06-12,29,29,16,23,24,6,24,25,7,17,1020,11,0.0,0.0,11.6,15,63,6,13233
2020-06-13,30,30,18,23,23,6,23,26,5,37,1019,7,0.0,0.0,11.6,14,61,7,13233
2020-06-14,30,30,18,24,25,6,25,26,3,50,1021,5,1.2,0.0,11.6,15,64,7,13233
2020-06-15,28,28,15,21,22,5,22,23,4,230,1021,7,6.1,0.0,8.2,15,77,5,13233
2020-06-16,25,25,13,19,19,6,20,21,5,40,1022,7,0.8,0.0,11.6,13,72,5,13233
2020-06-17,26,26,13,20,21,6,21,22,4,326,1019,5,0.6,0.0,10.5,14,74,5,13233
2020-06-18,28,28,15,21,22,6,22,24,2,311,1017,3,1.8,0.0,9.4,16,73,5,13233
2020-06-19,32,32,16,24,25,6,25,27,2,209,1018,3,1.4,0.0,11.6,17,71,7,13233
2020-06-20,31,31,18,24,25,6,25,27,3,321,1017,5,0.2,0.0,11.6,17,67,7,13233
2020-06-21,32,32,19,26,28,5,28,29,5,224,1015,8,5.8,0.0,9.4,18,72,6,13233
2020-06-22,30,30,19,24,26,5,26,27,6,229,1016,10,12.9,0.0,8.2,20,81,6,13233
2020-06-23,28,28,20,23,25,4,25,25,7,255,1012,11,8.1,0.0,7.1,21,88,5,13233
2020-06-24,27,27,19,21,22,4,22,23,5,240,1014,8,11.8,0.0,8.2,20,92,5,13233
2020-06-25,26,26,18,22,23,3,23,23,5,268,1018,7,12.7,0.0,7.1,20,92,5,13233
2020-06-26,30,30,19,23,24,4,24,25,7,269,1022,10,3.6,0.0,11.6,18,78,7,13233
2020-06-27,25,25,18,22,23,6,23,23,4,274,1019,6,1.0,0.0,11.6,18,79,6,13233
2020-06-28,31,31,21,26,28,5,28,28,7,265,1015,11,17.9,0.0,9.4,21,80,6,13233
2020-06-29,32,32,20,26,29,5,29,29,5,302,1015,8,3.5,0.0,11.6,21,79,6,13233
2020-06-30,31,31,20,24,26,5,26,26,3,276,1015,6,2.7,0.0,8.2,21,84,6,13233
2020-07-01,26,26,15,21,23,2,23,24,6,267,1013,12,23.9,0.0,7.1,21,93,5,13233
2020-07-02,33,33,20,25,27,5,27,28,3,328,1012,5,3.9,0.0,10.5,21,78,6,13233
2020-07-03,35,35,20,26,28,5,28,29,3,120,1013,5,5.1,0.0,9.4,20,76,6,13233
2020-07-04,34,34,20,25,27,5,27,28,3,143,1013,6,17.5,0.0,8.2,20,79,6,13233
2020-07-05,33,33,20,25,27,6,27,28,2,84,1013,4,1.6,0.0,10.5,20,74,6,13233
2020-07-06,28,28,20,24,26,5,26,26,5,105,1014,8,12.7,0.0,8.2,21,84,6,13233
2020-07-07,29,29,20,24,26,4,26,25,5,69,1014,8,14.2,0.0,8.2,22,89,6,13233
2020-07-08,29,29,20,24,27,4,27,26,3,263,1013,6,6.1,0.0,10.5,22,87,6,13233
2020-07-09,32,32,20,26,29,3,29,28,3,208,1012,6,9.1,0.0,8.2,22,82,6,13233
2020-07-10,32,32,21,26,29,5,29,29,5,302,1013,8,8.3,0.0,8.2,23,83,6,13233
2020-07-11,32,32,20,26,27,4,27,28,7,340,1013,11,0.0,0.0,11.6,18,71,7,13233
2020-07-12,33,33,19,27,29,6,29,29,4,276,1011,7,2.0,0.0,11.6,19,71,7,13233
2020-07-13,32,32,20,25,27,4,27,28,4,316,1012,6,2.0,0.0,11.6,20,76,7,13233
2020-07-14,34,34,20,27,29,5,29,29,2,218,1015,3,0.1,0.0,10.5,19,69,6,13233
2020-07-15,33,33,21,26,28,6,28,29,3,145,1017,6,0.3,0.0,8.2,20,71,6,13233
2020-07-16,35,35,22,27,30,6,30,30,4,154,1019,6,3.1,0.0,10.5,21,72,7,13233
2020-07-17,37,37,22,28,32,5,32,32,3,157,1020,4,6.5,0.0,8.2,22,71,7,13233
2020-07-18,35,35,22,28,32,5,32,30,3,298,1019,5,19.7,0.0,9.3,22,76,7,13233
2020-07-19,36,36,21,29,32,5,32,32,2,313,1017,3,7.3,0.0,10.5,22,71,7,13233
2020-07-20,36,36,22,28,31,5,31,31,2,321,1016,3,4.1,0.0,9.3,21,71,7,13233
2020-07-21,33,33,21,27,30,5,30,30,3,254,1017,4,6.0,0.0,10.5,21,74,6,13233
2020-07-22,35,35,21,27,30,5,30,30,4,209,1018,6,6.5,0.0,11.6,20,70,8,13233
2020-07-23,34,34,21,28,31,5,31,30,4,171,1019,7,5.4,0.0,11.6,21,72,7,13233
2020-07-24,33,33,21,27,29,5,29,29,4,169,1019,6,0.2,0.0,11.6,20,72,7,13233
2020-07-25,34,34,22,28,31,5,31,30,3,108,1019,5,4.4,0.0,10.4,21,72,7,13233
2020-07-26,35,35,20,27,30,5,30,30,3,144,1019,5,7.5,0.0,11.6,21,73,7,13233
2020-07-27,33,33,21,27,29,5,29,30,3,265,1017,5,9.6,0.0,10.4,21,73,7,13233
2020-07-28,30,30,22,25,27,4,27,26,4,229,1015,7,16.4,0.0,8.1,22,85,6,13233
2020-07-29,29,29,21,24,27,3,27,26,5,240,1015,9,23.3,0.0,7.0,22,90,6,13233
2020-07-30,30,30,20,25,28,4,28,26,6,258,1014,11,9.8,0.0,7.0,22,88,6,13233
2020-07-31,33,33,22,26,29,5,29,29,7,250,1012,12,28.3,0.0,9.3,23,84,6,13233
2020-08-01,32,32,21,27,29,4,29,28,7,222,1013,11,0.0,0.0,11.6,21,75,7,13233
2020-08-02,31,31,20,25,27,6,27,27,4,270,1015,6,0.3,0.0,9.3,20,74,6,13233
2020-08-03,31,31,20,25,27,4,27,26,3,216,1014,5,26.4,0.0,6.9,21,83,6,13233
2020-08-04,30,30,19,24,25,5,25,27,3,262,1014,5,3.9,0.0,8.1,19,76,6,13233
2020-08-05,33,33,20,25,26,6,26,27,2,208,1015,4,3.5,0.0,10.4,19,75,6,13233
2020-08-06,32,32,21,26,28,4,28,28,4,166,1015,7,4.0,0.0,9.3,20,77,6,13233
2020-08-07,30,30,20,25,27,5,27,27,3,282,1017,4,8.0,0.0,8.1,21,82,6,13233
2020-08-08,35,35,20,27,29,5,29,29,3,297,1019,4,2.4,0.0,9.2,21,75,6,13233
2020-08-09,33,33,21,27,29,5,29,29,3,310,1019,5,1.0,0.0,10.4,20,72,7,13233
2020-08-10,33,33,21,26,29,5,29,29,4,295,1017,6,9.4,0.0,8.0,21,76,6,13233
2020-08-11,33,33,21,27,30,5,30,29,4,299,1015,7,2.0,0.0,11.6,21,76,6,13233
2020-08-12,36,36,21,28,31,5,31,30,3,316,1015,4,3.9,0.0,11.6,21,73,8,13233
2020-08-13,36,36,21,28,31,4,31,30,2,120,1014,4,8.7,0.0,11.6,21,75,8,13233
2020-08-14,32,32,21,25,28,4,28,28,4,191,1012,6,23.9,0.0,7.9,21,82,6,13233
2020-08-15,31,31,20,24,26,4,26,26,4,306,1011,6,20.0,0.0,7.9,22,88,6,13233
2020-08-16,32,32,19,25,26,4,26,27,6,335,1013,10,0.2,0.0,11.6,20,77,7,13233
2020-08-17,31,31,20,25,26,4,26,27,4,353,1015,7,1.9,0.0,7.9,19,74,6,13233
2020-08-18,32,32,18,25,26,5,26,27,3,162,1013,5,0.1,0.0,11.6,17,68,7,13233
2020-08-19,33,33,19,25,26,5,26,27,3,136,1011,6,15.0,0.0,6.6,19,78,6,13233
2020-08-20,28,28,19,23,24,5,24,25,5,132,1013,9,19.9,0.0,6.6,19,85,5,13233
2020-08-21,26,26,19,22,23,4,23,24,3,135,1012,6,42.5,0.0,6.6,20,90,5,13233
2020-08-22,30,30,18,23,25,4,25,26,5,186,1014,9,11.2,0.0,7.8,19,82,6,13233
2020-08-23,30,30,19,24,26,4,26,26,5,165,1017,9,11.2,0.0,6.5,20,82,6,13233
2020-08-24,24,24,20,22,23,5,23,22,4,123,1019,7,12.1,0.0,10.3,21,94,5,13233
2020-08-25,23,23,21,22,25,3,25,22,4,85,1018,8,42.9,0.0,6.5,22,97,5,13233
2020-08-26,28,28,21,24,26,5,26,25,2,150,1018,3,7.9,0.0,7.8,22,89,5,13233
2020-08-27,32,32,22,27,30,3,30,28,5,158,1017,8,2.1,0.0,9.1,22,83,6,13233
2020-08-28,30,30,22,25,27,5,27,26,8,205,1014,13,10.6,0.0,9.0,22,86,6,13233
2020-08-29,31,31,22,25,28,5,28,26,9,282,1011,14,3.1,0.0,7.8,22,84,6,13233
2020-08-30,33,33,22,27,30,3,30,29,4,292,1010,7,9.4,0.0,7.8,22,81,6,13233
2020-08-31,32,32,21,26,29,4,29,28,4,272,1011,7,2.7,0.0,10.3,22,82,6,13233
2020-09-01,33,33,22,26,30,4,30,29,4,246,1014,6,4.7,0.0,10.3,22,82,6,13233
2020-09-02,32,32,22,27,30,4,30,29,5,264,1014,8,0.2,0.0,10.3,22,81,7,13233
2020-09-03,32,32,22,26,29,6,29,29,6,274,1015,9,0.0,0.0,11.6,21,74,7,13233
2020-09-04,32,32,21,25,28,5,28,28,5,296,1018,7,0.0,0.0,11.6,21,79,7,13233
2020-09-05,29,29,15,22,24,4,24,24,7,236,1021,11,0.0,0.0,11.6,15,71,6,13233
2020-09-06,29,29,15,21,22,6,22,24,4,42,1021,6,0.0,0.0,11.6,12,61,6,13233
2020-09-07,30,30,16,23,23,6,23,25,3,75,1016,6,0.0,0.0,11.6,13,60,7,13233
2020-09-08,30,30,16,23,24,6,24,25,5,72,1016,8,0.0,0.0,11.6,14,63,7,13233
2020-09-09,30,30,17,23,24,6,24,26,6,74,1019,9,1.2,0.0,8.9,18,76,6,13233
2020-09-10,30,30,20,24,26,4,26,26,5,53,1020,8,3.8,0.0,6.2,21,85,6,13233
2020-09-11,31,31,21,26,29,3,29,27,4,60,1017,6,3.7,0.0,7.5,21,83,6,13233
2020-09-12,29,29,22,24,27,4,27,26,6,119,1015,9,2.8,0.0,7.5,22,87,6,13233
2020-09-13,30,30,21,25,27,4,27,27,6,97,1016,9,0.4,0.0,8.9,21,83,6,13233
2020-09-14,31,31,20,25,26,3,26,27,5,49,1018,8,3.8,0.0,7.5,20,82,6,13233
2020-09-15,28,28,20,23,25,4,25,25,8,101,1019,12,6.6,0.0,7.5,19,80,5,13233
2020-09-16,20,20,12,17,17,5,18,18,11,81,1016,17,27.7,0.0,6.1,16,87,4,13233
2020-09-17,21,21,19,20,20,4,20,20,11,248,1008,18,43.3,0.0,6.1,19,96,5,13233
2020-09-18,26,26,16,20,21,5,21,22,7,9,1014,12,0.0,0.0,11.6,16,76,6,13233
2020-09-19,22,22,16,18,18,6,19,20,6,85,1020,9,0.0,0.0,8.8,13,73,5,13233
2020-09-20,22,22,13,17,17,6,19,18,8,77,1024,12,0.0,0.0,11.6,9,62,5,13233
2020-09-21,21,21,11,15,15,6,17,17,8,93,1026,12,0.0,0.0,11.6,8,65,5,13233
2020-09-22,23,23,10,16,16,5,17,18,4,76,1023,6,0.0,0.0,11.6,9,71,5,13233
2020-09-23,22,22,13,16,16,6,17,18,3,72,1018,5,0.0,0.0,11.6,11,73,5,13233
2020-09-24,20,20,14,17,17,5,17,17,7,122,1014,12,9.8,0.0,6.0,16,93,4,13233
2020-09-25,24,24,19,21,21,4,22,22,6,245,1014,9,1.8,0.0,6.0,19,90,5,13233
2020-09-26,25,25,18,21,22,4,22,23,2,271,1016,3,0.4,0.0,7.4,18,84,5,13233
2020-09-27,27,27,17,21,22,4,22,23,6,184,1013,10,3.3,0.0,7.4,18,85,5,13233
2020-09-28,27,27,19,23,25,5,25,24,8,204,1011,12,11.4,0.0,6.0,19,87,5,13233
2020-09-29,18,18,11,13,13,5,14,15,6,318,1013,10,6.3,0.0,8.8,12,87,3,13233
2020-09-30,22,22,9,15,15,6,16,17,5,258,1017,8,0.0,0.0,11.6,9,74,5,13233
2020-10-01,23,23,11,17,17,6,18,19,6,283,1017,9,0.0,0.0,11.6,10,73,5,13233
2020-10-02,19,19,7,13,13,6,14,15,5,120,1020,7,0.0,0.0,11.6,5,64,4,13233
2020-10-03,23,23,5,14,14,6,15,16,2,90,1021,4,0.0,0.0,11.6,6,67,5,13233
2020-10-04,24,24,9,16,16,6,18,19,2,236,1021,4,0.0,0.0,11.6,9,70,5,13233
2020-10-05,24,24,9,17,17,4,18,19,3,27,1021,5,0.0,0.0,10.2,11,76,5,13233
2020-10-06,26,26,11,19,19,4,20,21,2,184,1019,4,0.0,0.0,11.6,12,72,6,13233
