date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-6,-9,-9,6,-3,-4,13,24,1030,16,0.0,0.0,9.9,-11,55,2,40057
2019-01-02,1,1,-6,-5,-5,6,-3,-3,4,184,1027,4,0.0,0.0,9.9,-10,57,2,40057
2019-01-03,2,2,-3,-2,-2,2,0,0,6,326,1021,8,9.3,6.2,5.0,-4,72,1,40057
2019-01-04,13,13,-4,3,3,6,5,5,5,300,1017,12,2.4,1.9,10.0,-2,71,2,40057
2019-01-05,13,13,0,4,4,6,6,6,6,194,1017,13,0.0,0.0,10.0,1,74,3,40057
2019-01-06,18,18,2,10,10,6,11,11,10,189,1011,23,0.0,0.0,10.0,4,67,4,40057
2019-01-07,16,16,7,12,12,6,12,12,10,259,1014,20,0.0,0.0,10.0,4,58,4,40057
2019-01-08,12,12,5,5,5,6,8,9,10,36,1025,19,0.0,0.0,10.0,-1,55,3,40057
2019-01-09,10,10,-2,3,3,6,5,5,6,163,1033,11,0.0,0.0,10.0,-3,61,3,40057
2019-01-10,11,11,3,5,5,6,7,7,11,182,1023,20,0.0,0.0,10.0,3,73,2,40057
2019-01-11,11,11,6,7,7,4,9,9,11,190,1013,22,12.1,0.0,6.7,7,89,2,40057
2019-01-12,10,10,2,4,4,6,7,6,11,347,1023,24,0.0,0.0,6.7,1,76,2,40057
2019-01-13,6,6,1,1,1,6,3,4,6,41,1030,9,0.0,0.0,10.0,0,80,2,40057
2019-01-14,11,11,-2,4,4,6,6,5,6,206,1030,10,0.0,0.0,10.0,0,76,2,40057
2019-01-15,13,13,-1,5,5,6,7,7,8,198,1022,17,0.0,0.0,10.1,3,78,3,40057
2019-01-16,18,18,0,8,8,6,9,9,8,234,1016,17,0.0,0.0,10.1,3,72,3,40057
2019-01-17,16,16,3,9,9,6,11,10,9,267,1017,13,0.0,0.0,10.1,4,72,3,40057
2019-01-18,17,17,3,9,9,6,10,11,15,234,1008,25,1.4,0.0,8.3,3,69,3,40057
2019-01-19,6,6,-1,-3,-3,5,3,3,18,349,1025,27,1.3,0.0,10.1,-6,55,2,40057
2019-01-20,10,10,-4,1,1,6,3,4,10,192,1025,16,0.0,0.0,10.1,-4,61,2,40057
2019-01-21,20,20,-1,8,8,6,10,10,14,185,1009,29,0.0,0.0,10.1,0,57,4,40057
2019-01-22,7,7,2,2,2,6,6,5,18,310,1011,29,0.0,0.0,10.1,-1,61,3,40057
2019-01-23,9,9,-5,-1,-1,6,2,3,8,294,1022,15,0.0,0.0,10.2,-8,51,2,40057
2019-01-24,8,8,-2,2,2,6,5,4,11,36,1022,18,0.0,0.0,10.0,-5,58,2,40057
2019-01-25,11,11,-5,0,0,6,3,3,8,219,1027,8,0.0,0.0,10.6,-5,63,2,40057
2019-01-26,10,10,-5,1,1,6,3,3,8,251,1024,9,0.0,0.0,10.6,-5,60,2,40057
2019-01-27,15,15,-1,5,5,6,7,8,9,265,1019,19,0.0,0.0,10.6,-4,50,3,40057
2019-01-28,10,10,4,5,5,6,7,7,15,23,1015,27,0.0,0.0,8.5,-5,47,2,40057
2019-01-29,5,5,-6,-2,-2,6,1,1,8,220,1027,12,0.0,0.0,10.7,-9,49,2,40057
2019-01-30,8,8,-3,0,0,6,3,3,8,190,1021,16,0.0,0.0,10.7,-5,55,2,40057
2019-01-31,14,14,-2,4,4,6,7,6,8,219,1016,18,0.0,0.0,10.7,-2,61,3,40057
2019-02-01,12,12,4,6,6,4,8,8,6,97,1018,9,0.3,0.0,8.5,5,83,2,40057
2019-02-02,19,19,8,12,12,6,13,12,10,193,1014,21,4.3,0.0,10.0,8,80,3,40057
2019-02-03,21,21,7,15,15,6,15,15,12,225,1005,24,0.0,0.0,10.8,6,61,4,40057
2019-02-04,23,23,7,16,16,6,17,16,8,272,1008,15,0.0,0.0,10.8,4,52,5,40057
2019-02-05,20,20,6,11,11,6,13,12,8,107,1009,14,0.0,0.0,10.8,4,55,4,40057
2019-02-06,24,24,15,18,18,6,19,19,16,232,1006,26,0.0,0.0,10.8,4,39,5,40057
2019-02-07,9,9,5,5,5,6,8,7,14,334,1018,20,0.0,0.0,10.8,-9,28,3,40057
2019-02-08,3,3,-8,-6,-6,6,-1,-2,8,105,1036,14,0.0,0.0,10.8,-12,47,2,40057
2019-02-09,6,6,-4,-2,-2,12,2,2,10,150,1032,17,0.0,0.0,8.5,-7,55,1,40057
2019-02-10,8,8,1,2,2,8,5,6,10,175,1019,16,0.0,0.0,7.0,2,79,2,40057
2019-02-11,17,17,6,10,10,8,12,12,12,217,1007,18,0.9,0.0,10.1,4,72,3,40057
2019-02-12,12,12,-2,4,4,6,6,6,11,299,1022,17,0.0,0.0,10.9,-6,46,3,40057
2019-02-13,18,18,-1,8,8,8,10,10,14,213,1015,29,0.0,0.0,10.1,-3,46,2,40057
2019-02-14,24,24,9,17,17,8,18,18,13,309,1004,24,0.0,0.0,11.0,-1,34,5,40057
2019-02-15,15,15,3,6,6,7,9,9,11,67,1009,14,0.0,0.0,11.0,1,62,3,40057
2019-02-16,11,11,-3,1,1,9,4,3,9,168,1008,11,0.0,0.0,11.0,-3,65,2,40057
2019-02-17,10,10,0,2,2,9,5,5,9,142,1014,13,0.0,0.0,11.0,-4,54,3,40057
2019-02-18,1,1,-5,-7,-7,6,-1,-2,13,66,1026,18,0.0,0.0,11.0,-9,59,2,40057
2019-02-19,0,0,-4,-6,-6,4,-1,-1,11,76,1022,12,2.0,1.4,8.6,-6,71,1,40057
2019-02-20,11,11,-6,-1,-1,6,2,3,7,253,1014,16,0.0,0.0,10.1,-5,64,2,40057
2019-02-21,12,12,1,4,4,6,6,7,11,147,1014,20,0.0,0.0,10.1,-2,61,2,40057
2019-02-22,7,7,1,3,3,5,6,5,7,126,1015,14,0.9,0.0,5.6,4,92,2,40057
2019-02-23,12,12,3,6,6,11,8,9,19,271,1009,28,1.6,0.0,11.1,0,59,3,40057
2019-02-24,12,12,-3,3,3,6,5,6,8,202,1024,11,0.0,0.0,10.1,-6,50,3,40057
2019-02-25,16,16,1,7,7,6,10,9,12,176,1020,22,0.0,0.0,11.2,1,61,3,40057
2019-02-26,17,17,3,8,8,6,10,10,10,118,1021,15,0.0,0.0,11.2,2,61,3,40057
2019-02-27,7,7,0,1,1,6,5,4,11,21,1024,16,0.3,0.0,5.6,-1,68,1,40057
2019-02-28,10,10,-3,1,1,6,4,4,8,84,1025,7,0.0,0.0,11.3,-3,65,2,40057
2019-03-01,12,12,2,5,5,6,7,8,10,167,1021,11,0.0,0.0,10.1,-1,62,2,40057
2019-03-02,9,9,-2,0,0,6,4,4,11,78,1025,12,0.0,0.0,10.1,-4,58,1,40057
2019-03-03,1,1,-4,-4,-4,6,0,0,14,25,1024,20,0.0,0.0,11.3,-8,55,2,40057
2019-03-04,1,1,-7,-7,-7,6,-2,-4,9,21,1028,12,0.0,0.0,11.3,-12,52,2,40057
2019-03-05,7,7,-6,-3,-3,6,0,1,5,119,1033,7,0.0,0.0,11.4,-15,34,2,40057
2019-03-06,13,13,-1,2,2,6,5,6,13,192,1026,20,0.0,0.0,11.4,-8,36,3,40057
2019-03-07,29,29,7,15,15,6,16,18,11,241,1011,20,0.0,0.0,11.4,0,35,5,40057
2019-03-08,19,19,6,12,12,6,13,12,9,92,1010,14,0.0,0.0,11.4,2,51,4,40057
2019-03-09,23,23,13,16,16,5,17,18,16,287,1005,26,6.8,0.0,11.6,-1,34,5,40057
2019-03-10,10,10,5,4,4,5,7,7,12,86,1021,16,3.9,0.0,8.8,-1,58,2,40057
2019-03-11,12,12,5,6,6,5,8,8,7,101,1024,9,5.6,0.0,5.9,6,87,2,40057
2019-03-12,15,15,7,10,10,4,12,12,11,143,1015,18,30.4,0.0,6.0,12,96,3,40057
2019-03-13,21,21,12,15,15,5,16,16,25,229,995,37,49.7,0.0,11.6,4,49,5,40057
2019-03-14,15,15,7,8,8,6,11,11,15,323,1014,22,0.0,0.0,11.6,-4,38,4,40057
2019-03-15,13,13,3,5,5,6,8,8,8,132,1030,12,0.0,0.0,11.6,-6,37,3,40057
2019-03-16,14,14,4,7,7,6,9,9,7,179,1029,11,0.0,0.0,11.6,-3,44,3,40057
2019-03-17,18,18,6,11,11,12,12,12,7,189,1025,11,0.0,0.0,11.6,-2,39,4,40057
2019-03-18,19,19,7,12,12,12,13,14,8,169,1025,13,0.0,0.0,11.6,-2,37,4,40057
2019-03-19,20,20,8,13,13,6,14,15,13,207,1021,20,0.0,0.0,11.6,1,45,4,40057
2019-03-20,18,18,8,12,12,5,13,13,9,323,1024,12,2.8,0.0,8.8,1,52,3,40057
2019-03-21,21,21,9,14,14,6,15,15,6,69,1022,11,0.0,0.0,8.8,-2,33,4,40057
2019-03-22,20,20,10,14,14,5,14,15,12,147,1017,20,10.4,0.0,7.4,6,59,3,40057
2019-03-23,23,23,13,17,17,5,18,18,8,264,1012,14,24.8,0.0,10.2,7,58,4,40057
2019-03-24,21,21,12,16,16,6,17,16,7,19,1015,12,0.0,0.0,8.8,4,44,4,40057
2019-03-25,20,20,9,13,13,6,14,14,8,48,1023,12,0.0,0.0,11.6,6,61,4,40057
2019-03-26,20,20,7,12,12,6,13,13,8,164,1026,12,0.0,0.0,11.6,7,67,4,40057
2019-03-27,22,22,12,16,16,6,18,18,15,189,1020,22,0.0,0.0,8.9,10,64,4,40057
2019-03-28,29,29,16,22,22,12,22,22,16,195,1012,25,0.0,0.0,10.2,14,61,5,40057
2019-03-29,24,24,16,20,20,12,22,20,9,218,1009,15,0.0,0.0,11.6,14,67,5,40057
2019-03-30,13,13,8,8,8,12,11,11,19,17,1021,25,0.0,0.0,8.9,4,63,3,40057
2019-03-31,11,11,1,4,4,6,6,6,7,52,1030,10,0.0,0.0,10.3,-6,43,3,40057
2019-04-01,15,15,6,8,8,6,10,10,6,206,1023,9,0.0,0.0,10.3,-4,39,4,40057
2019-04-02,23,23,7,13,13,6,14,15,14,191,1017,22,0.0,0.0,11.6,1,40,5,40057
2019-04-03,23,23,11,15,15,5,17,16,19,170,1012,28,6.2,0.0,7.7,8,60,4,40057
2019-04-04,25,25,13,19,19,5,20,19,10,120,1013,16,16.6,0.0,11.6,10,59,5,40057
2019-04-05,25,25,12,18,18,5,19,19,11,163,1014,16,0.0,0.0,9.0,12,70,4,40057
2019-04-06,26,26,15,20,20,4,21,20,12,165,1009,19,24.7,0.0,6.4,13,67,4,40057
2019-04-07,26,26,15,21,21,6,21,22,10,31,1012,14,0.0,0.0,11.6,10,56,6,40057
2019-04-08,28,28,14,21,21,6,21,21,5,127,1015,10,0.0,0.0,11.6,8,50,6,40057
2019-04-09,30,30,15,22,22,6,22,23,12,175,1009,20,0.0,0.0,11.6,8,41,6,40057
2019-04-10,33,33,20,26,26,6,26,28,22,222,995,36,0.0,0.0,9.0,1,22,6,40057
2019-04-11,16,16,8,12,12,6,13,12,13,318,1004,17,0.0,0.0,11.6,-4,30,4,40057
2019-04-12,16,16,5,8,8,6,10,11,11,110,1013,16,0.0,0.0,6.5,-2,44,3,40057
2019-04-13,7,7,-1,2,2,3,6,6,19,27,1014,28,79.5,0.0,6.5,3,77,2,40057
2019-04-14,19,19,4,10,10,6,12,12,11,228,1014,18,1.2,0.0,11.6,2,55,4,40057
2019-04-15,31,31,12,20,21,6,21,23,14,219,1008,24,0.0,0.0,10.3,5,40,5,40057
2019-04-16,26,26,16,21,21,6,22,21,16,183,1008,25,0.0,0.0,11.6,12,58,6,40057
2019-04-17,29,29,17,22,22,6,22,22,14,178,1003,22,0.6,0.0,9.1,12,64,5,40057
2019-04-18,21,21,14,17,17,6,17,18,19,241,1012,26,0.1,0.0,11.6,6,49,5,40057
2019-04-19,22,22,10,15,15,6,17,16,11,349,1019,17,0.0,0.0,11.6,1,38,5,40057
2019-04-20,29,29,11,20,20,6,20,21,13,190,1013,21,0.0,0.0,11.6,5,38,6,40057
2019-04-21,34,34,18,25,25,6,25,26,15,200,1006,25,0.0,0.0,11.6,9,40,7,40057
2019-04-22,26,26,18,22,24,5,24,23,10,150,1012,18,13.4,0.0,9.2,13,58,5,40057
2019-04-23,17,17,13,14,14,4,15,15,13,37,1016,22,83.0,0.0,6.8,13,86,3,40057
2019-04-24,20,20,10,15,15,5,15,16,4,33,1013,6,0.0,0.0,11.6,8,66,5,40057
2019-04-25,27,27,14,19,19,6,20,22,9,353,1012,14,0.0,0.0,11.6,9,52,6,40057
2019-04-26,24,24,14,18,18,6,19,19,10,153,1020,15,0.4,0.0,9.2,8,54,4,40057
2019-04-27,30,30,17,23,24,5,24,26,14,199,1008,22,2.8,0.0,11.6,11,49,7,40057
2019-04-28,30,30,12,20,20,6,21,20,14,132,1009,21,6.0,0.0,9.2,13,63,4,40057
2019-04-29,22,22,11,19,19,5,20,20,16,24,1010,23,0.3,0.0,8.0,14,72,4,40057
2019-04-30,27,27,15,18,18,4,20,19,9,135,1009,15,18.3,0.0,6.9,15,80,4,40057
2019-05-01,25,25,13,17,17,6,18,18,8,81,1010,12,3.0,0.0,9.2,15,81,4,40057
2019-05-02,16,16,8,14,14,5,15,14,14,29,1015,21,11.6,0.0,8.1,14,85,3,40057
2019-05-03,21,21,14,17,17,5,18,18,6,77,1013,10,11.3,0.0,6.9,15,85,4,40057
2019-05-04,24,24,13,18,18,5,19,19,7,93,1014,10,0.4,0.0,9.3,13,77,4,40057
2019-05-05,28,28,15,22,23,5,23,23,14,199,1009,20,2.3,0.0,10.4,16,77,5,40057
2019-05-06,30,30,18,24,25,5,25,25,14,186,1009,21,2.7,0.0,11.6,17,67,7,40057
2019-05-07,24,24,19,21,21,4,23,22,15,166,1010,24,27.9,0.0,6.9,18,79,5,40057
2019-05-08,29,29,19,24,25,5,25,25,13,226,1002,22,55.7,0.0,11.6,14,59,5,40057
2019-05-09,16,16,10,11,11,6,13,12,17,7,1016,22,0.9,0.0,9.3,7,66,3,40057
2019-05-10,14,14,7,9,9,6,11,11,9,39,1021,12,8.8,0.0,9.3,5,69,3,40057
2019-05-11,17,17,10,12,12,5,13,14,5,123,1015,6,7.6,0.0,8.1,9,74,3,40057
2019-05-12,24,24,12,18,18,6,18,19,5,135,1012,9,0.0,0.0,11.6,8,54,5,40057
2019-05-13,29,29,16,23,23,6,23,24,10,211,1011,15,0.0,0.0,11.6,12,53,5,40057
2019-05-14,30,30,18,24,24,6,24,25,10,196,1013,16,0.0,0.0,11.6,12,49,6,40057
2019-05-15,32,32,18,25,25,6,25,26,10,204,1013,17,0.0,0.0,11.6,12,49,7,40057
2019-05-16,31,31,20,26,27,6,27,26,14,196,1011,20,0.0,0.0,11.6,16,57,7,40057
2019-05-17,29,29,21,24,26,5,26,25,19,179,1005,28,1.3,0.0,10.5,17,63,5,40057
2019-05-18,30,30,21,25,26,5,26,27,17,248,1001,25,7.7,0.0,9.3,9,44,6,40057
2019-05-19,27,27,15,21,21,6,22,21,10,85,1011,15,0.0,0.0,11.6,8,45,6,40057
2019-05-20,29,29,17,21,21,3,22,21,17,154,1006,32,53.0,0.0,7.0,17,77,5,40057
2019-05-21,26,26,17,22,22,5,23,21,22,240,998,32,5.1,0.0,11.6,7,42,6,40057
2019-05-22,32,32,16,24,24,6,24,25,13,206,1004,21,0.3,0.0,11.6,7,37,7,40057
2019-05-23,28,28,23,26,28,5,28,26,19,163,1009,30,39.7,0.0,8.2,21,75,6,40057
2019-05-24,29,29,23,26,28,5,28,27,17,185,1011,28,36.1,0.0,7.1,20,75,6,40057
2019-05-25,29,29,22,25,27,4,27,26,16,187,1012,26,60.1,0.0,8.2,20,76,6,40057
2019-05-26,29,29,21,24,26,5,26,25,16,182,1012,26,30.9,0.0,7.1,20,75,5,40057
2019-05-27,33,33,22,27,29,6,29,27,17,179,1007,25,0.4,0.0,9.3,19,65,6,40057
2019-05-28,32,32,23,28,28,6,28,28,13,237,1002,19,0.0,0.0,11.6,13,48,7,40057
2019-05-29,23,23,20,21,21,6,22,21,10,137,1007,15,1.9,0.0,8.2,12,58,5,40057
2019-05-30,28,28,15,21,22,6,22,22,5,234,1015,8,0.0,0.0,11.6,10,51,6,40057
2019-05-31,30,30,19,24,25,6,25,25,7,176,1015,10,0.0,0.0,11.6,14,53,7,40057
2019-06-01,33,33,22,27,29,6,29,28,10,196,1013,14,2.8,0.0,10.5,19,66,6,40057
2019-06-02,30,30,23,26,28,6,28,27,11,123,1012,15,0.2,0.0,11.6,18,60,6,40057
2019-06-03,30,30,21,26,28,5,28,26,10,178,1013,14,8.1,0.0,11.6,18,61,7,40057
2019-06-04,32,32,23,28,29,6,29,29,13,202,1011,19,0.7,0.0,11.6,18,57,7,40057
2019-06-05,31,31,22,26,28,6,28,27,8,147,1010,11,0.0,0.0,11.6,18,60,6,40057
2019-06-06,32,32,22,27,28,5,28,28,8,225,1008,13,5.9,0.0,11.6,14,47,7,40057
2019-06-07,31,31,19,24,25,6,25,26,8,26,1010,11,0.0,0.0,11.6,14,55,7,40057
2019-06-08,34,34,21,27,28,6,28,28,9,165,1010,13,0.0,0.0,11.6,16,53,7,40057
2019-06-09,31,31,10,22,24,10,24,25,16,143,1015,23,3.8,0.0,9.4,16,62,6,40057
2019-06-10,25,25,15,20,20,6,20,21,12,54,1027,16,0.0,0.0,11.6,6,40,6,40057
2019-06-11,30,30,17,23,24,9,24,24,11,187,1018,16,0.2,0.0,11.6,10,42,6,40057
2019-06-12,29,29,20,24,24,11,24,25,10,15,1017,15,7.7,0.0,9.4,11,47,5,40057
2019-06-13,28,28,19,23,24,9,24,24,12,161,1017,19,10.3,0.0,10.5,12,49,5,40057
2019-06-14,33,33,19,26,27,11,27,27,20,196,1009,29,25.7,0.0,10.5,16,58,7,40057
2019-06-15,36,36,22,29,30,12,30,30,14,189,1006,22,1.9,0.0,11.6,15,48,7,40057
2019-06-16,29,29,20,24,25,12,25,25,5,223,1009,7,0.1,0.0,9.4,15,57,5,40057
2019-06-17,31,31,20,25,26,11,26,26,4,195,1012,7,0.0,0.0,11.6,13,49,7,40057
2019-06-18,32,32,21,27,28,11,28,27,8,201,1011,11,0.9,0.0,11.6,17,54,6,40057
2019-06-19,33,33,20,26,27,6,27,26,8,283,1007,12,0.2,0.0,11.6,16,55,7,40057
2019-06-20,37,37,22,29,30,6,30,30,10,187,1005,15,0.0,0.0,11.6,14,43,8,40057
2019-06-21,41,41,27,34,35,6,35,35,18,227,1003,29,0.1,0.0,11.6,11,29,8,40057
2019-06-22,35,35,25,30,32,5,32,30,14,186,1007,22,12.1,0.0,11.6,19,57,8,40057
2019-06-23,31,31,24,28,29,5,29,29,14,291,1007,20,4.4,0.0,11.6,19,61,7,40057
2019-06-24,31,31,21,26,26,6,26,26,10,88,1011,13,0.0,0.0,11.6,15,53,7,40057
2019-06-25,35,35,21,27,29,6,29,28,10,185,1013,14,1.3,0.0,10.5,16,55,7,40057
2019-06-26,35,35,23,29,31,6,31,30,12,188,1015,17,0.9,0.0,11.6,17,52,7,40057
2019-06-27,35,35,24,29,31,6,31,30,13,197,1018,18,0.0,0.0,11.6,18,51,7,40057
2019-06-28,36,36,24,31,31,6,31,31,11,199,1017,16,0.0,0.0,11.6,16,44,8,40057
