date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-4,-5,-5,4,-2,0,5,226,1011,10,0.0,0.0,4.8,-3,92,1,27011
2020-01-23,-2,-2,-10,-11,-11,2,-6,-5,9,336,1018,15,2.7,2.0,4.8,-6,96,1,27011
2020-01-24,-7,-7,-15,-13,-13,2,-8,-7,7,333,1022,12,1.2,1.1,4.8,-8,96,1,27011
2020-01-25,-7,-7,-12,-11,-11,4,-8,-8,4,226,1019,7,0.1,0.0,9.7,-9,93,1,27011
2020-01-26,-2,-2,-6,-6,-6,4,-4,-4,4,158,1015,7,0.2,0.0,9.7,-5,93,2,27011
2020-01-27,-9,-9,-16,-16,-16,3,-11,-10,7,319,1022,12,0.4,0.3,6.5,-11,95,1,27011
2020-01-28,-10,-10,-17,-18,-18,3,-14,-14,4,109,1024,7,0.0,0.0,6.6,-15,93,1,27011
2020-01-29,-8,-8,-14,-16,-16,4,-11,-11,6,136,1024,11,0.0,0.0,4.9,-12,94,1,27011
2020-01-30,-3,-3,-10,-11,-11,4,-7,-6,7,125,1019,13,0.6,0.4,4.9,-7,96,1,27011
2020-01-31,-1,-1,-4,-6,-6,3,-3,-3,6,288,1017,10,4.9,4.1,6.6,-4,95,1,27011
2020-02-01,3,3,-6,-5,-5,6,-1,-1,10,225,1009,20,0.0,0.0,9.9,-3,85,2,27011
2020-02-02,4,4,-5,-2,-2,6,2,3,12,302,1006,24,0.0,0.0,9.9,0,84,2,27011
2020-02-03,-5,-5,-13,-15,-15,6,-8,-8,11,354,1018,17,0.0,0.0,9.9,-10,86,2,27011
2020-02-04,-13,-13,-18,-20,-20,4,-15,-15,5,332,1029,9,0.0,0.0,9.9,-16,90,2,27011
2020-02-05,-4,-4,-13,-15,-15,6,-9,-8,8,208,1019,16,0.0,0.0,10.0,-12,80,2,27011
2020-02-06,-4,-4,-12,-14,-14,5,-8,-8,7,176,1006,13,1.0,0.3,5.0,-10,90,1,27011
2020-02-07,-17,-17,-23,-28,-28,4,-19,-19,12,328,1017,18,0.2,0.0,5.0,-19,94,1,27011
2020-02-08,-7,-7,-24,-20,-20,6,-15,-13,6,165,1020,11,0.0,0.0,10.0,-16,88,2,27011
2020-02-09,-8,-8,-17,-16,-16,3,-10,-9,8,329,1022,13,7.6,5.8,8.3,-11,94,1,27011
2020-02-10,-3,-3,-9,-13,-13,5,-7,-5,9,262,1019,17,0.0,0.0,10.0,-8,88,1,27011
2020-02-11,-4,-4,-12,-15,-15,6,-9,-8,10,242,1020,18,0.0,0.0,10.1,-10,86,2,27011
2020-02-12,-4,-4,-27,-25,-25,4,-15,-16,17,339,1019,24,0.9,0.0,6.7,-17,85,1,27011
2020-02-13,-20,-20,-30,-35,-35,6,-26,-25,7,297,1037,12,0.0,0.0,10.2,-28,88,2,27011
2020-02-14,-5,-5,-25,-23,-23,6,-15,-13,12,167,1022,22,0.0,0.0,10.2,-18,78,2,27011
2020-02-15,-2,-2,-10,-8,-8,6,-4,-2,9,305,1014,16,0.1,0.0,10.0,-5,89,2,27011
2020-02-16,-8,-8,-12,-15,-15,4,-10,-10,7,116,1020,11,2.0,1.2,5.1,-10,94,1,27011
2020-02-17,-3,-3,-9,-10,-10,5,-6,-4,8,225,1016,12,0.4,0.3,5.2,-6,95,1,27011
2020-02-18,-13,-13,-18,-22,-22,5,-14,-14,10,325,1032,16,0.3,0.3,6.8,-15,91,1,27011
2020-02-19,-19,-19,-23,-28,-28,6,-21,-20,7,332,1044,11,0.0,0.0,10.0,-22,90,1,27011
2020-02-20,-9,-9,-23,-22,-22,6,-17,-16,6,198,1042,11,0.0,0.0,10.8,-19,82,2,27011
2020-02-21,-1,-1,-7,-10,-10,6,-5,-3,9,238,1024,17,0.0,0.0,10.8,-8,80,2,27011
2020-02-22,1,1,-7,-7,-7,6,-3,-2,6,194,1016,11,0.0,0.0,10.9,-6,81,2,27011
2020-02-23,1,1,-6,-6,-6,6,-1,0,10,303,1015,18,0.0,0.0,10.9,-4,83,2,27011
2020-02-24,-2,-2,-8,-9,-9,6,-6,-5,4,74,1018,8,0.0,0.0,5.5,-7,90,1,27011
2020-02-25,-5,-5,-12,-14,-14,5,-7,-6,12,350,1029,18,0.1,0.0,5.5,-8,93,1,27011
2020-02-26,-13,-13,-19,-22,-22,4,-15,-16,7,337,1033,12,0.0,0.0,7.0,-16,93,1,27011
2020-02-27,-10,-10,-16,-16,-16,2,-13,-13,3,283,1025,6,0.3,0.0,8.6,-14,93,1,27011
2020-02-28,-8,-8,-14,-14,-14,4,-12,-12,3,168,1024,6,0.2,0.3,8.6,-13,94,1,27011
2020-02-29,1,1,-9,-7,-7,4,-2,-1,8,158,1013,16,0.0,0.0,11.1,-3,94,2,27011
2020-03-01,2,2,-3,-5,-5,6,-1,1,10,282,1008,19,0.0,0.0,11.1,-3,86,2,27011
2020-03-02,1,1,-10,-9,-9,6,-5,-5,9,213,1010,16,0.0,0.0,8.6,-6,85,1,27011
2020-03-03,1,1,-4,-6,-6,6,-1,0,10,286,1005,18,0.0,0.0,11.6,-3,87,2,27011
2020-03-04,1,1,-6,-5,-5,4,-2,-1,6,190,1012,12,0.4,0.2,7.3,-3,91,1,27011
2020-03-05,0,0,-2,-6,-6,3,0,0,18,322,1018,29,0.6,0.0,5.8,-2,84,1,27011
2020-03-06,1,1,-9,-9,-9,4,-4,-4,9,154,1031,17,0.0,0.0,11.6,-6,88,2,27011
2020-03-07,3,3,-1,-2,-2,4,1,2,9,145,1015,18,0.0,0.0,8.7,0,88,1,27011
2020-03-08,11,11,5,6,6,6,8,8,10,171,1007,19,0.0,0.0,10.2,4,83,3,27011
2020-03-09,-6,-6,-9,-14,-14,5,-7,-7,13,343,1023,17,0.0,0.0,11.6,-10,78,2,27011
2020-03-10,-1,-1,-10,-8,-8,5,-6,-5,3,116,1025,5,0.3,0.1,5.9,-9,77,1,27011
