date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-4,-7,-7,6,-2,-1,11,177,1027,16,0.1,0.0,7.0,-8,63,1,17045
2020-01-23,3,3,-2,-4,-4,4,1,1,10,167,1019,16,2.6,0.0,5.0,-2,82,1,17045
2020-01-24,5,5,2,0,0,3,3,3,7,249,1012,11,1.5,0.0,5.0,2,97,1,17045
2020-01-25,2,2,-1,-4,-4,5,1,1,13,262,1016,18,0.2,0.1,5.0,-1,88,1,17045
2020-01-26,5,5,-3,-3,-3,5,0,1,7,254,1017,11,0.0,0.1,9.9,-3,81,1,17045
2020-01-27,3,3,-1,-3,-3,6,1,1,7,307,1016,9,0.0,0.0,5.0,-2,86,1,17045
2020-01-28,1,1,-1,-3,-3,6,0,0,4,310,1020,6,0.0,0.0,5.0,-3,84,1,17045
2020-01-29,2,2,-2,-3,-3,6,0,0,6,58,1021,8,0.3,0.2,5.0,-3,82,1,17045
2020-01-30,4,4,-2,-1,-1,6,0,1,3,138,1023,4,0.1,0.1,6.7,-4,76,1,17045
2020-01-31,3,3,0,-1,-1,4,1,1,3,126,1022,5,1.0,0.4,5.0,0,90,1,17045
2020-02-01,5,5,2,-1,-1,5,3,3,9,258,1016,12,0.3,0.0,5.3,0,86,1,17045
2020-02-02,14,14,1,4,4,6,7,9,13,261,1008,21,0.0,0.0,10.5,3,77,3,17045
2020-02-03,16,16,7,9,9,5,11,11,11,201,1007,17,0.0,0.0,10.6,8,82,4,17045
2020-02-04,10,10,1,3,3,3,7,6,15,22,1011,21,4.1,0.0,5.3,4,85,2,17045
2020-02-05,4,4,-1,-4,-4,5,1,2,14,56,1014,20,9.2,0.2,8.5,-2,81,1,17045
2020-02-06,-1,-1,-4,-7,-7,5,-2,-2,10,245,1003,14,0.2,0.1,5.3,-3,91,1,17045
2020-02-07,2,2,-5,-7,-7,5,-2,-2,9,284,1009,12,0.1,0.0,10.0,-5,83,1,17045
2020-02-08,0,0,-3,-6,-6,5,-1,-1,8,279,1021,12,0.6,0.6,5.3,-4,85,1,17045
2020-02-09,3,3,-4,-5,-5,5,0,1,12,169,1022,20,11.5,0.0,5.3,0,90,1,17045
2020-02-10,3,3,0,-2,-2,5,2,2,8,15,1019,12,10.9,0.0,5.4,0,90,1,17045
2020-02-11,5,5,-1,-2,-2,5,1,2,7,311,1022,10,1.1,0.2,10.7,-2,78,2,17045
2020-02-12,2,2,-9,-3,-3,4,0,1,6,120,1017,9,10.7,6.0,6.9,-1,87,1,17045
2020-02-13,0,0,-12,-12,-12,3,-5,-4,13,311,1020,18,3.8,2.0,5.4,-6,90,1,17045
2020-02-14,-8,-8,-16,-16,-16,6,-12,-12,5,233,1036,8,0.0,0.0,10.8,-16,74,2,17045
2020-02-15,4,4,-10,-8,-8,6,-3,-2,11,201,1026,20,0.0,0.0,10.8,-8,66,2,17045
2020-02-16,6,6,-1,-1,-1,6,2,2,5,24,1021,9,0.0,0.0,10.9,-1,83,2,17045
2020-02-17,7,7,0,1,1,4,4,4,8,144,1016,15,2.0,0.0,5.4,3,90,1,17045
2020-02-18,5,5,0,1,1,4,5,4,12,335,1020,17,2.3,0.0,7.0,2,82,1,17045
2020-02-19,5,5,-3,-4,-4,6,0,1,8,16,1034,12,0.0,0.0,10.1,-6,64,2,17045
2020-02-20,-1,-1,-5,-9,-9,6,-3,-2,11,10,1037,16,0.0,0.0,10.1,-12,50,2,17045
2020-02-21,3,3,-7,-7,-7,6,-3,-2,7,240,1037,11,0.0,0.0,11.0,-15,40,2,17045
2020-02-22,7,7,-4,-3,-3,6,1,2,10,209,1028,16,0.0,0.0,11.0,-8,53,2,17045
2020-02-23,11,11,0,1,1,6,5,6,10,206,1019,17,0.0,0.0,11.0,1,77,3,17045
2020-02-24,6,6,5,3,3,4,6,5,8,130,1010,12,16.7,0.0,5.5,5,96,2,17045
2020-02-25,6,6,5,2,2,4,6,6,10,28,1007,15,3.3,0.0,5.5,5,95,2,17045
2020-02-26,3,3,-3,-3,-3,3,1,2,14,321,1012,18,1.4,0.1,5.6,0,90,1,17045
2020-02-27,4,4,-5,-6,-6,6,-1,0,11,271,1021,16,0.0,0.0,8.6,-6,72,1,17045
2020-02-28,2,2,-4,-6,-6,5,-2,-1,9,287,1020,12,1.3,0.9,5.6,-6,75,1,17045
2020-02-29,4,4,-6,-6,-6,6,-2,-1,7,270,1025,11,0.0,0.0,11.2,-9,60,2,17045
2020-03-01,13,13,-1,2,2,6,6,7,14,194,1015,23,1.2,0.0,8.6,2,75,2,17045
2020-03-02,12,12,6,8,8,5,10,11,10,324,1008,14,3.8,0.0,8.6,6,78,3,17045
2020-03-03,12,12,6,6,6,6,9,10,11,275,1007,16,4.1,0.0,11.3,2,65,3,17045
2020-03-04,10,10,5,4,4,6,7,8,11,317,1015,17,0.0,0.0,11.3,0,63,3,17045
2020-03-05,12,12,2,4,4,6,7,8,11,232,1018,17,0.0,0.0,10.1,0,63,2,17045
2020-03-06,6,6,-1,-3,-3,5,2,3,16,337,1026,23,0.1,0.0,10.1,-3,66,1,17045
2020-03-07,10,10,-2,0,0,6,3,4,7,171,1033,11,0.0,0.0,11.4,-5,60,2,17045
2020-03-08,15,15,2,5,5,6,8,9,14,194,1027,22,0.0,0.0,11.4,1,62,3,17045
2020-03-09,14,14,10,9,9,5,12,12,19,192,1021,30,6.4,0.0,5.7,9,82,3,17045
2020-03-10,10,10,5,8,8,5,9,9,10,321,1021,15,9.1,0.0,5.7,7,83,2,17045
2020-03-11,14,14,3,7,7,6,8,9,4,228,1018,6,0.0,0.0,8.7,5,80,2,17045
2020-03-12,16,16,6,9,9,4,11,12,9,162,1009,14,1.0,0.0,5.7,9,89,3,17045
2020-03-13,10,10,3,3,3,6,6,6,11,323,1024,16,0.1,0.0,10.1,-1,60,2,17045
2020-03-14,3,3,1,-1,-1,4,3,2,11,58,1032,16,7.1,2.2,5.8,0,84,1,17045
2020-03-15,7,7,0,0,0,5,3,4,10,53,1034,14,0.3,0.3,11.6,0,79,2,17045
2020-03-16,6,6,2,2,2,4,4,5,5,211,1027,7,2.1,0.0,6.0,2,85,1,17045
2020-03-17,11,11,2,5,5,5,7,7,5,343,1025,8,0.5,0.0,11.6,2,73,3,17045
2020-03-18,8,8,4,5,5,4,7,7,6,108,1020,10,17.0,0.0,6.2,6,92,2,17045
2020-03-19,18,18,7,11,11,2,13,14,12,183,1014,21,23.8,0.0,6.2,12,94,3,17045
2020-03-20,16,16,2,9,9,5,11,11,16,331,1020,24,8.0,0.0,6.3,8,81,3,17045
2020-03-21,6,6,-2,-2,-2,6,2,3,9,33,1033,12,0.0,0.0,11.6,-5,63,2,17045
2020-03-22,2,2,-3,-3,-3,5,0,1,7,101,1029,10,3.7,0.0,6.3,-2,83,1,17045
2020-03-23,7,7,2,2,2,6,4,5,5,356,1022,8,0.0,0.0,6.3,2,86,2,17045
2020-03-24,12,12,2,4,4,5,6,8,8,77,1018,11,0.1,0.0,7.6,4,85,2,17045
2020-03-25,16,16,3,8,8,5,9,11,6,183,1014,10,0.0,0.0,11.6,5,79,4,17045
2020-03-26,18,18,8,12,12,5,13,14,9,182,1009,15,0.4,0.0,9.0,11,87,3,17045
2020-03-27,21,21,11,14,14,6,15,17,8,98,1008,12,5.7,0.0,6.3,14,90,4,17045
2020-03-28,23,23,18,20,20,5,21,22,15,204,1004,23,7.9,0.0,6.4,18,88,5,17045
2020-03-29,16,16,8,10,10,6,13,12,19,252,1009,29,1.7,0.0,10.3,6,65,3,17045
2020-03-30,14,14,5,7,7,6,9,11,10,304,1021,16,0.0,0.0,11.6,3,65,4,17045
2020-03-31,7,7,4,3,3,6,6,6,9,243,1017,12,0.0,0.0,6.4,1,73,2,17045
2020-04-01,11,11,1,4,4,5,6,8,5,18,1018,9,0.0,0.0,11.6,2,76,3,17045
2020-04-02,16,16,5,9,9,6,10,11,5,143,1020,7,0.0,0.0,11.6,4,69,4,17045
2020-04-03,19,19,9,13,13,6,13,15,6,198,1018,9,0.0,0.0,9.0,8,70,3,17045
2020-04-04,10,10,8,8,8,5,9,9,7,327,1018,11,2.2,0.0,6.5,7,86,2,17045
2020-04-05,15,15,3,8,8,6,9,10,6,22,1020,9,0.0,0.0,11.6,4,70,4,17045
2020-04-06,20,20,9,14,14,6,14,15,6,205,1017,10,0.0,0.0,9.0,11,81,3,17045
2020-04-07,24,24,14,19,19,5,20,20,12,227,1009,18,0.7,0.0,11.6,16,83,6,17045
2020-04-08,26,26,16,20,20,5,21,22,9,292,1005,14,20.6,0.0,9.1,15,76,5,17045
2020-04-09,11,11,4,5,5,6,8,9,17,297,1010,24,14.7,0.0,11.6,0,58,2,17045
2020-04-10,10,10,0,1,1,6,5,6,11,300,1018,17,0.0,0.0,11.6,-3,58,3,17045
2020-04-11,15,15,4,7,7,6,9,11,11,193,1014,16,0.5,0.0,11.6,3,65,4,17045
2020-04-12,16,16,11,11,11,5,13,14,13,176,1004,19,0.5,0.0,6.6,11,88,3,17045
2020-04-13,8,8,3,2,2,5,6,6,16,304,1011,21,0.1,0.0,10.3,0,67,3,17045
2020-04-14,7,7,1,0,0,6,3,4,8,295,1023,11,0.0,0.0,10.3,-6,50,1,17045
2020-04-15,6,6,0,-1,-1,5,3,4,11,287,1020,17,0.9,0.0,6.6,-3,66,1,17045
2020-04-16,8,8,-1,2,2,6,4,5,5,241,1026,7,1.7,0.0,7.9,-2,64,2,17045
2020-04-17,9,9,3,2,2,5,6,7,12,269,1017,18,9.3,0.0,6.6,3,85,2,17045
2020-04-18,12,12,0,3,3,6,6,8,9,229,1017,14,0.0,0.0,11.6,1,74,3,17045
2020-04-19,13,13,5,7,7,5,9,10,7,255,1010,12,2.2,0.0,6.6,6,84,2,17045
2020-04-20,17,17,5,10,10,6,11,12,7,233,1008,12,0.1,0.0,10.4,4,65,4,17045
2020-04-21,12,12,5,6,6,6,9,9,11,314,1014,17,0.0,0.0,11.6,2,64,3,17045
2020-04-22,19,19,6,11,11,6,12,14,9,197,1014,14,0.1,0.0,11.6,6,68,4,17045
2020-04-23,12,12,11,10,10,4,12,11,10,72,1005,15,33.8,0.0,6.7,11,95,3,17045
2020-04-24,19,19,9,13,13,4,14,15,5,90,1009,9,7.1,0.0,10.8,11,83,4,17045
2020-04-25,14,14,10,10,10,5,12,12,11,99,1007,17,5.0,0.0,8.6,11,92,3,17045
2020-04-26,15,15,8,8,8,4,10,11,15,348,1017,21,16.4,0.0,11.0,5,72,3,17045
2020-04-27,17,17,6,10,10,6,11,13,8,203,1020,13,0.0,0.0,13.3,5,67,4,17045
2020-04-28,20,20,13,16,16,6,17,18,16,204,1011,24,2.2,0.0,8.7,14,81,4,17045
2020-04-29,15,15,9,11,11,5,13,13,13,261,1002,18,29.2,0.0,9.9,11,86,3,17045
2020-04-30,11,11,7,6,6,5,9,10,13,311,1008,19,0.4,0.0,8.7,6,81,2,17045
2020-05-01,20,20,6,13,13,6,13,15,5,155,1016,7,0.1,0.0,14.0,8,73,5,17045
2020-05-02,25,25,13,18,18,5,20,21,10,229,1013,16,5.7,0.0,13.3,16,84,5,17045
2020-05-03,19,19,11,16,16,4,16,17,6,227,1014,10,23.9,0.0,8.7,13,82,4,17045
2020-05-04,17,17,9,11,11,6,13,14,10,56,1016,15,1.6,0.0,14.0,8,73,4,17045
2020-05-05,10,10,7,7,7,4,9,9,11,66,1012,16,5.1,0.0,8.8,7,88,2,17045
2020-05-06,15,15,5,7,7,6,10,11,10,344,1018,14,0.0,0.0,14.1,3,67,4,17045
2020-05-07,18,18,7,11,11,6,12,14,10,276,1017,16,1.0,0.0,12.2,7,72,3,17045
2020-05-08,11,11,4,7,7,5,9,10,11,354,1015,15,10.7,0.0,8.8,5,76,3,17045
2020-05-09,13,13,0,5,5,6,7,9,7,295,1024,10,0.0,0.0,14.1,-1,58,3,17045
2020-05-10,12,12,4,5,5,6,8,10,14,271,1019,22,0.7,0.0,8.8,4,73,2,17045
2020-05-11,11,11,2,4,4,6,6,8,9,300,1024,13,0.6,0.0,11.1,2,75,2,17045
2020-05-12,14,14,4,9,9,6,9,11,3,244,1025,5,0.2,0.0,12.2,3,69,3,17045
2020-05-13,13,13,8,8,8,5,10,10,9,126,1023,13,0.4,0.0,8.9,8,87,2,17045
2020-05-14,25,25,13,18,18,5,20,21,14,207,1015,22,2.2,0.0,8.9,16,85,5,17045
2020-05-15,22,22,18,20,20,4,20,21,10,224,1012,17,35.9,0.0,8.9,18,91,5,17045
2020-05-16,25,25,16,20,20,4,21,22,9,188,1011,14,8.9,0.0,12.4,18,89,5,17045
2020-05-17,19,19,16,18,18,5,18,18,9,124,1013,13,11.5,0.0,10.2,16,87,4,17045
2020-05-18,19,19,13,16,16,5,16,17,7,238,1007,9,7.2,0.0,9.2,13,85,4,17045
2020-05-19,20,20,12,15,15,4,16,17,8,240,1009,13,7.7,0.0,9.2,14,91,4,17045
2020-05-20,18,18,12,13,13,6,14,15,12,75,1016,17,0.2,0.0,9.2,12,86,4,17045
2020-05-21,19,19,9,14,14,5,15,16,7,84,1017,10,0.8,0.0,9.2,12,86,4,17045
2020-05-22,24,24,12,17,17,5,18,19,4,160,1016,6,0.2,0.0,11.3,14,80,4,17045
2020-05-23,28,28,16,22,24,5,24,24,9,189,1013,14,2.7,0.0,11.3,19,83,5,17045
2020-05-24,27,27,18,22,24,4,24,24,8,176,1014,14,11.1,0.0,12.4,19,84,5,17045
2020-05-25,29,29,19,23,25,5,25,25,7,178,1014,11,6.2,0.0,13.4,19,79,6,17045
2020-05-26,27,27,19,23,24,5,24,25,9,171,1015,14,1.6,0.0,12.4,20,82,5,17045
