date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,4,5,5,6,7,8,13,32,1022,13,0.0,0.0,8.7,-12,24,3,06037
2019-01-02,14,14,4,7,7,6,8,11,5,93,1024,6,0.0,0.0,8.7,-10,29,4,06037
2019-01-03,17,17,6,10,10,6,10,12,2,153,1022,6,0.0,0.0,8.7,-6,34,4,06037
2019-01-04,17,17,8,10,10,6,11,13,3,181,1017,5,0.0,0.0,8.7,-5,35,4,06037
2019-01-05,11,11,6,9,9,5,9,9,7,161,1015,11,4.7,0.0,8.7,2,62,2,06037
2019-01-06,11,11,8,10,10,5,10,10,4,203,1019,8,17.2,0.0,8.7,6,76,4,06037
2019-01-07,12,12,6,10,10,3,10,10,3,188,1022,7,1.2,0.0,5.3,7,82,3,06037
2019-01-08,18,18,9,13,13,6,13,14,3,132,1020,6,0.0,0.0,10.0,6,64,4,06037
2019-01-09,15,15,7,12,12,6,12,12,4,205,1020,5,0.0,0.0,6.7,7,71,3,06037
2019-01-10,16,16,8,12,12,6,12,13,2,216,1020,4,0.0,0.0,10.0,7,72,4,06037
2019-01-11,17,17,6,12,12,6,12,13,4,145,1017,7,0.0,0.0,6.7,4,61,3,06037
2019-01-12,11,11,4,8,8,5,9,9,4,100,1017,7,13.6,0.0,5.2,6,79,2,06037
2019-01-13,13,13,4,10,10,6,10,10,4,133,1018,6,0.2,0.0,8.4,4,70,3,06037
2019-01-14,10,10,8,9,9,5,9,9,7,170,1018,9,34.7,0.0,6.8,6,77,2,06037
2019-01-15,10,10,9,10,10,4,10,9,8,130,1018,16,19.9,0.0,6.8,8,86,2,06037
2019-01-16,13,13,5,11,11,4,11,11,7,126,1021,12,9.1,0.0,6.8,10,91,3,06037
2019-01-17,13,13,6,11,11,3,11,11,5,160,1021,8,56.5,0.0,5.3,10,93,3,06037
2019-01-18,16,16,7,11,11,5,11,12,3,212,1023,5,0.2,0.0,10.5,7,76,4,06037
2019-01-19,21,21,8,14,14,6,15,16,4,14,1024,10,0.0,0.0,10.5,5,55,5,06037
2019-01-20,18,18,12,15,15,6,15,16,4,172,1018,8,0.0,0.0,10.0,7,59,4,06037
2019-01-21,12,12,8,10,10,6,10,11,11,338,1019,16,0.1,0.0,10.6,1,52,4,06037
2019-01-22,15,15,7,9,9,6,11,12,7,28,1026,11,0.0,0.0,10.6,-4,38,4,06037
2019-01-23,17,17,7,11,11,6,12,14,5,186,1025,7,0.0,0.0,10.6,-3,36,4,06037
2019-01-24,20,20,10,14,14,6,15,17,5,25,1021,11,0.0,0.0,10.6,0,38,5,06037
2019-01-25,21,21,10,15,15,6,16,17,5,126,1021,10,0.0,0.0,10.6,-1,36,5,06037
2019-01-26,22,22,11,15,15,6,16,18,12,15,1023,12,0.0,0.0,10.6,-2,32,5,06037
2019-01-27,22,22,12,16,16,6,16,18,3,183,1020,7,0.0,0.0,10.6,1,37,5,06037
2019-01-28,21,21,12,16,16,6,16,18,2,113,1016,6,0.0,0.0,10.7,3,41,5,06037
2019-01-29,20,20,13,16,16,6,16,17,3,202,1014,5,0.2,0.0,10.7,4,45,5,06037
2019-01-30,20,20,10,15,15,6,15,17,2,189,1013,6,0.0,0.0,10.7,6,56,5,06037
2019-01-31,12,12,10,11,11,5,11,11,4,119,1014,7,17.1,0.0,6.9,8,80,3,06037
2019-02-01,13,13,7,10,10,5,11,11,5,166,1015,9,1.3,0.0,10.0,8,80,3,06037
2019-02-02,12,12,9,11,11,4,11,11,11,173,1010,20,92.4,0.0,5.4,9,85,3,06037
2019-02-03,10,10,9,10,10,3,10,10,5,131,1013,13,9.6,0.0,5.4,8,88,2,06037
2019-02-04,10,10,8,9,9,5,10,10,7,203,1012,12,28.7,0.0,5.4,8,89,2,06037
2019-02-05,7,7,4,2,2,5,5,5,7,229,1012,12,8.7,0.0,5.4,0,73,1,06037
2019-02-06,10,10,4,5,5,6,7,7,5,335,1020,6,0.0,0.0,10.8,-6,41,3,06037
2019-02-07,14,14,6,8,8,6,9,11,4,114,1024,5,0.0,0.0,10.8,-6,34,4,06037
2019-02-08,13,13,4,8,8,7,8,10,2,169,1019,7,0.0,0.0,10.9,-1,53,3,06037
2019-02-09,10,10,3,7,7,11,8,8,4,181,1017,8,2.9,0.0,8.5,3,73,2,06037
2019-02-10,8,8,5,5,5,7,7,7,5,193,1018,9,5.3,0.0,7.0,2,74,2,06037
2019-02-11,12,12,2,7,7,8,7,9,2,151,1021,6,0.0,0.0,10.9,-2,52,3,06037
2019-02-12,16,16,5,11,11,6,12,13,4,121,1019,9,0.0,0.0,10.9,-5,37,4,06037
2019-02-13,11,11,10,10,10,7,10,10,8,116,1014,15,8.8,0.0,7.0,2,57,3,06037
2019-02-14,13,13,10,12,12,5,12,12,7,228,1012,19,115.9,0.0,5.5,10,86,3,06037
2019-02-15,9,9,7,8,8,7,9,8,5,194,1018,8,8.9,0.0,8.5,6,83,2,06037
2019-02-16,12,12,7,8,8,8,9,10,6,309,1018,7,0.1,0.0,11.0,2,63,4,06037
2019-02-17,8,8,5,6,6,8,7,7,7,240,1016,12,2.5,0.0,8.6,1,65,2,06037
2019-02-18,10,10,5,5,5,6,7,8,6,15,1017,10,0.1,0.0,11.0,-3,52,2,06037
2019-02-19,11,11,1,6,6,6,7,9,5,167,1020,6,0.0,0.0,11.1,-5,45,3,06037
2019-02-20,8,8,2,6,6,5,6,7,5,162,1012,9,6.7,0.0,8.6,1,69,2,06037
2019-02-21,8,8,2,5,5,5,6,7,5,24,1006,8,7.6,0.0,5.6,-1,62,2,06037
2019-02-22,11,11,1,6,6,7,7,9,4,198,1017,7,0.0,0.0,11.1,-4,49,3,06037
2019-02-23,12,12,3,8,8,12,8,10,3,203,1025,4,0.0,0.0,8.6,0,57,2,06037
2019-02-24,16,16,5,10,10,6,10,12,3,167,1021,5,0.0,0.0,11.2,2,59,4,06037
2019-02-25,17,17,5,12,12,6,12,13,3,196,1019,5,0.0,0.0,11.2,4,59,4,06037
2019-02-26,18,18,7,13,13,6,13,15,4,178,1020,7,0.0,0.0,8.6,5,56,4,06037
2019-02-27,19,19,9,14,14,5,14,16,4,208,1021,6,0.3,0.0,10.1,6,58,4,06037
2019-02-28,20,20,9,15,15,5,15,17,4,205,1019,7,0.6,0.0,11.3,8,63,5,06037
2019-03-01,19,19,10,15,15,6,15,16,3,190,1017,6,0.0,0.0,11.3,7,62,5,06037
2019-03-02,15,15,9,13,13,4,13,13,4,143,1018,11,27.7,0.0,5.6,9,75,3,06037
2019-03-03,15,15,8,12,12,6,12,13,4,217,1019,8,0.8,0.0,11.3,9,79,4,06037
2019-03-04,15,15,7,11,11,6,11,13,4,181,1018,5,0.0,0.0,11.3,6,76,4,06037
2019-03-05,16,16,10,12,12,6,13,14,6,181,1015,11,0.7,0.0,8.6,1,47,3,06037
2019-03-06,10,10,6,7,7,5,9,8,9,148,1014,16,33.0,0.0,5.7,6,81,2,06037
2019-03-07,11,11,5,8,8,6,9,10,6,192,1016,9,1.2,0.0,11.4,4,72,3,06037
2019-03-08,8,8,5,6,6,6,7,7,5,233,1016,9,0.0,0.0,11.4,0,62,3,06037
2019-03-09,9,9,4,6,6,6,7,8,6,189,1016,9,0.1,0.0,11.4,1,67,2,06037
2019-03-10,8,8,6,6,6,5,7,7,4,197,1014,6,1.0,0.0,7.2,1,65,2,06037
2019-03-11,11,11,4,8,8,4,9,10,6,41,1013,10,1.5,0.0,10.1,1,54,2,06037
2019-03-12,16,16,8,12,12,5,12,14,6,306,1009,9,0.7,0.0,11.5,2,53,4,06037
2019-03-13,16,16,10,12,12,6,13,13,6,337,1016,7,0.0,0.0,11.5,-2,39,4,06037
2019-03-14,17,17,10,13,13,6,14,15,6,46,1023,8,0.0,0.0,11.6,-9,22,4,06037
2019-03-15,18,18,10,12,12,6,13,14,7,40,1021,11,0.0,0.0,11.6,-9,22,4,06037
2019-03-16,22,22,12,16,16,7,16,18,6,48,1019,9,0.0,0.0,11.6,-5,23,5,06037
2019-03-17,24,24,15,18,18,12,18,20,5,168,1017,8,0.0,0.0,11.6,-1,28,6,06037
2019-03-18,21,21,16,18,18,12,18,19,4,190,1017,5,0.0,0.0,11.6,1,33,5,06037
2019-03-19,17,17,12,15,15,6,15,16,6,176,1014,8,0.0,0.0,11.6,5,53,5,06037
2019-03-20,17,17,11,12,12,5,13,14,6,198,1017,7,1.6,0.0,10.3,6,64,3,06037
2019-03-21,14,14,9,11,11,6,11,12,5,207,1019,6,0.3,0.0,8.9,6,72,4,06037
2019-03-22,17,17,10,13,13,6,13,15,4,211,1021,4,0.0,0.0,11.6,7,71,4,06037
2019-03-23,13,13,9,11,11,6,11,12,5,206,1020,8,0.5,0.0,11.6,6,74,4,06037
2019-03-24,18,18,12,15,15,6,15,16,3,207,1021,4,0.0,0.0,11.6,6,59,5,06037
2019-03-25,19,19,14,17,17,6,17,18,4,211,1019,5,0.0,0.0,11.6,3,42,5,06037
2019-03-26,20,20,13,16,16,6,16,18,4,214,1016,5,0.0,0.0,9.0,0,38,4,06037
